prediction	target	loss	dist
d i - m i l i y o n e	d i - m i l i y o n e	0.04412538930773735	0
h l w - e k - i l - e - n g	h l w e k - i l - e - n g	0.4366224408149719	1
m e - n o n t s h a	m e - n o n t s h a	0.04520903155207634	0
b i l i y o n e	b i l i y o n e	0.045002274215221405	0
P h e m i t i	P h e m i t i	0.043189797550439835	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.04387678578495979	0
n e h - a - n g	n e h - a - n g	0.046752817928791046	0
l e k - a n y - a	l e k - a n y - a	0.04341035336256027	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.045343611389398575	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.04530235007405281	0
b a - p a l a m i	b a - p a l a m i	0.04400044307112694	0
n - p o e l e t s o	n - p o e l e t s o	0.044630248099565506	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.044975630939006805	0
n - k g a n y e t s o	n - k g a n y e t s o	0.0444796197116375	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.5481396913528442	1
b e h - e	b e h - e	0.04595349356532097	0
n g o l - w - e	n g o l - w - e	0.04559280723333359	0
s e - h o l o	s e h o l o	1.0513490438461304	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.04509860649704933	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.044670429080724716	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.04394318535923958	0
e - b - i l - e	e b i l e	2.433288812637329	3
n - p h a l l o	n - p h a l l o	0.0447305291891098	0
f e t o - t s - e	f e t o - t s - e	0.04487479105591774	0
A f i d a v i t i	A f i d a v i t i	0.041811227798461914	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	0.045045316219329834	0
d i - t s h w a e l o	d i - t s h w a e l o	0.044729914516210556	0
P a l e s t i n a	P a l e s t i n a	0.04321212321519852	0
t l o t l o	t l o t l o	0.04598287120461464	0
m a - k g o b a	m a - k g o b a	0.04617375135421753	0
n e h - u w - e - n g	n e h - u w - e - n g	0.04490147531032562	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.043513961136341095	0
l e - k h a l a t e	L e - k h a l a t e	0.6210482716560364	1
s e n y e h - a	s e n y - e h - a	0.19477513432502747	1
k o p a - n g - w - a	k o p a n - n g - w - a	0.2308524250984192	1
l o y - a	l o y - a	0.046294230967760086	0
b a k - a	l e - b a k a	4.533104419708252	4
s e - d i k a	s e - d i k a	0.044658463448286057	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.044290874153375626	0
d i - m e y a r a	d i - m e y a r a	0.044469691812992096	0
a h o	a h o	0.04793740063905716	0
P h e p h e t s o	p h e p h e t s o	0.7892683148384094	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.05983678251504898	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04249601811170578	0
f u m a n - a - n g	f u m a n - a - n g	0.04619235917925835	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.04373732954263687	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5569590926170349	1
n - k a b e l o	n - k a b e l o	0.04629795625805855	0
P a l e s t i n e	P a l e s t i n e	0.04310521110892296	0
b a k - i l - e - n g	b a k - i l - e - n g	0.045936938375234604	0
l e - q e p h e	l e - q e p h e	0.04283667355775833	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.043213438242673874	0
k g a u t a	k g a u t a	0.045973531901836395	0
K h o n f e r e n s e	K h o n f e r e n s e	0.043469011783599854	0
n - t l h a k i s o	n - t l h a k i s o	0.04373212158679962	0
d i - t h o t o	d i - t h o t o	0.04567662253975868	0
d i - f o m e t e	d i - f o m e t e	0.044662293046712875	0
l o k - i l - e - n g	l o k - i l - e - n g	0.04556211829185486	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.04589695855975151	0
b o - h o l e	b o - h o l e	0.050706177949905396	0
J 1 9 2	J 1 9 2	0.18280917406082153	0
m e - r a f o	m e - r a f o	0.04533306136727333	0
r a m o s e b e t s i	r a m o s e b e t s i	0.04454853758215904	0
d i - n o n t s h a	d i - n o n t s h a	0.045392174273729324	0
r e n g	r - e - n g	1.1060599088668823	2
f a p o h - e	f a p o h - e	0.04596596211194992	0
n e p - a h a l - a	n e p - a h a l - a	0.044401612132787704	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.04383407160639763	0
b o - l e s h o m e	b o - l e s h o m e	0.04508061707019806	0
d i - k o p o r a s i	d i - k o p o r a s i	0.044550951570272446	0
l a t - a	l a t - a	0.04552783444523811	0
b o - t h o n g	b o - t h o n g	0.04772593080997467	0
d i - p h o f u	d i - p h o f u	0.04566686600446701	0
a m o h e l - e h - a	a m o h e l - e h - a	0.04408581927418709	0
l e k o - t s - e	l e k o - t s - e	0.04430421069264412	0
b a - h l a h l o b i	b a - h l a h l o b i	0.04383133724331856	0
t e - a n - a - n g	t e - a n - a - n g	0.045499373227357864	0
n - t h u t a p u o	n - t h u t a p u o	0.04510423168540001	0
n - t u m e n g	t u m - m - e - n g	1.0060029029846191	6
s e b e d - i s - w - e	s e b e d - i s - w - e	0.04419415816664696	0
e t s - a h a l - e	e t s - a h a l - e	0.0447896346449852	0
m a - b o t h o	m a - b o t h o	0.04523347318172455	0
r i g h t	r i g h t	0.04840468987822533	0
T s e b o	T s e b o	0.04399445652961731	0
d i - k g a t i s o	d i - k g a t i s o	0.044589005410671234	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.04415060207247734	0
T o w n	T o w n	0.04334384948015213	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	1.0365556478500366	2
r u t - w - e - n g	r u t - w - e - n g	0.045276667922735214	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.045745041221380234	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.043978188186883926	0
i k - a n - a	i k - a n - a	0.04471449926495552	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.04421204701066017	0
d i - t r o p h y	d i - t r o p h y	0.04539691284298897	0
m e - r a b e	m e - r a b e	0.04481927305459976	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.04467810317873955	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.04483635723590851	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.044896338135004044	0
d i - t h u l a n o	d i - t h u l a n o	0.04474165663123131	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.0451427698135376	0
k e n - e l - l - e	k e n - e l - l - e	0.04367324337363243	0
l e - r a t o	l e - r a t o	0.044213082641363144	0
f a p a n - e	f a p a n - e	0.045424532145261765	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.04528053104877472	0
r a l - w - e	r a l - w - e	0.044496554881334305	0
H o s a n e	H o s a n e	0.0659719929099083	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.04341495782136917	0
N - T j h e k e	T j h e k e	0.5857557654380798	2
m o - l e k a n e	m o - l e k a n e	0.044404346495866776	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.04538258537650108	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.043135013431310654	0
m a - i t e k o	m a - i t e k o	0.04468872770667076	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.04353277385234833	0
b o p - e - n g	b o p - e - n g	0.0755145251750946	0
a k g a	a k g - a	0.9397315979003906	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.043887440115213394	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.043648265302181244	0
v o u t - e	v o u t - e	0.04286879673600197	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.04390658438205719	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.045205358415842056	0
b e - a	b e - a	0.04627830535173416	0
t l - i s - a - n g	t l - i s - a - n g	0.045529965311288834	0
p o r o v e n s e	p o r o v e n s e	0.04364398121833801	0
B u n t i n g	B u n t i n g	0.045775167644023895	0
b o n - a h a l - a	b o n - a h a l - a	0.0448920875787735	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.04454762861132622	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.0440232940018177	0
C u b a	C u b a	0.04277455061674118	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.043562233448028564	0
n - t e b a n y o	n - t e b a n y o	0.0435984842479229	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.04451683163642883	0
t o b - a n - a - n g	t o b - a n - a - n g	0.04545349255204201	0
m e - n u	m e n u	1.0781753063201904	1
t j h - e s - w - a	t j h - e s - w - a	0.044005557894706726	0
r w - e l - e - n g	r w - e l - e - n g	0.045449916273355484	0
m a t j h a	m a t j h a	0.044281668961048126	0
d i - r e c t o r a t e	D i r e c t o r a t e	1.1632685661315918	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.04475183039903641	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.04326449707150459	0
n - t u m e l a n o	n - t u m e l a n o	0.04388812556862831	0
t s h e t l - e h - e l - a	t s h e t l e h - e l - a	0.11086101830005646	1
d i - p e h e l o	d i - p e h e l o	0.04507603868842125	0
t o t o b a - t s - a	t o t o b a - t s - a	0.044578853994607925	0
f i l i m i	f i l i m i	0.0466315932571888	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.045015931129455566	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.04418546333909035	0
T s h w a r o	T s h w a r o	0.0438031442463398	0
N - T h e o l e l o	T h e o l e l o	0.6068969368934631	2
h l a k - i s - a	h l a k - i s - a	0.044531822204589844	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.04420067369937897	0
m o - a r a b i	m o - a r a b i	0.04446867108345032	0
m e - h l a n o	m e h l a n o	0.9515227675437927	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.04461217299103737	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.04390230029821396	0
d i - s a p o s i d i	d i - s a p o s i d i	0.04450136050581932	0
t h e o l - e l - w - a	t h e o l e l w a	2.198598861694336	3
a m - e h - a - n g	a m - e h - a - n g	0.04550642892718315	0
d i - r a p o r o t o	d i - r a p o r o t o	0.044855374842882156	0
k h a m p a n i	k h a m p a n i	0.04427511990070343	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.044212039560079575	0
s e - t e r e k e	s e - t e r e k e	0.044184692203998566	0
k e n - w - e - n g	k e n - w - e - n g	0.045623112469911575	0
t l o - t s - e	t l o - t s - e	0.047519173473119736	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.04374737665057182	0
d i - b e s o	d i - b e s o	0.04567748308181763	0
r e h - e l - l - a	r e h - e l - l - a	0.04386511817574501	0
i - k o t l - a	i k - o t l - a	1.014878749847412	2
m a n t a h a	M a n t a h a	0.48674434423446655	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.044320520013570786	0
e k e - d i t s - e	e k e - d i t s - e	0.044134292751550674	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.04492132365703583	0
m o - r e k i	m o - r e k i	0.04522297531366348	0
a m - e h - a	a m - e h - a	0.04444137215614319	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.04406550154089928	0
l e - l o k o	l e - l o k o	0.04413516819477081	0
M a h l a l e	m a - h l a l e	0.7529290318489075	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.04406287521123886	0
d i - q a k a	d i - q a k a	0.04403457045555115	0
N U S A S	N U S A S	0.038185056298971176	0
n - p h u p u t s o	n - p h u p u t s o	0.04396762698888779	0
m o - p u t s o n g	m o - p u t s o n g	0.047477468848228455	0
l e k o l - a - n g	l e k o l - a - n g	0.045826055109500885	0
k e - n y - e l - e d i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.1318119466304779	1
k e n - w - a - n g	k e n - w - a - n g	0.04554842412471771	0
M a l i	M a l i	0.04231598973274231	0
n - k e k e t s o	n - k e k e t s o	0.05944044142961502	0
d i - t j h e k e	d i - t j h e k e	0.04416358843445778	0
n - k a l a f o	n - k a l a f o	0.045062288641929626	0
d i - p r o v e n s e	d i - p r o v e n s e	0.04325929284095764	0
H o h l e h o h l e	H o h l e h o h l e	0.04226154088973999	0
t o b - i l - e	t o b - i l - e	0.04482829570770264	0
d i - f e n s e	d i - f e n s e	0.045564670115709305	0
d i - k o r a n t a	d i - k o r a n t a	0.04502870887517929	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.04230319336056709	0
l a h l - e h - a	l a h l - e h - a	0.044159214943647385	0
n t s h e t s o p e e	n t s h e t s o p e e	0.08976725488901138	0
b a - t o l o k i	b a - t o l o k i	0.044483136385679245	0
t l - e t s - e - n g	t l - e t s - e - n g	0.04572444036602974	0
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.044571444392204285	0
l e f s h - w - a	l e f s h - w - a	0.04527267813682556	0
R S A	R S A	0.03920759633183479	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0452360101044178	0
N - T l h a l o s o	N - T l h a l o s o	0.0421181246638298	0
m o - r a	m o - r a	0.045815613120794296	0
l a - m u n u	L a m u n u	1.0004738569259644	2
m a - h l a n o	m a h l a n o	0.9306308627128601	1
H T M L	H T M L	0.03518949821591377	0
G h a n a	G h a n a	0.04210929572582245	0
m a - f e l o	m a - f e l o	0.044479161500930786	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.044337715953588486	0
n - p e l a e l o	n - p e l a e l o	0.043686311691999435	0
f e t - i s - w - e	f e t - i s - w - e	0.04394552484154701	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.04350487142801285	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.04459749162197113	0
f o u n - a	f o u n - a	0.05762149766087532	0
b o l o k - w - a	b o l o k - w - a	0.04572085291147232	0
B a r n e y	B a r n e y	0.0750381126999855	0
m a - t l o l e n g	m a - t l o l e n g	0.0460173599421978	0
b u t l - e	b u t l e	1.035983920097351	1
a t a m - e l - a	a t a m e l - a	0.6376597285270691	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.04366922006011009	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.04439728334546089	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.04364437237381935	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.0441788025200367	0
a r o l - e h - a	a r o l - e h - a	0.04509880393743515	0
l e k - a n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.07251868396997452	0
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.04514982923865318	0
d i - k o t s i	d i - k o t s i	0.04575943574309349	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.04526083916425705	0
k e m e d i	n - k e m e d i	0.6398236155509949	2
q h o l o t s - a	q h o l o t s - a	0.05585705488920212	0
b o - y e n a	b o - y e n a	0.04485255479812622	0
e - b - e	e - b e	0.6628900170326233	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.04469142109155655	0
n - t h o m e l o	n - t h o m e l o	0.11725382506847382	0
e m - e l - a n - a	e m - e l - a n - a	0.043783482164144516	0
n - p o p e h o	n - p o p e h o	0.04486679285764694	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.04398416727781296	0
A l - a	A l - a	0.044632211327552795	0
t o b - a	t o b - a	0.045684024691581726	0
d i - l m o	D i l m o	1.9771891832351685	2
l a o l - a	l a o l - a	0.045985762029886246	0
d i - s a m a n e	d i - s a m a n e	0.04476374015212059	0
h a h - u w - a	h a h - u w - a	0.04362126812338829	0
m e - l a o n g	m e - l a o n g	0.046741656959056854	0
s e - t s e b i	s e - t s e b i	0.04504314437508583	0
T T A	T <UNK> A	3.6624536514282227	1
r e k o t - e h - a	r e k o t - e h - a	0.04442248120903969	0
s e - b o p e h o	s e - b o p e h o	0.044183213263750076	0
q o s - a	q o s - a	0.04514610767364502	0
s e - r i t i	s e - r i t i	0.04515817388892174	0
m o - n w a n a	m o - n w a n a	0.04513553902506828	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.5972261428833008	1
m o - h l a h l o b i	m o - h l a h l o b i	0.04425634816288948	0
f e n - t s - e	f e n - t s - e	0.045134443789720535	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.06897246092557907	0
p u t l a m - a	p u t l a m - a	0.04609015956521034	0
t a d i n g - w - a	t a d i n g - w - a	0.09322934597730637	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.04404022544622421	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.04368605464696884	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.04375355318188667	0
m a - I n d i a	m a - I n d i a	0.04346133768558502	0
d i - k g a u	d i - k g a u	0.04599218815565109	0
d i - n g a k a	d i - n g a k a	0.045988529920578	0
f u m a n - w - a	f u m a n - w - a	0.04481299966573715	0
k o p i	k o p i	0.0469074510037899	0
I S T A	I S T A	0.03590088710188866	0
p o t - a - n g	p o t - a - n g	0.04644572362303734	0
I C T	I C T	0.03606957942247391	0
a f i d a v i t i	a f i d a v i t i	0.042898762971162796	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0442071259021759	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.04472186788916588	0
O . R .	O . R .	0.03390038385987282	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.04359260946512222	0
b o - f a l l i n g	b o - f a l l i n g	0.0459907166659832	0
s e - t a l a	S e t a l a	1.521768569946289	2
R e g i n a l d	R e g i n a l d	0.045785076916217804	0
r o m - a	r o m - a	0.04589736834168434	0
m e - l o k o	m e - l o k o	0.04518088698387146	0
m o - k g a h l e l o	m o - k g a h l e l o	0.044973183423280716	0
s e - t s o	s e - t s o	0.04614582657814026	0
f i h l - e - t s - e	f i h l - e - t s - e	0.044586461037397385	0
r e k - u w - e - n g	r e k - u w - e - n g	0.04501933977007866	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.043970849364995956	0
b a - f u p u t s i	b a - f u p u t s i	0.043679870665073395	0
d i - k e t e	d i - k e t e	0.04550664499402046	0
s i t i f i k e i t i	s i t i f i k e i t i	0.04403751716017723	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.04389777407050133	0
M o h l a n k a	m o - h l a n k a	0.18565574288368225	2
d i - t o r o p o n g	d i - t o r o p o n g	0.04671962931752205	0
l e - h o k e l a	l e - h o k e l a	0.04813690111041069	0
t h a o t h - a	t h a o t h - a	0.04587896913290024	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.04420159384608269	0
n g a l - a	n g a l - a	0.04633602872490883	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.045366235077381134	0
b o - e m o n g	b o - e m o n g	0.04774697124958038	0
d i - n g a k a	d i - n g a k a	0.04578842595219612	0
r e j i s t a r e n g	r e j i s t a r e n g	0.04502167925238609	0
p o r a i m a r i	p o r a i m a r i	0.044185660779476166	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.056923363357782364	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.0446002297103405	0
f u p - e r - e - n g	f u p - e r - e - n g	0.04559304192662239	0
h o l e	h o - l e	1.271079421043396	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.04422672837972641	0
t j h - e s - a - n g	t j h - e s - a - n g	0.045371998101472855	0
m a - f o k i s i	m a - f o k i s i	0.043684639036655426	0
L u t h u l i	L u t h u l i	0.04396436735987663	0
m a - k e n o	m a - k e n o	0.04532194882631302	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.044276390224695206	0
t o b e t s - a	t o b - e - t s - a	0.5592666268348694	2
k e t e k - a - n g	k e t e k - a - n g	0.0462651252746582	0
