prediction	target	loss	dist
w - a	w a	1.0138763189315796	1
h a o	h a o	0.04756786301732063	0
e m - e - n g	e m - e - n g	0.04698881506919861	0
h o	h o	0.050602126866579056	0
s o n - a	s o n a	0.49132728576660156	1
m o - h l a l a	m o - h l a l a	0.04460691288113594	0
P o l o t o 1 0	P o l o t o 1 0	0.056848447769880295	0
l e - b i t s o	l e - b i t s o	0.044215474277734756	0
l a	l a	0.05087878182530403	0
s e - t e r a t a	s e - t e r a t a	0.04426099359989166	0
l e	l e	0.04948912933468819	0
n - n o m o r o	n o m o r o	0.905809223651886	2
y - a	y a	2.5603065490722656	1
m o - s e b e t s i	m o - s e b e t s i	0.05166856199502945	0
m o - t s a n a	m o - t s a n a	0.045665815472602844	0
o o	o o	0.047963690012693405	0
m o - s e b e t s i	m o - s e b e t s i	0.05166856199502945	0
l e n g	l - e - n g	1.1256617307662964	2
h o	h o	0.050602126866579056	0
o n a	o n a	0.056888140738010406	0
t o r o p o	t o r o p o	0.04567723721265793	0
n - k g o l o	k g o l o	0.3552396595478058	2
k a p - a	k a p a	1.4679242372512817	1
t o r o p o	t o r o p o	0.04567723721265793	0
m o - o	m o o	0.5875667333602905	1
m o - s e b e t s i	m o - s e b e t s i	0.05166856199502945	0
l e n g	l - e - n g	1.1256617307662964	2
h o	h o	0.050602126866579056	0
y o n - a	y o n a	1.3233500719070435	1
l e	l e	0.04948912933468819	0
k h o u t u	k h o u t u	0.04484127089381218	0
y - a	y a	2.5603065490722656	1
s e - t e r a t a	s e - t e r a t a	0.04426099359989166	0
s a	s a	0.04974117875099182	0
m o - t s a n a	m o - t s a n a	0.045665815472602844	0
o o	o o	0.047963690012693405	0
m o - s e b e t s i	m o - s e b e t s i	0.05166856199502945	0
l e n g	l - e - n g	1.1256617307662964	2
h o	h o	0.050602126866579056	0
w o n - a	w o n a	0.7810327410697937	1
N - K a r o l o	N - K a r o l o	0.042719874531030655	0
y - a	y a	2.5603065490722656	1
m a t l a	m a - t l a	0.8142337799072266	1
h o	h o	0.050602126866579056	0
e t s - a	e t s - a	0.046591755002737045	0
N - K o p o	N - K o p o	0.0423734076321125	0
t l a m - e h - a	t l a m - e h - a	0.044745247811079025	0
h o	h o	0.050602126866579056	0
t l a - t s - w - a	t l a - t s - w - a	0.044511035084724426	0
k e	k e	0.04952211305499077	0
m o n g - a	m o - n g a	0.9609893560409546	2
n - k g w e b o	n - k g w e b o	0.04600044712424278	0
y - a	y a	2.5603065490722656	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.04431222379207611	0
l e	l - e	1.8311539888381958	1
i - n o t s h i	i n o t s h i	0.9412711262702942	1
m o - l a o d i	m o - l a o d i	0.045391570776700974	0
b a - l e k a n e	b a - l e k a n e	0.043715499341487885	0
s e - t h o	s e - t h o	0.04522930830717087	0
m o - l e b e d i	m o - l e b e d i	0.044599294662475586	0
w - a	w a	1.0138763189315796	1
t r a s t e	t r a s t e	0.04625412076711655	0
k a p - a	k a p a	1.4679242372512817	1
m o - t h o	m o - t h o	0.0463327057659626	0
y - a	y a	2.5603065490722656	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.49307212233543396	1
n - k g w e b o	n - k g w e b o	0.04600044712424278	0
h a	h a	0.05106931924819946	0
e t s - a	e t s - a	0.046591755002737045	0
k o p o	n - k o p o	0.44902753829956055	2
y - a	y a	2.5603065490722656	1
n - n g o d i s o	n g o d i s o	0.9840782880783081	2
y - a	y a	2.5603065490722656	1
l e - k g e t h o	l e - k g e t h o	0.044340573251247406	0
l e	l e	0.04948912933468819	0
l e - k g e t h o	l e - k g e t h o	0.044340573251247406	0
l a	l a	0.05087878182530403	0
t h e p - a	t h e p a	1.1196407079696655	1
y - a	y a	2.5603065490722656	1
l e - h a e	l e - h a e	0.044300951063632965	0
b a k - e - n g	s e - b a k e - n g	3.6949639320373535	4
s a	s a	0.04974117875099182	0
m o - f a b o r i k i	m o - f a b o r i k i	0.043978333473205566	0
y - a	y a	2.5603065490722656	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.044526975601911545	0
w - a	w a	1.0138763189315796	1
A G O A	A G O A	0.0353580042719841	0
l e - b i t s o	l e - b i t s o	0.044293902814388275	0
l a	l a	0.05087878182530403	0
m o - k o p i	m o - k o p i	0.04605025425553322	0
k a p - a	k a p a	1.4679242372512817	1
l e - b i t s o	l e - b i t s o	0.044215474277734756	0
l a	l a	0.05087878182530403	0
n - n g o d i s o	n g o d i s o	0.9840782880783081	2
y - a	y a	2.5603065490722656	1
m o - s e b e t s i	m o - s e b e t s i	0.05166856199502945	0
m o - m m e	m m e	1.819305419921875	3
s e n g	s e - n g	0.9408295154571533	1
l e - b i t s o	l e - b i t s o	0.044215474277734756	0
l a	l a	0.05087878182530403	0
n - k g w e b o	n - k g w e b o	0.04600044712424278	0
l e	l e	0.04948912933468819	0
t l a m - e h - a	t l a m - e h - a	0.044745247811079025	0
h o	h o	0.050602126866579056	0
h l a h - e l - l - a	h l a h - e l - l - a	0.04352470114827156	0
n - k a r o l o n g	n - k a r o l o - n g	0.649346113204956	1
e n a	e n a	0.08492812514305115	0
m o - o	m o o	0.5875667333602905	1
h o	h o	0.050602126866579056	0
h l a h - a - n g	h l a h - a - n g	0.0464303083717823	0
n a l e - t s - a n - a	n - a l e t s a n a	0.6770729422569275	4
h l a k o l - a	H l a k o l - a	0.8430822491645813	1
l e	l e	0.04948912933468819	0
e f e	e f e	0.04879157990217209	0
s a	s a	0.04974117875099182	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.04503091797232628	0
N - K a r o l o n g	N - K a r o l o - n g	0.6495019793510437	1
y - a	y a	2.5603065490722656	1
P h a t l a l a t s o	P h a t l a l a t s o	0.04251788929104805	0
b o l e l - a	b o l e l - a	0.0459415502846241	0
t s e	t s e	0.06083592772483826	0
l a t e l - a - n g	l a t e l - a - n g	0.04571004956960678	0
d i - t l h a k u	d i - t l h a k u	0.044782016426324844	0
t s - a	t s a	1.7362656593322754	1
p e l e	p e l e	0.045687608420848846	0
t s - a	t s a	1.7362656593322754	1
m a - b i t s o	m a - b i t s o	0.0443510003387928	0
l e	l e	0.04948912933468819	0
f - a n - e	s e - f a n e	4.189360618591309	4
y - a	y a	2.5603065490722656	1
m o - t h o	m o - t h o	0.0463327057659626	0
y - a	y a	2.5603065490722656	1
e t s - a - n g	e t s - a - n g	0.04694957286119461	0
k o p o	n - k o p o	0.44902753829956055	2
y - a	y a	2.5603065490722656	1
l a - e s e n s e	l a e s e n s e	0.32492080330848694	1
m a - e m o	m a - e m o	0.04623467102646828	0
m o - t h o	m o - t h o	0.0463327057659626	0
y - a	y a	2.5603065490722656	1
e t s - a - n g	e t s - a - n g	0.04694957286119461	0
k o p o	n - k o p o	0.44902753829956055	2
m o - h l a l a	m o - h l a l a	0.04460691288113594	0
m o - l a o d i	m o - l a o d i	0.045449648052453995	0
m o - o k a m e d i	m o - o k a m e d i	0.044620003551244736	0
m o n g a	m o - n g a	0.915105938911438	1
m o - t h o	m o - t h o	0.0463327057659626	0
y - a	y a	2.5603065490722656	1
e t s - a - n g	e t s - a - n g	0.04694957286119461	0
k o p o	n - k o p o	0.44902753829956055	2
t l a m - e h - a	t l a m - e h - a	0.044745247811079025	0
h o	h o	0.050602126866579056	0
s a e n - a	s a e n - a	0.045351166278123856	0
f o r o m o	f o r o m o	0.047528766095638275	0
y - a	y a	2.5603065490722656	1
k o p o	n - k o p o	0.44902753829956055	2
l e - t s a t s i	l e - t s a t s i	0.04445011541247368	0
l e o	l e o	0.04889011010527611	0
k o p o	n - k o p o	0.44902753829956055	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.04475332051515579	0
k a	k a	0.048302602022886276	0
l o n - a	l o n a	1.106166958808899	1
s e - b a k a	s e - b a k a	0.04450005292892456	0
s e o	s e o	0.0715966522693634	0
k o p o	n - k o p o	0.44902753829956055	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.04475332051515579	0
h o	h o	0.050602126866579056	0
s o n - a	s o n a	0.49132728576660156	1
T l a - t s - a	T l a - t s - a	0.047724589705467224	0
f o r o m o	f o r o m o	0.047528766095638275	0
y - a	y a	2.5603065490722656	1
k o p o	n - k o p o	0.44902753829956055	2
m o - m m e	m m e	1.819305419921875	3
r o m - e l - e	r o m - e l - e	0.04484520107507706	0
o f - i s i n g	o f i s i - n g	1.1470667123794556	2
h a u f i	h a u f i	0.0893089547753334	0
y - a	y a	2.5603065490722656	1
H o k - e l - a	H o k - e l - a	0.04257605969905853	0
f o r o m o n g	f o r o m o - n g	0.7634182572364807	1
y - a	y a	2.5603065490722656	1
k o p o	n - k o p o	0.44902753829956055	2
d i - t o k o m a n e	d i - t o k o m a n e	0.04469950497150421	0
t s e	t s e	0.06083592772483826	0
l a t e l - a - n g	l a t e l - a - n g	0.04571004956960678	0
t s - a	t s a	1.7362656593322754	1
s e - t h a t h o	s e - t h a t h o	0.044060125946998596	0
k a p - a	k a p a	1.4679242372512817	1
d i - k o p i	d i - k o p i	0.04580393806099892	0
t s e	t s e	0.06083592772483826	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.043927717953920364	0
l e - n g o l o	l e - n g o l o	0.045529015362262726	0
l a	l a	0.05087878182530403	0
b o - p a k i	b o - p a k i	0.04542843624949455	0
l a	l a	0.05087878182530403	0
n - n g o d i s o	n g o d i s o	0.9840782880783081	2
y - a	y a	2.5603065490722656	1
n - k g w e b o	n - k g w e b o	0.04600044712424278	0
j w a l o	j w a l o	0.046033065766096115	0
k a	k a	0.048302602022886276	0
h a	h a	0.05106931924819946	0
l e	l e	0.04948912933468819	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.044495489448308945	0
k e	k e	0.04952211305499077	0
m o - n g o d i s i	m o - n g o d i s i	0.045825883746147156	0
w - a	w a	1.0138763189315796	1
d i - k h a m p a n i	d i - k h a m p a n i	0.04407261684536934	0
k a p - a	k a p a	1.4679242372512817	1
m o - a b i	m o - a b i	0.04500051215291023	0
w - a	w a	1.0138763189315796	1
M a f - a	m a - f a	1.259392499923706	3
h a	h a	0.05106931924819946	0
l e	l e	0.04948912933468819	0
T r a s t e	T r a s t e	0.04331522807478905	0
q e t o	q e t o	0.04537484049797058	0
k a p - a	k a p a	1.4679242372512817	1
n - t u m e l l o	n - t u m e l l o	0.043665677309036255	0
k a p - a	k a p a	1.4679242372512817	1
b o - l a o d i	b o - l a o d i	0.04553927481174469	0
b o	b o	0.05307919159531593	0
b o n g	b o n g	0.05185297876596451	0
h o	h o	0.050602126866579056	0
y - a	y - a	0.0464695543050766	0
k a	k a	0.048302602022886276	0
m o - o	m o o	0.5875667333602905	1
h o	h o	0.050602126866579056	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.04552892595529556	0
n - t u m e l l o	n - t u m e l l o	0.043665677309036255	0
h a	h a	0.05106931924819946	0
h l o k - a h a l - a	h l o k - a h a l - a	0.044386450201272964	0
y - a	y a	2.5603065490722656	1
l e - f a p h a	l e - f a p h a	0.04416942596435547	0
l a	l a	0.05087878182530403	0
N - K g w e b o	N - K g w e b o	0.044115278869867325	0
l e	l e	0.04948912933468819	0
I n d a s t e r i	I n d a s t e r i	0.0425744354724884	0
f o m u l - a	f o m u l a	1.1063061952590942	1
h a	h a	0.05106931924819946	0
e t s - a	e t s - a	0.046591755002737045	0
k o p o	n - k o p o	0.44902753829956055	2
t l a - s - a	t l a s a	2.370739221572876	2
n - p u s e t s o	n - p u s e t s o	0.10004168748855591	0
y - a	y a	2.5603065490722656	1
n - k a r o l o	n - k a r o l o	0.05368605628609657	0
l e	l e	0.04948912933468819	0
t o k o m a n e	t o k o m a n e	0.045913685113191605	0
y - a	y a	2.5603065490722656	1
b o - i t s e b i s o	b o - i t s e b i s o	0.04459996894001961	0
h a	h a	0.05106931924819946	0
l e	l - e	1.8311539888381958	1
m o - a h i	m o - a h i	0.045412417501211166	0
w - a	w a	1.0138763189315796	1
A f r i k a	A f r i k a	0.04414393752813339	0
B o r - w - a	b o - r w a	1.5617578029632568	4
d i - t o k o m a n e	d i - t o k o m a n e	0.04469950497150421	0
t s - a	t s a	1.7362656593322754	1
n - p a s e p o t o	p a s e p o t o	0.7481066584587097	2
h a	h a	0.05106931924819946	0
m o - t h o	m o - t h o	0.0463327057659626	0
e o	e o	0.04948137328028679	0
s e n g	s e - n g	0.9408295154571533	1
m o - d u d i	m o - d u d i	0.04579697176814079	0
K o p o r a s i	K o p o r a s i	0.05149848386645317	0
y - a	y a	2.5603065490722656	1
b a - t h o	b a - t h o	0.04702338948845863	0
b a	b a	0.0518694669008255	0
m o - m m a l w a	m o - m m a l w a	0.04308595508337021	0
c c	c c	0.03766345605254173	0
l e	l e	0.04948912933468819	0
t r a s t e	t r a s t e	0.04625412076711655	0
d i - t h o	d i - t h o	0.04650401324033737	0
t s o h l - e	t s o h l e	0.8428323864936829	1
b a - l e k a n e	b a - l e k a n e	0.043715499341487885	0
k a p - a	k a p a	1.4679242372512817	1
b a - l e b e d i	b a - l e b e d i	0.043787889182567596	0
b a	b a	0.0518694669008255	0
t r a s t e	t r a s t e	0.04625412076711655	0
k h a m p a n i	k h a m p a n i	0.04427509382367134	0
b a - l a o d i	b a - l a o d i	0.04456036165356636	0
b o h l e	b o h l e	0.046604108065366745	0
h o	h o	0.050602126866579056	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.043500885367393494	0
l e	l e	0.04948912933468819	0
m o - l a o d i	m o - l a o d i	0.045391570776700974	0
y - a	y a	2.5603065490722656	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.49307212233543396	1
l e	l e	0.04948912933468819	0
m o - l a o d i	m o - l a o d i	0.045391570776700974	0
w - a	w a	1.0138763189315796	1
d i - t j h e l e t e	d i - t j h e l e t e	0.04397224262356758	0
N - T h i b e l o	T h i b e l o	0.8300316333770752	2
y - a	y a	2.5603065490722656	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04442107304930687	0
k e	k e	0.04952211305499077	0
d i - t s i	d i - t s i	0.046810299158096313	0
t s e	t s e	0.06083592772483826	0
f a p a n - e - n g	f a p a n - e - n g	0.046216364949941635	0
t s e o	t s e o	0.047725848853588104	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.045611731708049774	0
h o	h o	0.050602126866579056	0
t s o n - a	t s o n a	1.2780424356460571	1
t s e o	t s e o	0.047725848853588104	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.043781597167253494	0
b a	b a	0.0518694669008255	0
t s o n - a	t s o n a	1.2780424356460571	1
l e n g	l - e - n g	1.1256617307662964	2
h o	h o	0.050602126866579056	0
b o k - e l - l - a	b o k - e l l - a	0.6520199775695801	1
d i - n t l h a	d i - n t l h a	0.046097282320261	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6158332824707031	1
m a - b a p i	m a b a p i	1.0119901895523071	1
l e	l e	0.04948912933468819	0
b a	b a	0.0518694669008255	0
e t s - a - n g	e t s - a - n g	0.04694957286119461	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.044573038816452026	0
m m o h o	m m o h o	0.06624891608953476	0
l e	l e	0.04948912933468819	0
m e - s e b e t s i	m e - s e b e t s i	0.04391048103570938	0
y - a	y a	2.5603065490722656	1
b o n - a	b o n a	1.5109102725982666	1
d i - t h o	d i - t h o	0.04620657116174698	0
t s - a	t s a	1.7362658977508545	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
d i	d i	0.05261575058102608	0
t h u s - w - a	t h u s - w - a	0.0445832684636116	0
k e	k e	0.04952211305499077	0
b a - s e b e t s i	b a - s e b e t s i	0.04375837743282318	0
b a	b a	0.0518694669008255	0
d i - t s i n g	d i - t s i - n g	0.7886587381362915	1
t s e n - a	t s e n a	0.9868946671485901	1
t s e o	t s e o	0.047725848853588104	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04561175778508186	0
h o	h o	0.050602126866579056	0
t s o n - a	t s o n a	1.2780423164367676	1
b a	b a	0.0518694669008255	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.04432391747832298	0
h a n t l e	h a n t l e	0.045393794775009155	0
h a h o l o	h a h o l o	0.04532632604241371	0
d i - t a b e n g	d i - t a b e - n g	0.7227981090545654	1
t s - a	t s a	1.7362658977508545	1
d i - p u i s a n o	d i - p u i s a n o	0.04489779472351074	0
t s - a	t s a	1.7362658977508545	1
h o	h o	0.050602126866579056	0
e t s - a	e t s - a	0.046591755002737045	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.04363725706934929	0
H o n a	H o n a	0.04299914091825485	0
h o	h o	0.050602126866579056	0
d u m e l - l - a	d u m e l - l - a	0.044952843338251114	0
h o r e	h o r e	0.06727282702922821	0
t s e b - i s - e	t s e b - i s - e	0.04499917849898338	0
b a	b a	0.0518694669008255	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.04433290287852287	0
t s - a	t s a	1.7362658977508545	1
s e - p o l e s a	s e - p o l e s a	0.04433935135602951	0
s a	s a	0.04974117875099182	0
A f r i k a	A f r i k a	0.044143952429294586	0
B o r - w - a	b o - r w a	1.5617579221725464	4
k a	k a	0.048302602022886276	0
m e - s e b e t s i	m e - s e b e t s i	0.043910469859838486	0
y - a	y a	2.5603063106536865	1
b a o	b a o	0.04912132769823074	0
b a	b a	0.0518694669008255	0
e t s - a - n g	e t s - a - n g	0.0469495989382267	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.044573038816452026	0
k a	k a	0.048302602022886276	0
t s e l - a	t s e l a	1.1872527599334717	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0671994537115097	0
h a p - e	h a p e	1.4033260345458984	1
s e	s e	0.05230517312884331	0
n a n g	n - a - n g	0.9600988030433655	2
t s h a b i s o	t s h a b i s o	0.044930897653102875	0
k a	k a	0.048302602022886276	0
d u l - a	d u l - a	0.046028923243284225	0
s a	s a	0.04974117875099182	0
h l a h - i s - e	h l a h - i s - e	0.044455453753471375	0
l e - b i t s o	l e - b i t s o	0.04421548545360565	0
l a	l a	0.05087878182530403	0
h a o	h a o	0.04756777361035347	0
h a	h a	0.05106927827000618	0
b a t l - a	b a t l - a	0.045668501406908035	0
B a	B a	0.04855094477534294	0
l a t e l - a - n g	l a t e l - a - n g	0.04571003094315529	0
m e - h l a l a	m e - h l a l a	0.04409507289528847	0
y - a	y a	2.5603063106536865	1
b a - t h o	b a - t h o	0.047023408114910126	0
m m o h o	m m o h o	0.06624893099069595	0
l e	l e	0.04948912933468819	0
d i - a g e n t	d i - a g e n t	0.046211645007133484	0
t s e	t s e	0.060835808515548706	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.045542363077402115	0
l e	l e	0.04948912933468819	0
b o - i t s e b i s o	b o - i t s e b i s o	0.044599976390600204	0
b a	b a	0.0518694669008255	0
b a o	b a o	0.04912132769823074	0
b a	b a	0.0518694669008255	0
l e t s - a - n g	l e t s - a - n g	0.04714694246649742	0
h a	h a	0.05106927827000618	0
b a	b a	0.0518694669008255	0
d u m e l - l - w - a	d u m e l - l - w - a	0.04442468285560608	0
h o	h o	0.050602126866579056	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
h o	h o	0.050602126866579056	0
t i - i s - e t s - a	t i - i s - e t s - a	0.044338878244161606	0
h o r e	h o r e	0.06727282702922821	0
b a o	b a o	0.04912132769823074	0
b a	b a	0.0518694669008255	0
f - a n - a - n g	f - a n - a - n g	0.046124909073114395	0
k a	k a	0.048302602022886276	0
l e - s e d i	l e - s e d i	0.04372893273830414	0
h a	h a	0.05106927827000618	0
b a	b a	0.0518694669008255	0
t s e j - w - e	t s e j - w - e	0.04383671656250954	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.6421511769294739	3
e o	e o	0.04948137328028679	0
h o	h o	0.050602126866579056	0
f - a n - w - a - n g	f - a n - w - a - n g	0.045420337468385696	0
k a	k a	0.048302602022886276	0
y o n - a	y o n a	1.3233498334884644	1
r o m - e l - w - a	r o m - e l - w - a	0.044492077082395554	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6098445653915405	1
E l - a	E l - a	0.044602569192647934	0
h l o k o	h l o k o	0.06305675953626633	0
h o n - a	h o n a	1.12518310546875	1
h o	h o	0.050602126866579056	0
e t s - w - a	e t s - w - a	0.04544010013341904	0
f e - e l - a	f e e l a	0.8730859756469727	2
k a	k a	0.048302602022886276	0
n - t u m e l l o	n - t u m e l l o	0.04366566613316536	0
y - a	y a	2.5603063106536865	1
h a o	h a o	0.04756777361035347	0
k a	k a	0.048302602022886276	0
t l a l e h - a	t l a l e h - a	0.04495587199926376	0
h a p - e	h a p e	1.4033260345458984	1
l e	l e	0.04948912933468819	0
n - k e t s o	n - k e t s o	0.04656023532152176	0
t s - a	t s a	1.7362658977508545	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.044573038816452026	0
k a	k a	0.048302602022886276	0
m o - k g w a	m o - k g w a	0.046383608132600784	0
w - a	w a	1.01387619972229	1
e l e k t r o n i k i	e l e k t r o n i k i	0.04298153519630432	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.617523729801178	1
y - a	y a	2.5603063106536865	1
S A P S	S A P S	0.03909756988286972	0
o o	o o	0.04796372726559639	0
h a p - e	h a p e	1.4033260345458984	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.04509848356246948	0
l e	l e	0.04948912933468819	0
h o	h o	0.050602126866579056	0
s e	s e	0.05230517312884331	0
t s e j - w - e	t s e j - w - e	0.04383671656250954	0
h a	h a	0.05106927827000618	0
m o - t h o	m o - t h o	0.0463327057659626	0
y - a	y a	2.5603063106536865	1
t l a l e h - a - n g	t l a l e h - a - n g	0.045644763857126236	0
n - t l e	n - t l e	0.045009274035692215	0
l e	l e	0.04948912933468819	0
h a e b e	h a e b e	0.11317276209592819	0
h o	h o	0.050602126866579056	0
b o l e - t s - w - e	b o l e - t s - w - e	0.044388312846422195	0
k a	k a	0.048302602022886276	0
m o - k g w a	m o - k g w a	0.046383608132600784	0
m o n g	m o n g	0.05169827491044998	0
l e t s - e t s - a	L e t s - e t s - a	0.13226160407066345	1
n - n o m o r o	n o m o r o	0.905809223651886	2
y - a	y a	2.5603063106536865	1
l e n g	l - e - n g	1.1256617307662964	2
y - a	y a	2.5603063106536865	1
t l - a	t l - a	0.046617526561021805	0
h o	h o	0.050602126866579056	0
t a t a - i s - a	t a t a - i s - a	0.044094257056713104	0
d i - p o t s o n g	d i - p o t s o - n g	0.6655775904655457	1
m o - m m e	m m e	1.8193058967590332	3
h a	h a	0.05106927827000618	0
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.5911370515823364	3
e o	e o	0.04948137328028679	0
f - a n - e - n g	f - a n - e - n g	0.04609638452529907	0
k a	k a	0.048302602022886276	0
y o n - a	y o n a	1.3233498334884644	1
k a	k a	0.048302602022886276	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.04417010024189949	0
t l - a	t l - a	0.046617526561021805	0
h o	h o	0.050602126866579056	0
n e h - a	n e h - a	0.04603724554181099	0
k h o u t u	k h o u t u	0.044841255992650986	0
e o	e o	0.04948137328028679	0
l e n g	l - e - n g	1.1256617307662964	2
y - a	y a	2.5603063106536865	1
h a o	h a o	0.04756777361035347	0
l e	l - e	1.8311539888381958	1
m o n g	m o n g	0.05169827491044998	0
H a e b e	h a e b e	1.3826619386672974	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.5911370515823364	3
e o	e o	0.04948137328028679	0
h a	h a	0.05106927827000618	0
e s o	e s o	0.047201190143823624	0
b e	b - e	1.8065818548202515	1
l e	l e	0.04948912933468819	0
