prediction	target	loss	dist
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.03932536020874977	0
i - n - n d a w o	i - n - n d a w o	0.038232333958148956	0
l a - p h o	l a p h o	0.8489043116569519	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.15159767866134644	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04025838151574135	0
k h o n a	k h o - n a	0.8111923933029175	1
i - s i - b o n e l o	i - s i - b o n e l o	0.04015852138400078	0
i - p l o t	i - p l o t	0.03916383534669876	0
i - l i - g a m a	i - l i - g a m a	0.03884384036064148	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.03885985538363457	0
k a - n y e	k a - n y e	0.1082615852355957	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.03877118602395058	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.03947105258703232	0
i - s u b u r b	i - s u b u r b	0.03919200971722603	0
l a - p h o	l a p h o	0.8489043116569519	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.15159767866134644	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04025838151574135	0
k h o n a	k h o - n a	0.8111923933029175	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.044253766536712646	0
n a - u - m u - a	n o m a	1.3599252700805664	6
i - l i - d o l o b h a	i - l i - d o l o b h a	0.07565068453550339	0
l a - p h o	l a p h o	0.8489043116569519	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.15159767866134644	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04025838151574135	0
k h o n a	k h o - n a	0.8111923933029175	1
k a - n y e	k a - n y e	0.1082615852355957	0
i - l i - k h o d i	i - k h o d i	0.7406789660453796	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.03885985538363457	0
l a - p h o	l a p h o	0.8489043116569519	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.15159767866134644	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04025838151574135	0
k h o n a	k h o - n a	0.8111923933029175	1
i - s i - g a b a	i - s i - g a b a	0.03983861953020096	0
k u - m e l - e	k u - m - e l - e	0.14236067235469818	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.039414241909980774	0
n g u - s - o - u - l u - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.46137991547584534	8
i - l i - l u n g a	i - l i - l u n g a	0.03900940716266632	0
u - t r u s t e	u - t r u s t e e	0.7399418950080872	1
n a - u - m u - a	n o m a	1.3599252700805664	6
u - m u - n t u	u - m u - n t u	0.04029131308197975	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.15159767866134644	3
l a - p h o	l a p h o	0.8489043116569519	1
a - e n z - a	a - e n z - a	0.05199141800403595	0
i - s i - c e l o	i - s i - c e l o	0.040354691445827484	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0391438826918602	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.5742148756980896	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5188076496124268	1
w - i a - g o a	w - e a g o - a	1.0818798542022705	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.03967798128724098	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.03973688185214996	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.048330169171094894	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.039743442088365555	0
i - l i - g a m a	i - l i - g a m a	0.03884384036064148	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.1693146973848343	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.03978182375431061	0
n a - u - m u - a	n o m a	1.3599252700805664	6
i - l i - g a m a	i - l i - g a m a	0.038773857057094574	0
l o - o - b h a l i s o	l o - o - b h a l i s o	0.047263070940971375	0
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.22161146998405457	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.16002124547958374	5
h a y i	h h a y i	1.2243294715881348	1
i - l i - g a m a	i - l i - g a m a	0.038773857057094574	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0391189381480217	0
n g a - l o	n g a - l o	0.04133784770965576	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.15159767866134644	3
k u - m e l - e	k u - m - e l - e	0.14236067235469818	1
k u - b - e	k u - b - e	0.04084290191531181	0
y i - l o - n a	y i - l o - n a	0.03944100812077522	0
e l i - v e l - a	e l i - v e l - a	0.039783697575330734	0
k u - l e s i	k u - l e s i	0.041124891489744186	0
s i - g a b - a	s i - g a b a	0.7516760230064392	1
l a - p h o	l a p h o	0.8489043116569519	1
k h o n a	k h o - n a	0.8111923933029175	1
k u n a - l o l u	k u - n a l o l u	1.3985592126846313	2
p h a w u	p h a - w u	0.9479692578315735	1
s u - s - a	s u s - a	0.18794280290603638	1
l o - a - k h o	l o k h o	0.38053253293037415	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.04043033346533775	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.03990178182721138	0
c h a z - a	c h a z - a	0.041451044380664825	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.06445467472076416	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5728321075439453	1
k a - n y e	k a - n y e	0.1082615852355957	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.040080342441797256	0
s a - u - m u - n t u	s a - u - m u - n t u	0.03985784575343132	0
i - s i - c e l o	i - s i - c e l o	0.040354691445827484	0
l i - s e - l a - y i - i - s i - e n s e	s a - i - l i - l a y i s e n s e	0.8100637197494507	11
i - s i - k h u n d l a	i - s i - k h u n d l a	0.040701303631067276	0
s a - u - m u - n t u	s a - u - m u - n t u	0.03985784575343132	0
i - s i - c e l o	i - s i - c e l o	0.040354691445827484	0
i - s i - b o n e l o	i - s i - b o n e l o	0.04015852138400078	0
n a - u - m u - a	n o m a	1.3599252700805664	6
u - m u - n i k a z i	u - m u - n i k a z i	0.04025505483150482	0
u - m u - n t u	u - m u - n t u	0.04029131308197975	0
i - s i - c e l o	i - s i - c e l o	0.040354691445827484	0
k u - m e l - e	k u - m - e l - e	0.14236067235469818	1
a - s a y i n i	a - s a y i n i	0.03938277065753937	0
i - f o m u	i - l i - f o m u	0.3991910517215729	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.04012872651219368	0
u - l u - s u k u	u - l u - s u k u	0.03950775787234306	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.04035336524248123	0
n g a - l o	n g a - l o	0.04133784770965576	0
i - s i - c e l o	i - s i - c e l o	0.040354691445827484	0
i - n - n d a w o	i - n - n d a w o	0.038232333958148956	0
l a - p h o	l a p h o	0.8489043116569519	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.04035336524248123	0
k h o n a	k h o - n a	0.8111923933029175	1
i - s i - c e l o	i - s i - c e l o	0.040354691445827484	0
g - c w a l - i s - a	g c w a l - i s - a	0.2875712811946869	1
i - f o m u	i - l i - f o m u	0.3991910517215729	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.04012872651219368	0
k a - n y e	k a - n y e	0.1082615852355957	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.23881006240844727	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.4066483676433563	5
n a - w e	n a - w e	0.04507670924067497	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.040543463081121445	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.3363686501979828	3
z a - k h o	z a - k h o	0.08227603882551193	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.04096722602844238	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1803843975067139	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.04004519432783127	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.4447536766529083	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.03961201757192612	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.04012872651219368	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0391438826918602	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.03947105258703232	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.03956551104784012	0
n a - u - m u - a	n o m a	1.3599252700805664	6
u - m a	u m a	1.8584299087524414	1
i - s i - n q u m o	i - s i - n q u m o	0.0396980419754982	0
n a - u - m u - a	n o m a	1.3599252700805664	6
n a - u - m u - a	n o m a	1.3599252700805664	6
e l i - n y e	e l i - n y e	0.039809126406908035	0
u - l u - g u n y a	u - g u n y - a	0.7664207220077515	4
k u - y - e	k u - y e	1.2389642000198364	1
n g a - l o k h o	n g a - l o k h o	0.041036371141672134	0
i - s i - m o	i - s i - m o	0.04000174254179001	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6450240612030029	2
i - n - v u m e	i - n - v u m e	0.03867992386221886	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6560478806495667	3
w - i - z o h w e b o	w - i - z o h w e b o	0.06376414746046066	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.03757862374186516	0
u - m a	u m a	1.8584299087524414	1
l o - a - k h u	l o k h u	0.4443998634815216	3
k u - s e b e n z - a	k u - s e b e n z - a	0.04064050689339638	0
l a - p h a	l a p h a	0.9061453342437744	1
i - f o r m u l - a	i - f o r m u l a e	0.795284628868103	2
u - m a	u m a	1.8584299087524414	1
u - e n z - a	u - e n z - a	0.03972143679857254	0
i - s i - c e l o	i - s i - c e l o	0.040354691445827484	0
n g a - p h a n s i	n g a - p h a n s i	0.041709545999765396	0
k w - i r e b a t e	k w - i r e b a t e	0.09391183406114578	0
u - m a	u m a	1.8584299087524414	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.040005769580602646	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.040682531893253326	0
u - m a	u m a	1.8584299087524414	1
u - m u - h l a l i	u - m h l a l i	0.4113169312477112	2
i - c l o s - e	i - c l o s e	0.9770787954330444	1
n a - u - m u - a	n o m a	1.3599252700805664	6
i - t r u s t	i - t r u s t	0.03774464130401611	0
a - m a - l u n g a	a - m a - l u n g a	0.04054877534508705	0
n a - u - m u - a	n o m a	1.3599252700805664	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.038711681962013245	0
b o - n k e	b o - n k e	0.03995346277952194	0
a - u - k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.09144262969493866	4
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0962697267532349	4
k a - n y e	k a - n y e	0.1082615852355957	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.039002008736133575	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.040007688105106354	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.872190535068512	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2662283480167389	1
e z i n - n i n g i	e z i n - n i n g i	0.04362660273909569	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.03920060396194458	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0669212341308594	5
o l u - v e l - a	o l u - v e l - a	0.04003465920686722	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.17474250495433807	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.04000546783208847	0
k a - n y e	k a - n y e	0.1082615852355957	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.039671752601861954	0
y a - z o	y a - a - z o	0.5818567872047424	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.04000584036111832	0
a - m a - l u n g a	a - m a - l u n g a	0.040299996733665466	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.04179012402892113	0
a - s i z - w - a	a - s i z - w - a	0.040246669203042984	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.042210277169942856	0
b a - a - m a - c a l l	b a - a m a c a l l	1.2007230520248413	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.41994789242744446	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.872190535068512	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2662283480167389	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.03932574763894081	0
k a - h l e	k a - h l e	0.04055050387978554	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3872218132019043	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.03977276384830475	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.041143741458654404	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.04005509614944458	0
l o - a - k h u	l o k h u	0.2556547224521637	3
k u - e n z - a	k u - e n z - a	0.043193791061639786	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
a b a - n t u	a - b a - n t u	0.2173967957496643	1
b a - k u - a z - i	b a - k u - a z - i	0.04040795937180519	0
u - k u - a z - i s - a	u k u - a z i s - a	1.353324055671692	2
a - b e - i - n - k h o n z o	a - b e - n k o n z o	0.550243079662323	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.039634060114622116	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3925863802433014	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.03988420218229294	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03943014517426491	0
e - p h e p h - i l e	e - p h e p h - i l e	0.04024200141429901	0
f u t h - i	f u t h i	0.25124725699424744	1
k w i - i - s i - m o	k w i - i - s i - m o	0.03985018655657768	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5499632358551025	2
u - m a	u m a	1.8177125453948975	1
u - f i s - a	u - f i s - a	0.040201932191848755	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.040768567472696304	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.55357825756073	3
u - k u - t h - i	u k u t h i	3.004934549331665	3
u - n g u b a n i	u - n g - u - b a n i	0.6524196267127991	2
a - r e k h o d a	a - r e k h o d a	0.038883186876773834	0
n a - n i k e z - a	n a - n i k e z - a	0.0406995564699173	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.04032960534095764	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0408933125436306	0
n g a - u - b a n i	n g a - o - b a n i	0.564532995223999	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8908896446228027	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3136695623397827	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.8974022269248962	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1887671947479248	2
u - k u - t h - i	u k u t h i	3.004934549331665	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5015143752098083	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2662283480167389	1
b a - k u - a z - i	b a - k u - a z - i	0.04040795937180519	0
u - k u - h l a l - a	u - k u - h l a l - a	0.04146946966648102	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.7792760729789734	3
u - m a	u m a	1.8584299087524414	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5270208716392517	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3611016273498535	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.9115962982177734	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.1361616849899292	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.712487518787384	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05791672691702843	0
i - z i - k h u n g o	i - z i - k h u n g o	0.040466759353876114	0
e z i - t h i l e	e z i - t h i l e	0.09786783903837204	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.872190535068512	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2662283480167389	1
z - i c r i m e	z - i c r i m e	0.060657672584056854	0
z i - b u y - e	z i - b u y - e	0.03995875269174576	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.376495122909546	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5015143752098083	1
k u - l e	k u - l e	0.04518599435687065	0
n a - u - m u - b o l o	n o m b o l o	1.8149573802947998	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.04034450277686119	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05791672691702843	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03943014517426491	0
l o - a - k h u	l o k h u	0.2556547224521637	3
k u - e n z - a	k u - e n z - a	0.043193791061639786	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
i - z i - k h u l u	i - z i - k h u l u	0.04083588346838951	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.03942312300205231	0
a - m a - f o k i s i	a - m a - f o k i s i	0.04058293625712395	0
a - k u - a z - i	a - k u - a z - i	0.04090851545333862	0
u - k u - b u z - a	u - k u - b u z - a	0.04133366793394089	0
i - m i - b u z o	i - m i - b u z o	0.04017556458711624	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.4684355556964874	5
u - k u - a z - i s - a	u k u - a z i s - a	1.353324055671692	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.03988420218229294	0
l o - a - k h u	l o k h u	0.4443998634815216	3
k u - e n z - i w - a	k u - e n z - i w - a	0.040494754910469055	0
k u - p h e l - a	k u - p h e l - a	0.04151568561792374	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.2056511640548706	4
i - n - v u m e	i - n - v u m e	0.03867992386221886	0
y a - k h o	y a - k h o	0.13124896585941315	0
u - n g a - b i k - a	u - n g a - b i k - a	0.04011724516749382	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.04014549404382706	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04055040702223778	0
i - n - d l e l a	i - n - d l e l a	0.03871004655957222	0
n a - y o	n a - y o	0.040272921323776245	0
f u t h - i	f u t h i	0.25124725699424744	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9858456254005432	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.041100986301898956	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6484403610229492	1
u - k u - t h - i	u k u t h i	3.004934549331665	3
u - n g u b a n i	u - n g - u - b a n i	0.6524196267127991	2
n g a - p h a n d l - e	n g a - p h a n d l e	0.15783794224262238	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.05517921224236488	0
u - f u n - a	u - f u n - a	0.04031782224774361	0
w e n - a	w e - n a	0.7105304598808289	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5205458998680115	2
s h a y - e l - a	s - h a y - e l - a	0.6013408303260803	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03836752846837044	0
e - t h - i	e - t h - i	0.04080828279256821	0
o - x h u m - a n - a	o - x h u m - a n - a	0.03963726386427879	0
n a - y - e	n a - y e	0.3986402750015259	1
s i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.4588404595851898	5
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.04072772338986397	0
i - m i - b u z o	i - m i - b u z o	0.04017556458711624	0
u - m a	u m a	1.8584299087524414	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.04025822877883911	0
n g a - l o	n g a - l o	0.04133784770965576	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.878278374671936	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5139797925949097	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03836752846837044	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4804413318634033	4
y a - k h o	y a - k h o	0.13124896585941315	0
w e - d w a	w - e d w - a	1.303074598312378	3
u - m a	u m a	1.8177125453948975	1
l u - n - g e k - e	l u - n - g e k - e	0.04477721452713013	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.3668584823608398	10
o - x h u m - a n - a	o - x h u m - a n - a	0.039625924080610275	0
n a - y - e	n a - y e	0.3986402750015259	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.45996856689453125	1
u - k u - t h - i	u k u t h i	3.004934549331665	3
l u - n - g e k - e	l u - n - g e k - e	0.04477721452713013	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.3668584823608398	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.652254045009613	5
i - s i - e l u l e k o	i - s e l u l e k o	0.9509292840957642	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.609041154384613	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.040806498378515244	0
n g a - l o	n g a - l o	0.04133784770965576	0
o l u - n y e	o l u - n y e	0.03991454467177391	0
o l u - b a n z i	o l u - b a n z i	0.043515708297491074	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.7097654342651367	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.03877118602395058	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4804413318634033	4
o - n i k e z - w - e	o - n i k e z - w - e	0.04002883657813072	0
y o - n a	y o - n a	0.07107215374708176	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.6140493154525757	2
u - k u - t h - i	u k u t h i	3.004934549331665	3
u - s h a y - e l - e	u - s h a y e l - e	0.6814725399017334	1
u - l u - c i n g o	u - l u - c i n g o	0.040352318435907364	0
e - t h - i	e - t h - i	0.04080828279256821	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04051557928323746	0
e s i - t h i l e	e s i - t h i l e	0.07427319139242172	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4974103271961212	1
u - k u - t h - i	u k u t h i	3.004934549331665	3
n g i - a b - e	n g a b e	1.6355081796646118	3
l u - b - e	l u - b - e	0.0402769073843956	0
y i - n i	y i n i	1.3008350133895874	1
k a - n y e	k a - n y e	0.1082615852355957	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.041143741458654404	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.04100149869918823	0
u - m a	u m a	1.8584299087524414	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.04039927199482918	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1571543216705322	2
u - m a	u m a	1.8584299087524414	1
u - c e l - e	u - c e l - e	0.04019336402416229	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.04100149869918823	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04035872593522072	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.13751235604286194	1
l a - b o	l a b o	0.27922630310058594	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.330315351486206	5
n a - b o	n a - b o	0.047023043036460876	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.04009885713458061	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.740520715713501	3
n a - w e	n a - w e	0.04507670924067497	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6637932062149048	3
u - m a	u m a	1.8584299087524414	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03836752101778984	0
y a - i - l i - k h o d i	y - i - k h o d i	0.480441153049469	4
o - n i k e z - e	o - n i k e z - e	0.04030723124742508	0
n g a - y o	n g a - y o	0.040716324001550674	0
k u - y i - y o	k u - y i y o	0.9259693622589111	1
f u t h - i	f u t h i	0.25124749541282654	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5205458402633667	2
k w a - k h o	k w a - k h o	0.05852007865905762	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.04014243930578232	0
e - i - k u r e k h o d i	e - i - k u r e k h o d i	0.10031421482563019	0
l a - b o	l a - b o	0.207608163356781	0
