prediction	target	loss	dist
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.040000226348638535	0
l u - e b - e l - e	l w a - i - l i - b e l e	0.3039810359477997	8
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.08084387332201004	0
i - y a - e n z - i w - a	i - y a - e n z - i w - a	0.04071586951613426	0
z - i s e e d	z - i s e e d	0.05144701153039932	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.040933143347501755	0
s i - f a k - w - e	s i - f a k - w - e	0.04004641994833946	0
k u - 7 %	k u - 7 %	0.043517112731933594	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.03890859708189964	0
i - z i n - d a b a	i - z i n - d a b a	0.03952191770076752	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.03926220163702965	0
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.039363689720630646	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.36359086632728577	2
e - z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.3772900104522705	1
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.04079951345920563	0
y a - p h i n d - e	y a - p h i n d - e	0.040633298456668854	0
e - z o - b e k - a	e - z o - b e k - a	0.04030720889568329	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.03869808092713356	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.04057929292321205	0
s i - z o - f a k - a	s i - z o - f a k - a	0.04026734456419945	0
s i - e n z o	s i - e n z o	0.04063770920038223	0
k u - q u b u k - a	k u - q u b u k - a	0.04075438901782036	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0403352752327919	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.04021337255835533	0
k u - n c i k - e	k u - n c i k - e	0.04093438759446144	0
u - n g u - o - w e m u k e l a	u - n g o w e m u k e l a	1.8290834426879883	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.039854496717453	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.03978961706161499	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.040593694895505905	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.04021921753883362	0
u - m u - f e l w a	u - m u - f e l w a	0.04125717654824257	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.4486941397190094	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.534932553768158	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.040127310901880264	0
u - k u - b o p h - a	u - k u - b o p h - a	0.041689325124025345	0
k i - t h i - n a	k i - t h i - n a	0.040223293006420135	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.040179334580898285	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.039279621094465256	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.04048452898859978	0
i - z i - n c a z e l o	i - z i n - n c a z e l o	0.22570402920246124	1
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.04010318964719772	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.041195765137672424	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.04063056781888008	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.04090200737118721	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.03904043883085251	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.040429070591926575	0
l a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.08515815436840057	1
n j e	n j e	0.04083696007728577	0
a - z i - f e z - e	a - z i - f e z - e	0.03978992626070976	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.03969275578856468	0
e - b i z - w - a	e - b i z - w - a	0.03956255689263344	0
l i - s a - l a n d e l - a	l i - s a - l a n d - e l - a	0.10711327940225601	1
i - l i - c h w e b a	i - l i - c h w e b a	0.040717486292123795	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.03906838595867157	0
o - b h e k - w - a	o - b h e k - w - a	0.040800582617521286	0
b a - f u n - a	b a - f u n - a	0.040682777762413025	0
k w a - s u k - a	k w a - s u k - a	0.041167765855789185	0
l a - i - n - p h i l o	l e - i - m p i l o	0.9853603839874268	4
u - m u - b u z o	u - m u - b u z o	0.04046603664755821	0
e - v i m b - e l - a	e - v i m b - e l - a	0.03917168825864792	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8970847129821777	3
e z i n - m b e w u	a - i - z i n - m b e w u	0.4821758270263672	4
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.04067949950695038	0
l - o - m u n y e	l a - o m u - n y e	0.5158383846282959	3
n a - k u - a z - i	n a - k u - a z - i	0.041039880365133286	0
o k u - n g - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.17043206095695496	1
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.03904059901833534	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.03926052153110504	0
i - n i k e z - w - e	i - n i k e z - w - e	0.03972180560231209	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.04067058116197586	0
k u - z o - f a k - a	k u - z o - f a k - a	0.04086676612496376	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.03984192758798599	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0391797311604023	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.03859034925699234	0
z - o - k u l w a	z - o - k u l w a	0.05961115285754204	0
i - f o r m	i - f o r m	0.03827100247144699	0
e - g u n y a z - a	e - g u n y a z - a	0.04051236808300018	0
a - m a - k h a n d a	a - m a - k h a n d a	0.05061604455113411	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.03985050693154335	0
l w a - a b a - n y e	l w a - a b a - n y e	0.03923240676522255	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.040113434195518494	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.039933376014232635	0
i - z i - c e l o	i - z i - c e l o	0.039994120597839355	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.03943713381886482	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.04144420474767685	0
b a - y - a z i	b a - y - a z i	0.04674190282821655	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04084251448512077	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.041280582547187805	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.039187464863061905	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.37665775418281555	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.03978995606303215	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.03994261473417282	0
n g i - y i - e n e s - i l w - a	n - g i y e n e s i l w - a	1.6751296520233154	5
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.04070407524704933	0
m u - v a	m u - v a	0.042085062712430954	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.10883169621229172	4
w a - i - n - n d l a l a	u - e n d l a l - a	0.6917396783828735	7
s i - c h a z - a	s i - c h a z - a	0.04071647673845291	0
b u - y a - q i n - a	b u - y a - q i n - a	0.03954184055328369	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.04029673710465431	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.04194376990199089	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.03977753594517708	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.04172205924987793	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.039654623717069626	0
o k u - d l u l - e	o k u - d l u l - e	0.040285103023052216	0
i - n - p h a h l a	i - n - p h a h l a	0.039790552109479904	0
n g a - u - k u - y i - q i n i s o	n g - o - k u y i q i n i s o	0.13087834417819977	4
n a - o k u - n y e	n a - o k u - n y e	0.04083172231912613	0
e - h l a l - a	e - h l a l - a	0.040431976318359375	0
b a - n a - i - l i - s a b e l o	b a - n a - i - s i - a b e l o	0.38327115774154663	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.038386959582567215	0
i - m i - t h i	i - m i - t h i	0.03966520354151726	0
l a - l e	l a - l e n a	0.26133549213409424	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.039825331419706345	0
o - w u - e l u s - e	o - w u - e l u s - e	0.03942037746310234	0
k u - p h u m - e	k u - p h u m - e	0.04086051136255264	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.03904326260089874	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.03950776904821396	0
i - l i - k l a s i	i - k l a s i	0.8248646259307861	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.03971848636865616	0
o k u - e q - i w - e	o k u - e q - i w - e	0.03968855366110802	0
u - b i z - w - a	u - b i z - w - a	0.04004489630460739	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.040161896497011185	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.040471918880939484	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.04005607217550278	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.039120860397815704	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.042122483253479004	0
n a - l e z o	n a - l e z o	0.039932265877723694	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.5906078815460205	5
a b a - n g e n - a	a b a - n g e n - a	0.04264584556221962	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.31021228432655334	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.39281877875328064	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.03975808247923851	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.03952593356370926	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.041315577924251556	0
a b a - k u - a z - i	a b a - k u - a z - i	0.06680334359407425	0
y - u 1 9 0	y - o 1 9 9 0	1.2008934020996094	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.04044529050588608	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.04066301882266998	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.040268439799547195	0
e y a - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.06983077526092529	0
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.04134146869182587	0
e - n a - i - l i - g y e	e - n a - i - g y	0.7545353174209595	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.04049809277057648	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.4651569724082947	1
a b a - s i - a k h a s - a - y o	a b a - s a - k h a s - a - y o	0.2880823314189911	2
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.039535973221063614	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.3163805902004242	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0399184413254261	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.04073704406619072	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0408741794526577	0
i - b h a n g - e	i - l i - b h a n g e	0.46532702445983887	4
u - m h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.20554569363594055	2
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.04077376797795296	0
e - m b u z o - i n i	e - m b u z o - i n i	0.03895999863743782	0
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.03957359492778778	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.07694956660270691	0
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.4445369839668274	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.03908531740307808	0
z a - a - k a m u v a	z a - a - k a m u v a	0.04040749743580818	0
i - n - z a l o	i - n - z a l o	0.03957565128803253	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.046328045427799225	0
e s i - k w a - i - l e t u	a - i - s i - k w e l e t u	0.48989570140838623	8
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.040876053273677826	0
u - b u y - e	u - b u y - e	0.040867820382118225	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.04004279524087906	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.044930145144462585	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.04046481102705002	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.03844347596168518	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.03974267095327377	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.03986983373761177	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.04103760048747063	0
l i - e n z - e	l i - e n z - e	0.040834326297044754	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.03962767869234085	0
e - v e z - w - e	e - v e z - w - e	0.0388447530567646	0
e - h l a	e - e h l - a	0.4401194155216217	2
l i - p h a n s i	l i - p h a n s i	0.04102514311671257	0
a - m a - h o l i d e	a - m a - h o l i d e	0.040777090936899185	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.04015474021434784	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.04065195843577385	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.040119655430316925	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.5908783674240112	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.04056664928793907	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.04003779590129852	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03970765322446823	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.040275491774082184	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.04094841331243515	0
i - z i n - h l o b o	i - z i n - h l o b o	0.040210794657468796	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.039063554257154465	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.040159307420253754	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.04071613401174545	0
i - z i n - g o d o	i - z i n - g o d o	0.04007154330611229	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.040137648582458496	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.04139729589223862	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.04061117768287659	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.040658336132764816	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.040825698524713516	0
u - f u n d - i s - a	u - f u n d - i s - a	0.04012560099363327	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0397920086979866	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.03953643888235092	0
e - d l a l - w - e	e - d l a l - w - e	0.04008398950099945	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.04091034084558487	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.04104824736714363	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.038530051708221436	0
u - m u - l a n d o	u - m u - l a n d o	0.039805952459573746	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.04088648036122322	0
