prediction	target	loss	dist
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.14689671993255615	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.0187507513910532	0
y a - i - s a p o t i	y a - i - s a p o t i	0.026168005540966988	0
u - y a - t h a n d a z u	u - y a - t h a n d a b u z - a	0.1520402878522873	4
u - g c w a l i s - e	u - g c w a l i s - e	0.018873192369937897	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.03253595530986786	0
z a - i - z i n - t e n t i	z a - i - r e n t i	0.3645905554294586	5
s a - k h o	s a - k h o	0.019268900156021118	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.029086358845233917	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0033254337031394243	0
i - s a p o t i	i - s a p o t i	0.018286265432834625	0
a b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.20659606158733368	1
k u - y a k u - m a n y e l - w - a	k u - y a k u - m a n y - e l - w - a	0.16437853872776031	1
w a - i - n - m a l i	w a - i - n - m a l i	0.04290260747075081	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.010664249770343304	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.37501955032348633	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.1304442137479782	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.09968537837266922	0
a - u - k u - b h a l - a	o - y a k u - b h a l - a	0.26660236716270447	3
e - y u - y i - i s - w - a - y o	e - b u y i s - w - a y o	0.4112781882286072	5
i - k h o w u d i	i - k h o w u d i	0.023407425731420517	0
l a - u - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.16033987700939178	3
n a - i - l i - y e s i	n a - i - l i - y e s i	0.10149654000997543	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.07152320444583893	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.013447298668324947	0
y i - i - n - n k a m p a n i	y i - i - n k a m p a n i	0.4560597538948059	2
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.06447893381118774	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.03334204852581024	0
u - b h a l i s o	u - b h a l i s o	0.022529130801558495	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.08764485269784927	0
k u - u - m - n t u	k u - u - m - n t u	0.01230249647051096	0
n g a - a b a a	n g a - a b a a	0.01628282107412815	0
k u - u - m - n t u	k u - u - m - n t u	0.01230249647051096	0
e - c h a n e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.4209624230861664	4
e - z i - n t s h - a	e - z i - n t s h - a	0.06204976513981819	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.030616499483585358	0
l w a - y o	l w a - y o	0.050522658973932266	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.023571956902742386	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.00918012484908104	0
n - f u n e k o	n - f u n e k o	0.07312127947807312	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.06986445188522339	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.1322346031665802	0
l i - P e t e t	l i - P e t e r	0.32124975323677063	1
y i - i - n - n k a m p a n i	y i - i - n k a m p a n i	0.45199280977249146	2
z i - p h a m b i l i	z i - p h a m b i l i	0.008673063479363918	0
k w a - i - z i - z a y a	k w a - e z i y a	0.18697607517242432	5
a - e b e k - w - e	a - a - e b - e k - w - e	0.47590258717536926	3
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.014707040973007679	0
a - s u - l i - l u k - a	a - e s u k - a	0.181250661611557	7
y a - o - b h a l i s o	y a - o - b h a l i s o	0.08968532085418701	0
e - p h u m - a	e - p h u m - a	0.06937970966100693	0
i - n - t l a w u l o	i - n - t l a w u l o	0.003670795587822795	0
a - h a m b i s - a	h a m b i s - a	0.15528567135334015	2
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05697070062160492	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.012118760496377945	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.012118760496377945	0
i - i - f o m	i - i - f o m	0.04700993746519089	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.014981107786297798	0
a - e z i	a - e z i	0.010324758477509022	0
u - k h a n g e l - e	u - k h a n g e l - e	0.041415054351091385	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.01536560244858265	0
e - z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.1544133573770523	1
a - n i k e l - e	a - n i - k e l - e	0.5559042692184448	1
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.0035630210768431425	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.00861085020005703	0
k u - k u - c a c - a	k u - k u - c a c - a	0.08446592092514038	0
i - z i - t y a l o	i - z i - t y a l o	0.004242775961756706	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.040999799966812134	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05435311794281006	0
k u - u - l u - h l u	k u - u - l u - h l u	0.035230133682489395	0
e - z a l i s - w - e	e - z a l i s - w - e	0.12781810760498047	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.04788222163915634	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.6339283585548401	4
u - l u - d i d i	u - l u - d i d i	0.011915549635887146	0
i - y o - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.10813550651073456	4
z i - t h a t h - a	z i - t h a t h - a	0.009602797217667103	0
n a - l a p h o	n a - l a p h o	0.12072862684726715	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.03885677084326744	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.011561622843146324	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.011655476875603199	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.044026389718055725	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.06293577700853348	0
e - c h a z - a - y o	e - c h a z - a - y o	0.021315688267350197	0
i - s i - z a t h u	i - s i - z a t h u	0.06718181818723679	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.017345570027828217	0
t h u m e l - a	t h u m e l - a	0.03505392745137215	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.05234387144446373	0
y a - i - z i n - f o m u	y e - i - e f o m u	0.48221731185913086	5
l a - u - l u - n a	l a - o n - a	0.20291706919670105	5
k u - t h a t h - w - a	k u - t h a t h - w - a	0.011925401166081429	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.016406120732426643	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.028933878988027573	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012851734645664692	0
i - n - j o n g o	i - n - j o n g o	0.015700548887252808	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.06293577700853348	0
i - l i - b h o k o	i - b i k h o	0.48494359850883484	5
z a - a - m a - z w e	z a - a - m a - z w e	0.00721011171117425	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.02816307544708252	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012851734645664692	0
y i - i y - a	y i - i y - a	0.05600319057703018	0
u - k u - t y i w - a	u - k u - t y i w - a	0.01694084145128727	0
z i - n d i - a n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.07758922129869461	5
y a - u - k u - m - k - a	i - y o - k u - m k - a	0.26477962732315063	5
b a - i - d i l e s i	b a - i - d i l e s i	0.1256023645401001	0
z i - n j a n i	z i - n j a n i	0.14141829311847687	0
i - i - f o m	i - i - f o m	0.04700993746519089	0
p e m i t h i	p e m i t h i	0.1436544805765152	0
y a - i - m i - h l a	y a - i - m i - h l a	0.022615889087319374	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.01271519623696804	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02677847631275654	0
i - p e m i t h i	i - p e m i t h i	0.02735796570777893	0
u - k u - x h o s - w - a	u - k u - r h o x i s - w - a	0.27737727761268616	3
z e - i - z e m i t h i	z e - i - e p e m i t h i	0.2342209666967392	2
m a - s e n z i w - e	m a - s i - e n z i w - e	0.3198184669017792	2
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.0035542515106499195	0
o k u - n a - i - z i n - n c h a k a n a - i n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.7747408151626587	9
i - z i n - t l a n z i	i - z i n - t l a n z i	0.01271519623696804	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.006295784376561642	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.026071935892105103	0
a - c h a p h a z e k - a - y o	a - c h a p h a z e l e k - a - y o	0.2559349536895752	2
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02677847631275654	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.03755110502243042	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.026071935892105103	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.04631616547703743	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.01271519623696804	0
i - l i - s e b e	i - l i - s e b e	0.06046689301729202	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.01271519623696804	0
u - s a - y i - n - e	u - s a - y i - n - e	0.09563925117254257	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.062495406717061996	0
k u - t h e t h - a	k u - t h e t h - a	0.02044586092233658	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.008147508837282658	0
o - n g a - o n d - a	o - n a - i - l i - g u n y a	0.19382596015930176	9
i - z i n - t l a n z i	i - z i n - t l a n z i	0.01283002458512783	0
u - k u - x h o s - w - a	u - k u - r h o x i s - w - a	0.27840572595596313	3
i - z i - c e l o	i - z i - c e l o	0.0036576606798917055	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.01283002458512783	0
a - z i - n g a - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.11511768400669098	3
e - z i - f a n - a	e - z i - f a n - a	0.020574862137436867	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0747143104672432	0
i - m a - f i n e	i - m a r i n e	0.1950947493314743	2
u - y a - a - z a n e l - i s - a	u - y a - a z a n - e l - i s - a	0.23176497220993042	2
e - i - z i n - t l o b o	e - i - e n t l o b o	0.3442087471485138	3
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.023488400503993034	0
z e - i - z e m i t h i	z e - i - e p e m i t h i	0.23812557756900787	2
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.0420260913670063	0
a - z i - k h o	a - z i - k h o n a	0.6386128664016724	2
e s i - z i - n y u s - a	e z i - y i - i - n - t s u s a	0.3256314992904663	8
i - y o - k u - n a k e l - a	i - y o - k u - n a k - e k - e l - a	0.13889357447624207	4
u - n g u l o	u - n g u l o	0.13020393252372742	0
l a - i - s a p o t i	l a - i - s a p o t i	0.027264608070254326	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.014837488532066345	0
n a - i - s i - n i m o l i s - i	s a - i - n - n g e n i s o m a l i	0.17569570243358612	11
w a - i - n - m a l i	w a - i - n - m a l i	0.04290260747075081	0
i - y o - k u - n a k e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.11417440325021744	1
o - n g a - o n a s o	o - n g a - n a - e s o	0.7160357236862183	3
i - y o - k u - n a k e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.11417440325021744	1
z i - y a k u - b a - z i n - e n - e	z i - y a k u - b a - n c i n - a n - e	0.24727848172187805	3
u - m - q u l u	u - m - q u l u	0.008293244056403637	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.02247941866517067	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.03175555542111397	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.03108915127813816	0
a - e z i	a - e z i	0.010157898999750614	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.06384789198637009	0
z a - u - k u - b a m b - a	o - z a k u - b a m b - a	0.330673485994339	4
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.02247941866517067	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.059106118977069855	0
e - c h a z - a	a - i - l i - c h a z a	0.2949715852737427	7
i - s i - t a m p u	i - s i - t a m p u	0.024530595168471336	0
a b a - n a - i - z i - b a b e l o	a b a - n a - i - z i - a b e l o	0.16484850645065308	1
n a - u - m - v e b a	N o v e m b a	1.3037023544311523	8
m u - t h e t h o	m u - t h e t h o	0.011659343726933002	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.012250593863427639	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.10313301533460617	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.010484940372407436	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.012250593863427639	0
n i n i	n i n i	0.1564612090587616	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.010547746904194355	0
i - m i - t s h a t o	i - m i - t s h a t o	0.01904113031923771	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.033394474536180496	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.011693437583744526	0
b a - n g i - e n e l - e	b a - n g e n e l - e	0.3147278130054474	2
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.008076145313680172	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.04548496752977371	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05446053296327591	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.08253315836191177	0
i - n - k h u n d l a	i - n - k h u n d l a	0.008527573198080063	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.005555865354835987	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.005555865354835987	0
w a - i - n - t l a l o	w e - i - n - t l a l o	0.07669113576412201	1
u - m - t s h a t o	u - m - t s h a t o	0.005705127492547035	0
i - n c w a d i	i - n c w a d i	0.04659390449523926	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.029253296554088593	0
b a - u - m - y e n i	b a - u - m - y e n i	0.10427442938089371	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.053888898342847824	0
i - n c w a d i	i - n c w a d i	0.04659390449523926	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.010266243480145931	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.018239768221974373	0
z a - a - b a - n t u	z a - a - b a - n t u	0.013311405666172504	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.09315146505832672	0
i - l i - b a	i - b - a	0.5879047513008118	3
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.015659885480999947	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.015659885480999947	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.015659885480999947	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.007768917828798294	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.014599467627704144	0
n a - i - z i n - k c u c a k h a	n a - i - z i n - n k c u k a c h a	0.11770327389240265	3
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.01992069184780121	0
k w a - l o	k w a - l o	0.008598306216299534	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.009249593131244183	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.0318012461066246	0
k w a - k u - n y - a	k w a - b e - k u - n y - a	0.3666044771671295	3
w a - u - b u - g w e n a	u - y o - b u - g w e n x - a	0.4079146981239319	6
u - x a n d u v a	u - x a n d u v a	0.0262136273086071	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.01851165108382702	0
i - n - q a n a w a	i - n - q a n a w a	0.012815543450415134	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.035047098994255066	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.01851165108382702	0
b a - d e l e l - w - a	b e - d l e l - w - a	0.1357128769159317	2
u - v u m e l - e k - e	u - v u m e l - e k - e	0.08359475433826447	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.06373591721057892	0
u - n d i - e n z - a	u - n d i - e n z - a	0.022678174078464508	0
z a - i - g r a n t i	z a - i - g r a n t i	0.1287500411272049	0
o - f u n - a	o - f u n - a	0.06581814587116241	0
a - o - h l a l - a	o - h l a l - a	0.1717710644006729	2
w a - i - p o j e k t h i	w a - i - p r o j e k t h i	0.1979786902666092	1
i - y o - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.0579165555536747	4
u - m - t h e t h o	u - m - t h e t h o	0.003008253173902631	0
a - o k u - s e l - w - e	o l u - s e k - w - e	0.22755169868469238	4
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.0092152189463377	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.023160599172115326	0
e - z i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.18965142965316772	3
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.005994481034576893	0
u - p h e z u l u	u - p h e z u l u	0.006424116902053356	0
z a - a - m a - a n g a	z a - a - m a - b a n g a	0.19443051517009735	1
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.038184862583875656	0
a - e q - e l - a	a - e q e l - a	0.24573063850402832	1
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.0472475104033947	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.10709431767463684	0
i - z i n - g x a k i	i - z i n - g x a k i	0.020264629274606705	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.046434223651885986	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05334492400288582	0
a - o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.0853532925248146	2
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.15341539680957794	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.015580279752612114	0
i - c h a z - a	i - c h a z - a	0.0817607045173645	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.013682735152542591	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.025672392919659615	0
k w a - u - k u - t i t s h a l a	k u - o o - t i t s h a l a	0.43963512778282166	5
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.004969122353941202	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.03590496629476547	0
u - b u - b a n z i	u - b u - b a n z i	0.05022163316607475	0
n a - i - z i n - m e k e l o	n a - i - m i - z e k e l o	0.13576576113700867	3
z i - z i - k q u b o	z i - z i - i - n - k q u b o	0.38632622361183167	4
e - z i - s e k - e k - e	a - e z i s - e k - e k - e	0.21405954658985138	4
z a - i - s i - k o l o	z a - i - s i - k o l o	0.02615603432059288	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.039673175662755966	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05399171635508537	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.013169897720217705	0
u - l u - h l o b o	u - l u - h l o b o	0.006249148864299059	0
i - n a - i - z i n - n o m b o	i - n a - i - n - m b o n o	0.2941274046897888	6
b a - i - n - f u n d o	b a - i - n - f u n d o	0.00907151773571968	0
a - u - l u - n t u	a - u - l u - n t u	0.01535493042320013	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.07901613414287567	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.043205082416534424	0
n a - u - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.21801191568374634	3
a - u - k u - a z - i	o k u - a z - i	0.15023629367351532	4
i - s i - c h o s a	i - s i - X h o s a	0.42899131774902344	1
i - s i - b h u l u	i - s i - b h u l u	0.11627502739429474	0
l a - i - s i - h u m i	l a - i - l i - s h u m i	0.07594537734985352	2
y a - i - z i s - w - e	y i - a z i s - w - e	0.24039840698242188	3
a - e z i - n i n z i	a - e z i - n i n z i	0.03589905425906181	0
i - n - k a l o	i - n - k a l o	0.00416509760543704	0
u - x a n d u v a	u - x a n d u v a	0.025777053087949753	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.004969117697328329	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.01713821291923523	0
b a - f u n d - a	b a - f u n d - a	0.014402461238205433	0
i - z i n - l w i m i	i - z i n - l w i m i	0.015860892832279205	0
b a - e z - a	b a - e z a a	1.7993054389953613	1
z a - u - b u - c h u l - e	z a - u - b u - c h u l e	0.09071926772594452	1
u - l u - l w i m i	u - l u - l w i m i	0.008009201847016811	0
i - q a l i s - a	i - q a l i s - a	0.02636769786477089	0
u - b u - c h u l - e	u - b u - c h u l - e	0.007617158815264702	0
u - l u - l w i m i	u - l u - l w i m i	0.008009201847016811	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.02560846135020256	0
u - l u - l w i m i	u - l u - l w i m i	0.007966944947838783	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.10052327066659927	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.03436167165637016	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.04852429777383804	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.08135145902633667	0
u - l u - l w i m i	u - l u - l w i m i	0.007966950535774231	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.017138222232460976	0
u - m - f u n d i	u - m - f u n d i	0.003031965810805559	0
u - b u - n g u - w - e	u - b e - u - n g u - w e	0.8094147443771362	3
a - e z i	a - e z i	0.014380757696926594	0
n a - u - k u - z o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.1224881187081337	2
