prediction	target	loss	dist
i - g a m a	i - l i - g a m a	0.26463761925697327	3
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.0586167573928833	0
l a - i - s i - h i s h i n i	l a - i - l i - s h i s h i n i	0.1360340714454651	2
l a - k h o	l a - k h o	0.044040497392416	0
i - n - d a w o	i - n - d a w o	0.016446726396679878	0
a - l i - l i - l i m i	a - l i - l i - m - i	0.6649723649024963	3
k u - y o	k u - y o	0.12961746752262115	0
a - l i - s i - l i - h i s h i n i	e - i - l i - s h i s h i n i	0.30202430486679077	6
u - m - z e k e l o	u - m - z e k e l o	0.05119723454117775	0
i - g a m a	i - l i - g a m a	0.26463761925697327	3
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.1867700219154358	1
k u - n y e	k u - n y e	0.06396757066249847	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.07143542170524597	0
y a - i - s i - h h i s h i n i	y a - i - l i - s h i s h i n i	0.07821892201900482	2
w a - i - l i - d o p o	w a - i - d o l o p h u	0.3892047703266144	6
a - l i - l i - l i m i	a - l i - l i - m - i	0.6649723649024963	3
k u - w o	k u - w o	0.1309172660112381	0
i - s i - h i s h i n i	i - l i - s h i s h i n i	0.1340247541666031	2
i - s i - x e k o	i - s i - x e k o	0.0149811627343297	0
o - k u - a n y - e	o - k a - n y e	0.3802453279495239	3
i - l i - d o p o	i - d o l o p h u	0.32051488757133484	6
a - l i - l i - l i m i	a - l i - l i - m - i	0.6894316673278809	3
k u - y o	k u - y o	0.13838644325733185	0
i - s i - h i s h i n i	i - l i - s h i s h i n i	0.12692062556743622	2
k u - n y e	k u - n y e	0.06483763456344604	0
n a - i - n - k h o w u d i	n a - i - k h o w u d i	0.11653362959623337	2
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.21601520478725433	1
w a - i - l i - d o l o	w a - i - d o l o p h u	0.39003291726112366	6
a - l i - l i - l i m i	a - l i - l i - m - i	0.6894316673278809	3
k u - w o	k u - w o	0.13530610501766205	0
i - s i - h i s h i n i	i - l i - s h i s h i n i	0.12692062556743622	2
i - c a n d e l o	i - l i - c a n d e l o	0.2029276043176651	3
a - l i - l i - t h i t h - i	a - l i - l i - t h - i	0.17539025843143463	3
a - t o	t o	1.2942628860473633	2
i - l i - g u n y a	i - l i - g u n y a	0.05501240864396095	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.019448012113571167	0
i - s i - c e l o	i - s i - c e l o	0.00876439455896616	0
a - m a - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.23632165789604187	3
o - z i m - e l - e	o - z i m e l - e	0.29113930463790894	1
y a - i - l i - d w a	y a - i - d w a	0.15457528829574585	3
u - m - q o n d i s i	u - m - q o n d i s i	0.010020202957093716	0
i - l i - l u n g u	i - l i - l u n g u	0.07622469216585159	0
i - l i - l u n g u	i - l i - l u n g u	0.07622469216585159	0
e - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.13363826274871826	4
i - q u m q u	i - q u m r h u	0.5721813440322876	2
o - k u - a n y - e	o - k a - n y e	0.3666280508041382	3
u - m - n t u	u - m - n t u	0.00841267965734005	0
a - o t h e t h - e	o - p h a t h - i l e	1.3989816904067993	6
i - s i - h i s h i n i	i - l i - s h i s h i n i	0.12373995035886765	2
C x a	l i - x a	0.667572021484375	3
u - s i - e n z - a	u - s a - e n z - a	0.22025732696056366	1
i - s i - c e l o	i - s i - c e l o	0.008499120362102985	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.03966831415891647	0
u - k u - b a - n g u - u - m u - b i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	1.827723503112793	12
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.7906856536865234	2
m a - l u n g a	m a - l u n g a	0.18889471888542175	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.009483261965215206	0
e - n g a - e n - a	e - n g e n - a	0.32924893498420715	2
e - z i - l w e - i n i	e - i - l i - z w e - i n i	0.22288717329502106	4
k u - n y e	k u - n y e	0.06396757811307907	0
n a - i - r h a f u	n a - i - r h a f u	0.054397426545619965	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.010916691273450851	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.021320881322026253	0
k u - n y e	k u - n y e	0.06396757811307907	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.3913933336734772	1
p h a n t s i	p h a n t s i	0.030615907162427902	0
k w a - i - l i - g a s o	k w e - i a - g o a	2.5178167819976807	7
i - g a m a	i - l i - g a m a	0.34899574518203735	3
o - k u - a n y - e	o - k a - n y e	0.36555278301239014	3
i - g a m a	i - l i - g a m a	0.26463764905929565	3
l a - u - b u - h l i s o	l a - o - b h a l i s o	0.14017106592655182	4
l w a - i - s i - h h i s h i n i	l w a - i - l i - s h i s h i n i	0.18582531809806824	2
h a y i	h a y i	0.25370919704437256	0
i - g a m a	i - l i - g a m a	0.26463764905929565	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.03687988594174385	0
k u - f u n e k - a	k u - f u n e k - a	0.008919510059058666	0
l i - b a - o n - i s - w - e	l i - b o n i s - w - e	0.1903645098209381	3
k w a - e l i	k w a - e l i	0.03717724233865738	0
a - c a n d e l - a	c a n d e l - a	0.2584162950515747	2
a - p h o	a p h o	1.2455723285675049	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.09423521906137466	0
k h o n a	k h o n a	0.1669716089963913	0
i - n a - k u - e n z w e k a	i - n k w e n k w e z i - a n a	1.9980534315109253	10
e - u - k u - t h i w - a	e - u - k u - t h - i w - a	0.10297239571809769	1
s i - s a	s u s - a	0.8385061621665955	3
e - f a n e l e k - e	e - f a n e l e k - e	0.08335699886083603	0
n j a l o	n j a l o	0.1607408970594406	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.03962107002735138	0
l e	l e	0.4377397298812866	0
f a k - a	f a k - a	0.09712723642587662	0
a - o k u	a - o k u	0.1029224768280983	0
o - n a - u - b u - b u o m b - a	o o - n o b u m b a	0.559297502040863	10
b a - a - m a - g a m a	b a - a - m a - g a m a	0.08540613949298859	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.01935240626335144	0
k u - n y e	k u - n y e	0.06483763456344604	0
n a - i - f a n i	n a - i - f a n i	0.10698342323303223	0
y a - u - m - n t u	y a - u - m - n t u	0.008750203996896744	0
a - u - l u - e n z - a	o - w a - e n z - a	0.13993816077709198	5
i - s i - c e l o	i - s i - c e l o	0.00876439455896616	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.01702726259827614	0
i - l a s i y e n i s - i	i - l a y i s e n s i	0.6143146753311157	4
i - s i - k h u n d l a	i - s i - k h u n d l a	0.01461052056401968	0
s a - u - m - n t u	s a - u - m - n t u	0.05040639638900757	0
a - u - l u - e n z - a	o - w a - e n z - a	0.13402070105075836	5
i - s i - c e l o	i - s i - c e l o	0.009302865713834763	0
u - m - z e k e l o	u - m - z e k e l o	0.04682062566280365	0
u - m - q o n d i s i	u - m - q o n d i s i	0.029485197737812996	0
u - m - n i k a z i	u - m - n i k a z i	0.02834509126842022	0
l a - o	l o	0.4805390536785126	2
u - e n z - a	u - e n z - a	0.1277044713497162	0
i - s i - c e l o	i - s i - c e l o	0.009302865713834763	0
k u - f u n e k - a	k u - f u n e k - a	0.008798312395811081	0
a - y i - t y i t y e	a - t y i k i t y - e	0.2718893885612488	5
a - s a - y i - n - e	a - s a - y i - n - e	0.10489236563444138	0
i - f o m	i - f o m	0.0648561343550682	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.007969973608851433	0
u - m - h l a	u - m - h l a	0.005770576186478138	0
e s i - y a - s i - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.2601243257522583	7
n g a - w o	n g a - w o	0.09031544625759125	0
a - e s i	a - e s i	0.04640447720885277	0
s i - c e l o	s i - c e l o	0.016963941976428032	0
i - n - d a w o	i - n - d a w o	0.01610567793250084	0
e - s i - y a - y i - n y i s - e l - w - e	e - s i - s a y i n e l - w - e	0.3666027784347534	7
k u - y o	k u - y o	0.13455601036548615	0
a - e s i	a - e s i	0.04640447720885277	0
s i - c e l o	s i - c e l o	0.016963941976428032	0
c a - c w a l i s - a	g c w a l i s - a	0.6415683031082153	3
i - f o m	i - f o m	0.06337795406579971	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.007581428624689579	0
u - l u - z - e	u - z - e	0.254292756319046	3
u - y i - i s - e	u - y i s e	1.5054327249526978	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.01869099587202072	0
e - i - z i - l w e - i n i	e - i - l i - z w e - i n i	0.23628196120262146	2
k u - n y e	k u - n y e	0.06427983939647675	0
n a - i - l i - r h a f u	n a - i - r h a f u	0.23535366356372833	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.01869099587202072	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.011954868212342262	0
k u - n y e	k u - n y e	0.06427983939647675	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.39398008584976196	1
a - k a - a	f a k - a	1.161791443824768	3
y a - i - s i - c e l o	y a - i - s i - c e l o	0.007386180572211742	0
l w a - z o	l w a - z o	0.11592496186494827	0
o - k u - a n y - e	o - k a - n y e	0.372559130191803	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.02996605820953846	0
z a - l e	z a - l e	0.2992776930332184	0
m i - q u l u	m i - q u l u	0.04184826463460922	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.5315459966659546	2
s a - u - b u - h l i s o	s a - o - b h a l i s o	0.1786305010318756	4
l w a - i - s i - h h i s h i n i	l w a - i - l i - s h i s h i n i	0.14871801435947418	2
n j e n g a - o k o	n j e n g a - o k o	0.1931040734052658	0
w a - u - l u - h a l i s o	w a - o - b h a l i s o	0.22340518236160278	4
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.9301135540008545	5
o - k u - a n y - e	o - k a - n y e	0.372559130191803	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.008533165790140629	0
e z i - p h e z u l u	e - p h e z u l u	0.358018159866333	2
k w i - i - m e k o	k w i - i - l i - m e k o	0.2108159214258194	3
l a - u - k u - c i n - a	l a - u - k u - g c i n - a	0.17910318076610565	1
o - k u - a n y - e	o - k a - n y e	0.372559130191803	3
i - v u m e	i - n - v u m e	0.4221039116382599	2
o - k u - a n y - e	o - k a - n y e	0.3725590407848358	3
a - e l i - n y - e	a - l i - l i - n y - e	0.2382771223783493	3
i - l i - g u n y a	i - l i - g u n y a	0.037638645619153976	0
e - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.48679056763648987	4
i - l i - p h e p h a	i - l i - p h e p h a	0.03735615313053131	0
l a - i - m - v u m e	l a - i - n - v u m e	0.17631660401821136	1
i - p e m e t h e	i - p e m e t h e	0.06513730436563492	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.03559807315468788	0
l a - i - z i - h o b o	l e - i - z o r h w e b o	0.9361279606819153	5
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.021516207605600357	0
u - k u - b - a	u k u b a	2.471221685409546	3
z i - y a k u - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	0.9809767603874207	5
i - z i n - d l e l a	i - z i n - d l e l a	0.006867800373584032	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.009814136661589146	0
u - e n z - a	u - e n z - a	0.13736091554164886	0
i - s i - c e l o	i - s i - c e l o	0.008582179434597492	0
p h a n t s i	p h a n t s i	0.02981383726000786	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.395067423582077	1
u - y o - k u - b u s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.13946251571178436	2
i - m a - a l i	i - n - m a l i	0.2573753297328949	3
n a - k u	n a k u	0.17667418718338013	1
i - z i n - c w a d i	i - z i n - c w a d i	0.035812392830848694	0
z a - i - z i - z i s i	z a - i - z i - a z i s i	0.1234544962644577	1
C x a	l i - x a	0.6524612903594971	3
u - m - n t u	u - m - n t u	0.00847605150192976	0
f a - f i k - a	l i - A f r i k a	0.6068252325057983	5
i - m i - q u l u	i - m i - q u l u	0.016321951523423195	0
k w i - i - m e k o	k w i - i - l i - m e k o	0.2108159214258194	3
y a - u - m - n t u	y a - u - m - n t u	0.034048013389110565	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.11396069079637527	0
k w a - e l i	k w a - e l i	0.03781699389219284	0
l i - z w e	l i - z w e	0.13364553451538086	0
i - q u m q u	i - q u m r h u	0.5721327066421509	2
e l i - n g a - l u n d e l - e l - a n g a	e l i - n g a - v u l e l e k - a n g a	0.2606153190135956	5
k u - n y e	k u - n y e	0.06547112762928009	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.01878865621984005	0
o - n k e	a - o - n k e	0.6147805452346802	2
a - m a - l u n g u	a - m a - l u n g u	0.030901938676834106	0
o - g x a	a - u - l u - g x a	0.4311656951904297	6
o - k u - a n y - e	o - k a - n y e	0.3725590407848358	3
a - m a - l u n g u	a - m a - l u n g u	0.029636116698384285	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.13192644715309143	2
i - q u m q u	i - q u m r h u	0.5696982145309448	2
i - n - n k a m p a n i	i - n k a m p a n i	0.365812748670578	2
b o - n k e	b a - o - n k e	0.4124956727027893	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.07168779522180557	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.018421512097120285	0
u - m - q o n d i s i	u - m - q o n d i s i	0.01070417184382677	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.23489707708358765	2
k u - n y e	k u - n y e	0.06483763456344604	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.014088201336562634	0
a - m a - z i k o	a - m a - z i k o	0.040781088173389435	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.22251304984092712	3
u - b u - g e n g e b - a	u - b u - g e b e n g - a	0.1824101060628891	4
a b a - i z - w - a	a b a - i z - w - a	0.13616329431533813	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.030025605112314224	0
z i - i - z i n - d i m e	z i - i c r i m - e	1.6092807054519653	6
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.026178957894444466	0
e - u - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7628670334815979	4
k u - w o	k u - w o	0.13530611991882324	0
u - m - n x e b a	u - m - n x e b a	0.04406744986772537	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.1101265624165535	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0215165615081787	2
i - n - k c a z e l o	i - n - k c a z e l o	0.023628130555152893	0
k u - u - l u - n t u	k u - u - l u - n t u	0.012784690596163273	0
m a - l u n g a	m a - l u n g a	0.19028997421264648	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.06173674017190933	0
z a - z o	z a - z o	0.05690765380859375	0
u - l u - n t u	u - l u - n t u	0.006287123076617718	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.755132794380188	2
a - s e b e n z - a	a - s e b e n z - a	0.03679848834872246	0
k u - l - a	k u - l a a	1.678105354309082	1
m a - z i k o	m a - z i k o	0.1429300457239151	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.38497287034988403	4
u - m - n x e b a	u - m - n x e b a	0.04406744986772537	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.040269095450639725	0
k a - k h u l - e	k a - k u - h l - e	0.3177476227283478	3
k u - l i - d i n d l e n d e	k u - u d l i w a n o n d l e b e	2.622908353805542	8
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.46220704913139343	1
k u - o k u	a - o k u	0.926448404788971	2
k u - l u - n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.388653963804245	3
u - k u - b - a	u k u b a	2.4946329593658447	3
u - k u - a z - i	u - k u - a z - i	0.009317940101027489	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.4528997838497162	1
i - n - k h o n z o	i - n - k o n z o	0.32572141289711	1
f a - f i k - a	l i - A f r i k a	0.6096565127372742	5
e - b i - z - w - a	e - b a - i z - w - a	0.39598584175109863	2
n g a - u - k u - b - a	n g a - u - k u - b - a	0.02994895912706852	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	1.0764695405960083	4
k w i - i - m e k o	k w i - i - l i - m e k o	0.2136756330728531	3
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.09667346626520157	0
u - k u - b - a	u k u b a	2.1612377166748047	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9100584387779236	2
u - n g a - l i - n g a - g a l - e l - i	u - n g a n g a l i x e l i	1.6230881214141846	10
i - g a m a	i - l i - g a m a	0.26360997557640076	3
l a - k h o	l a - k h o	0.04450976848602295	0
i - z i n - f e t i n i	i - i e y i j e n t i	1.678052544593811	8
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.7375760078430176	2
u - m - n t u	u - m - n t u	0.008591441437602043	0
a - o - t s a l a	o - t s a l - a	0.40370309352874756	3
u - m - n x e b a	u - m - n x e b a	0.04406744986772537	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6711194515228271	2
u - k u - b - a	u k u b a	2.4857852458953857	3
z i - n i k - e	z i - n i k - e	0.015153641812503338	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.017790064215660095	0
s a - u - k u - n g a - k h a z - w - a	s a - u k u - n g a c h a z w - a	1.3269762992858887	4
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.019312914460897446	0
l a - u - m - n t u	l a - u - m - n t u	0.010397619567811489	0
a - o o - x e l - a	o - x e l - a	0.230483740568161	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1445009708404541	1
i - n - k c a z e l o	i - n - k c a z e l o	0.01565573178231716	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.08060699701309204	0
i - s i - w - a	i - s i - w - a	0.15440259873867035	0
k u - b a - c u p h i	k u - a - b a - c u p h i	0.18998397886753082	2
a - m a - z i k o	a - m a - z i k o	0.04033048450946808	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.8458763957023621	3
a - u - k u - s a - a l e l - a	o - k u - t s a l - e l - a	0.8396724462509155	7
u - m - x e b a	u - m - n x e b a	0.2332732379436493	1
a - u - k u - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.1960455179214478	6
a - b a - x e l - i	a b a - x e l - i	0.16337187588214874	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.2743769884109497	4
n q o	n q o	0.20481057465076447	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.06139494106173515	0
y a - i - n - k h o m a	y e - i - n - k o m f a	1.3199763298034668	3
y a - i - s - a - m e b e n i	y a a s e m n x e b e n i	2.3100314140319824	7
k u - o k u	a - o k u	0.9213173985481262	2
k u - u - l u - n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3850668966770172	5
u - k u - b - a	u k u b a	2.5027570724487305	3
i - g o s a	i - l i - g o s a	0.159181147813797	3
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.5628389120101929	2
l i - k u - a z - i	l i - k u - a z - i	0.08408932387828827	0
u - k u - d l a n - a	u k u - d l a n - a	0.7332355976104736	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9075796604156494	2
n q o	n q o	0.20481057465076447	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.11224519461393356	0
a - o k u	a - o k u	0.1029224619269371	0
k u - e n z i w - a	k u - e n z i w - a	0.04007093608379364	0
k u - p h e l - a	k u - p h e l i l - a	0.757303774356842	2
n g a - i - m i - v u m e	n g a - i - n - v u m e	0.15079745650291443	2
y a - k h o	y a - k h o	0.05605698749423027	0
s i - n g a - u - s - e z - i l - a	u - s e n g a z i x e l a	1.4802913665771484	13
i - z i - e n z o	i - z i - e n z o	0.04283571615815163	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	1.0801447629928589	4
b a - u - m - b a n e	b o - m b a n e	0.8145843148231506	4
y a - e	l i - y e	0.45912620425224304	3
y a - u - l u - n a	y o - n a	0.5078348517417908	6
e - u - k u - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.6137970685958862	5
u - k u - n g a - k h a z - w - a	u - k u - n g a c h a z w a	1.2861957550048828	4
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.019455498084425926	0
l a - k h o	l a - k h o	0.04450976103544235	0
n g a - p h a n d l e	n g a - p h a n d l e	0.013906844891607761	0
k u - y a - k u - b - a	k o k u b a	2.1425118446350098	7
w a - e n - a	u - e n - a	0.37653103470802307	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.041564345359802246	0
n d i - e n y - e	n g a - e n - n y e	0.3263789415359497	5
i - n - d l e l a	i - n - d l e l a	0.017212260514497757	0
u - m - n x e b a	u - m - n x e b a	0.04405561089515686	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.04952302575111389	0
a - i t h - i	e - u - b u - t h i	1.1852972507476807	7
i - g o s a	i - l i - g o s a	0.22400438785552979	3
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.6354146599769592	1
l a - i - z i - l i k o	l e - i - z i - k o	0.5082187652587891	3
u - m - n x e b a	u - m - n x e b a	0.04408916458487511	0
i - y a k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.66635262966156	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.014166051521897316	0
a - e t h - i l e	a - e t h - i l e	0.12291403114795685	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02357032336294651	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.0861014127731323	3
i - n g a - s e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.43808650970458984	7
l i - y a k u - n i k - a	l i - y a k u k u n i k a	1.1533514261245728	3
i - n - n o m b o l o	i - n o m b o l o	0.4109317660331726	2
y a - i - l i - k h o w u d i	y e - i - k h o w u d i	0.39495930075645447	4
e - y i - o d - w - a	e - y i - o d - w - a	0.18983490765094757	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02357032336294651	0
a b a - y i - k u - c i n d e l o	a - y i k a b i l o n c e d o	1.2094758749008179	10
i - g o s a	i - l i - g o s a	0.16095300018787384	3
i - y a k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.061348795890808	4
u - k u - b - a	u k u b a	2.477749824523926	3
k u - t h e n i n - a	k u - t h e n i n - a	0.09949991852045059	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.16391471028327942	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06384450942277908	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4149738848209381	1
n g a - y o	n g a - y o	0.11143557727336884	0
i - n - k c a z e l o	i - n - k c a z e l o	0.023635653778910637	0
a - b e n z i	e - b a n z i	0.4117456376552582	2
i - n - k c a z e l o	i - n - k c a z e l o	0.015702182427048683	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.06480968743562698	0
i - n - x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.4125673174858093	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.06456013023853302	0
y a - i - l i - k h o w u d i	y e - i - k h o w u d i	0.39419227838516235	4
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.1795620918273926	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.4371343851089478	3
u - k u - b - a	u k u b a	2.4946329593658447	3
u - t s a l e l - e	u - t s a l e l - e	0.04583786800503731	0
u - m - n x e b a	u - m - n x e b a	0.04405561089515686	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.04952302575111389	0
a - i t h - i	e - u - b u - t h i	1.1852972507476807	7
k w i - i - s i - q h u b a	k w i - i - s i - t h u b a	0.09713099896907806	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05234385281801224	0
e - l i - t h - i l e	e l a - i t h - i l e	0.5112372636795044	3
u - k u - z - e	u k u z e	3.2622241973876953	3
u - q o n d - e	u - q o n d - e	0.012804372236132622	0
u - k u - b - a	u k u b a	2.4946329593658447	3
i - n g a - a b a a	i - n g a - a b a a	0.09258849918842316	0
i - n - k c a z e l o	i - n - k c a z e l o	0.023635653778910637	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.077940821647644	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	0.840022087097168	3
n a - u - k u - b - a	n a - u - k u - b - a	0.030509233474731445	0
i - n g a - a b a a	i - n g a - a b a a	0.09258849918842316	0
