prediction	target	loss	dist
p h a w u	p h a - w u	1.1020334959030151	1
s u s - a	s u s - a	0.05975374951958656	0
l o k h o	l o k h o	0.040111783891916275	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.036911822855472565	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.03538898751139641	0
c h a z - a	c h a z - a	0.03741183131933212	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.10664304345846176	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.40986669063568115	1
k a - n y e	k a - n y e	0.1375497579574585	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.03578892722725868	0
s a - u - m u - n t u	s a - u - m u - n t u	0.03657849505543709	0
i - s i - c e l o	i - s i - c e l o	0.03571348264813423	0
l i - s e - l i - l a y - i s - a n - i l e	s a - i - l i - l a y i s e n s e	0.4162876307964325	10
i - s i - k h u n d l a	i - s i - k h u n d l a	0.03646272420883179	0
s a - u - m u - n t u	s a - u - m u - n t u	0.03657849505543709	0
i - s i - c e l o	i - s i - c e l o	0.03571348264813423	0
i - s i - b o n e l o	i - s i - b o n e l o	0.034597378224134445	0
n a - o - m a	n o m a	0.9349460601806641	3
u - m u - n i k a z i	u - m u - n i k a z i	0.03651313856244087	0
u - m u - n t u	u - m u - n t u	0.03685082495212555	0
i - s i - c e l o	i - s i - c e l o	0.03571348264813423	0
k u - m e l - e	k u - m - e l - e	0.23004190623760223	1
a - s a y i n - i	a - s a y i n i	0.43907272815704346	1
i - f o m u	i - l i - f o m u	0.5625902414321899	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07112044841051102	0
u - l u - s u k u	u - l u - s u k u	0.09682868421077728	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.03533953055739403	0
n g a - l o	n g a - l o	0.03752865642309189	0
i - s i - c e l o	i - s i - c e l o	0.03571348264813423	0
i - n - n d a w o	i - n - n d a w o	0.03341243788599968	0
l a - p h o	l a p h o	1.1472688913345337	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.03533953055739403	0
k h o n a	k h o - n a	0.8942352533340454	1
i - s i - c e l o	i - s i - c e l o	0.03571348264813423	0
g c w a l - i s - a	g c w a l - i s - a	0.05396281182765961	0
i - f o m u	i - l i - f o m u	0.5625902414321899	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07112044841051102	0
k a - n y e	k a - n y e	0.1375497579574585	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.08120454847812653	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.0743199959397316	0
n a - w e	n a - w e	0.0357779860496521	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.03743230178952217	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.06936236470937729	0
z a - k h o	z a - k h o	0.04670616611838341	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.03848162665963173	0
e z i - q i n - i s - e k - i s - w - e	e z i - q i n i s e k - i s i w - e	1.1411302089691162	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0588500015437603	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.14291630685329437	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.03526550531387329	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07112044841051102	0
s - o - b h a l i s o	s - o - b h a l i s o	0.09644437581300735	0
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07985290884971619	4
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.03648814558982849	0
n a - o - m a	n o m a	0.9349460601806641	3
u - m a	u m a	1.7392020225524902	1
i - s i - n q u m o	i - s i - n q u m o	0.036431655287742615	0
n a - o - m a	n o m a	0.9349460601806641	3
n a - o - m a	n o m a	0.9349460601806641	3
e l i - n y e	e l i - n y e	0.04230140149593353	0
u - g u n y - a	u - g u n y - a	0.08747108280658722	0
k u - y - e	k u - y e	0.7489967942237854	1
n g a - l o k h o	n g a - l o k h o	0.0372539684176445	0
i - s i - m o	i - s i - m o	0.03707992285490036	0
e s i - y i - k h o n a	e s i - y i - k h o	0.3729083836078644	2
i - n - v u m e	i - n - v u m e	0.035198815166950226	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.37063154578208923	3
w a - i - z i - o h w e b o	w - i - z o h w e b o	0.16068091988563538	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.031132863834500313	0
u - m a	u m a	1.7392020225524902	1
l o k h u	l o k h u	0.04024328663945198	0
k u - s e b e n z - a	k u - s e b e n z - a	0.037218090146780014	0
l a - p h a	l a p h a	1.108350396156311	1
i - f o r m u l a	i - f o r m u l a e	0.6288407444953918	1
u - m a	u m a	1.7392020225524902	1
u - e n z - a	u - e n z - a	0.06178434193134308	0
i - s i - c e l o	i - s i - c e l o	0.03571348264813423	0
n g a - p h a n s i	n g a - p h a n s i	0.036577869206666946	0
k w - i - r e b a t e	k w - i r e b a t e	0.23270303010940552	1
u - m a	u m a	1.7392020225524902	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.037504516541957855	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.07943190634250641	0
u - m a	u m a	1.7392020225524902	1
u - m u - h l a l i	u - m h l a l i	0.17933747172355652	2
i - c l o s - e	i - c l o s e	0.9223108887672424	1
n a - o - m a	n o m a	0.9349460601806641	3
i - t r u s t	i - t r u s t	0.03097173571586609	0
a - m a - l u n g a	a - m a - l u n g a	0.039733923971652985	0
n a - o - m a	n o m a	0.9349460601806641	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.03492366895079613	0
b o - n k e	b o - n k e	0.052312880754470825	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.03550196811556816	0
o - n g u - u - m u - n i j e l a	o - n g u m i n i j e l a	1.219618797302246	5
k a - n y e	k a - n y e	0.1375497579574585	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.038380227982997894	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.03708493709564209	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7244001626968384	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5142924785614014	1
e - i - l i - z i n g i	e z i n - n i n g i	0.40589439868927	5
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.03735325485467911	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8219285607337952	5
o l u - v e l - a	o l u - v e l - a	0.039225779473781586	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.1998092234134674	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.036214277148246765	0
k a - n y e	k a - n y e	0.1375497579574585	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03583244979381561	0
y a - z o	y a - a - z o	0.6548096537590027	2
y - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.08743894845247269	1
a - m a - l u n g a	a - m a - l u n g a	0.039069563150405884	0
o m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.10669614374637604	4
a - s i z - w - a	a - s i z - w - a	0.03505341708660126	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.039208415895700455	0
b a - a - m a - c a l a	b a - a m a c a l l	1.279628872871399	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.3417496979236603	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7244001626968384	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5142924785614014	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.03502647206187248	0
k a - h l e	k a - h l e	0.04076718911528587	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.8426036834716797	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.048724036663770676	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.03807364031672478	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.03725430741906166	0
l o k h u	l o k h u	0.03959641233086586	0
k u - e n z - a	k u - e n z - a	0.04180324450135231	0
u - k u - t h - i	u k u t h i	2.880033254623413	3
a b a - n t u	a - b a - n t u	0.4645557403564453	1
b a - k u - a z - i	b a - k u - a z - i	0.0372675284743309	0
u - k u - a z - i s - a	u k u - a z i s - a	1.229527235031128	2
a b a - e n k o n z o	a - b e - n k o n z o	1.4952934980392456	3
y - i - z a m p h o y i s a	y - i - z a m a p h o y i s a	0.12553831934928894	1
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3536258339881897	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.04532564431428909	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03817973658442497	0
e - p h e p h - i l e	e - p h e p h - i l e	0.03850928321480751	0
f u t h - i	f u t h i	0.7704843878746033	1
k w i - i - s i - m o	k w i - i - s i - m o	0.03504253551363945	0
s a - i - n - n g o z i	s - i - n - g o z i	0.3542647063732147	2
u - m a	u m a	1.745571494102478	1
u - f i s - a	u - f i s - a	0.03580600395798683	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.03823217377066612	0
u - k u - t h - i	u k u t h i	2.880033254623413	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.924069344997406	3
u - k u - t h - i	u k u t h i	2.880033254623413	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7720161080360413	2
a - r e k h o d a	a - r e k h o d a	0.07649697363376617	0
n a - n i k e z - a	n a - n i k e z - a	0.03749872371554375	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.03673454746603966	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.03819585591554642	0
n g a - u - b a n i	n g a - o - b a n i	0.5356816649436951	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8049525022506714	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.8791948556900024	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.7389301061630249	6
u - k u - e n z - e l - a	u k u - e n z e l - a	0.9629249572753906	2
u - k u - t h - i	u k u t h i	2.880033254623413	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3846842348575592	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5142924785614014	1
b a - k u - a z - i	b a - k u - a z - i	0.0372675284743309	0
u - k u - h l a l - a	u - k u - h l a l - a	0.03835129737854004	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.26866522431373596	3
u - m a	u m a	1.7392020225524902	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.44454267621040344	2
u - k u - a z - i w - a	u k u - a z i w - a	1.276642918586731	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8157104253768921	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.6213204264640808	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5093976855278015	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.060817424207925797	0
i - z i - k h u n g o	i - z i - k h u n g o	0.03618248179554939	0
e z i - t h i l e	e z i - t h i l e	0.039965756237506866	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7244001626968384	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5142924785614014	1
z - i c r i m e	z - i c r i m e	0.07971957325935364	0
z i - b u y - e	z i - b u y - e	0.036389682441949844	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.6214005947113037	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3846842348575592	1
k u - l e	k u - l e	0.14104412496089935	0
n a - u - m u - b o l o	n o m b o l o	1.2504966259002686	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.03574881702661514	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.060817424207925797	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03817973658442497	0
l o k h u	l o k h u	0.03959641233086586	0
k u - e n z - a	k u - e n z - a	0.04180324450135231	0
u - k u - t h - i	u k u t h i	2.880033254623413	3
i - z i - k h u l u	i - z i - k h u l u	0.03685194253921509	0
z a - a - b a - p h e n y i s i	z a - a - b a - p h e n y i s i s i	0.3214157521724701	2
a - m a - f o k i s i	a - m a - f o k i s i	0.035457219928503036	0
a - k u - a z - i	a - k u - a z - i	0.03678516671061516	0
u - k u - b u z - a	u - k u - b u z - a	0.03802844136953354	0
i - m i - b u z o	i - m i - b u z o	0.03510390222072601	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.32937878370285034	5
u - k u - a z - i s - a	u k u - a z i s - a	1.229527235031128	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.04532564431428909	0
l o k h u	l o k h u	0.04024328663945198	0
k u - e n z - i w - a	k u - e n z - i w - a	0.052520543336868286	0
k u - p h e l - a	k u - p h e l - a	0.038471609354019165	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.0709831714630127	4
i - n - v u m e	i - n - v u m e	0.035198815166950226	0
y a - k h o	y a - k h o	0.0459594801068306	0
u - n g a - b i k - a	u - n g a - b i k - a	0.03777037560939789	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.03727754205465317	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.036782752722501755	0
i - n - n d l e l a	i - n - d l e l a	0.2765481472015381	1
n a - y o	n a - y o	0.03584922477602959	0
f u t h - i	f u t h i	0.7704843878746033	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.8784173727035522	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.03817437216639519	0
u - n g a - z i - w - a	u - n g - a z - i w - a	0.622856080532074	4
u - k u - t h - i	u k u t h i	2.880033254623413	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7720161080360413	2
n g a - p h a n d l e	n g a - p h a n d l e	0.039788588881492615	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.04380233958363533	0
u - f u n - a	u - f u n - a	0.036924947053194046	0
u - e n - a	w e - n a	1.5863746404647827	4
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.05004769563674927	0
s h a y - e l - a	s - h a y - e l - a	0.5259154438972473	1
i - n - n o m b o l o	i - n - n o m b o l o	0.047453541308641434	0
e - t h - i	e - t h - i	0.04559998959302902	0
o - x h u m - a n - a	o - x h u m - a n - a	0.03695518895983696	0
n a - y e	n a - y e	0.03606153652071953	0
s a - i - z i n - n g c i n g o	s - i - z i n - g c i n g o	0.14072628319263458	2
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.03693023696541786	0
i - m i - b u z o	i - m i - b u z o	0.03510390222072601	0
u - m a	u m a	1.7392020225524902	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.03861336037516594	0
n g a - l o	n g a - l o	0.03752865642309189	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1815361976623535	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4941130578517914	1
i - n - n o m b o l o	i - n - n o m b o l o	0.047453541308641434	0
y a - i - l i - k h o d i	y - i - k h o d i	0.611880898475647	4
y a - k h o	y a - k h o	0.0459594801068306	0
w e - d w a	w - e d w - a	1.685994267463684	3
u - m a	u m a	1.745571494102478	1
l u - n - g - e k - e	l u - n - g e k - e	0.145280659198761	1
l w a - s - e - u - b u - t h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.550399661064148	12
o - x h u m - a n - a	o - x h u m - a n - a	0.03752358630299568	0
n a - y e	n a - y e	0.03606153652071953	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.44056418538093567	1
u - k u - t h - i	u k u t h i	2.880033254623413	3
l u - n - g - e k - e	l u - n - g e k - e	0.145280659198761	1
l w a - s - e - u - b u - t h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.550399661064148	12
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.625993549823761	5
i - s i - e l u l e k o	i - s e l u l e k o	0.7193332314491272	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.2722942531108856	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.038827523589134216	0
n g a - l o	n g a - l o	0.03752865642309189	0
o l u - n y e	o l u - n y e	0.03664437308907509	0
o l u - b a n z i	o l u - b a n z i	0.05789320543408394	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.4560513496398926	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.06266726553440094	0
y a - i - l i - k h o d i	y - i - k h o d i	0.611880898475647	4
o - n i k e z - w - e	o - n i k e z - w - e	0.03598915413022041	0
y o - n a	y o - n a	0.05272612348198891	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.661715030670166	2
u - k u - t h - i	u k u t h i	2.880033254623413	3
u - s h a y - e l - e	u - s h a y e l - e	0.5229456424713135	1
u - l u - c i n g o	u - l u - c i n g o	0.036310676485300064	0
e - t h - i	e - t h - i	0.04559998959302902	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.03663595765829086	0
e s i - t h i l e	e s i - t h i l e	0.03958585113286972	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.383828729391098	1
u - k u - t h - i	u k u t h i	2.880033254623413	3
n g a - b - e	n g a b e	0.8542720675468445	2
l u - b - e	l u - b - e	0.03834284469485283	0
y i - n i	y i n i	0.36774417757987976	1
k a - n y e	k a - n y e	0.1375497579574585	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.03807364031672478	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.03801479563117027	0
u - m a	u m a	1.7392020225524902	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.038437630981206894	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1244248151779175	2
u - m a	u m a	1.7392020225524902	1
u - c e l - e	u - c e l - e	0.038062576204538345	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.03801479563117027	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036551959812641144	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.07574336975812912	0
l a - b o	l a b o	0.8943382501602173	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9188971519470215	5
n a - b o	n a - b o	0.03744327649474144	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.03619013726711273	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.4519277811050415	3
n a - w e	n a - w e	0.0357779860496521	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6751190423965454	3
u - m a	u m a	1.7392020225524902	1
i - n - n o m b o l o	i - n - n o m b o l o	0.04745355620980263	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6118809580802917	4
o - n i k e z - e	o - n i k e z - e	0.03704588860273361	0
n g a - y o	n g a - y o	0.03661555051803589	0
k u - y i - y o	k u - y i y o	0.891618549823761	1
f u t h - i	f u t h i	0.770484447479248	1
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.050047703087329865	0
k w a - k h o	k w a - k h o	0.045486658811569214	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.03698335215449333	0
e - u - k u - r e k h o d - i	e - i - k u r e k h o d i	0.264534056186676	3
l a - b o	l a - b o	0.04125959798693657	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9154433012008667	5
n a - y e	n a - y e	0.03606153652071953	0
