prediction	target	loss	dist
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.03658796474337578	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.03991769626736641	0
w a - i - s a p o t i	w a - i - s a p o t i	0.03714662790298462	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.036746397614479065	0
m a - b a - n i k - e	m a - b a - n i k - e	0.03765365108847618	0
b a - k h o	b a - k h o	0.03600544482469559	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.03867586329579353	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.03802142292261124	0
y a - i - s a p o t i	y a - i - s a p o t i	0.037815243005752563	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.03442472591996193	0
u - g c w a l i s - e	u - g c w a l i s - e	0.03629087284207344	0
n a - i - z i n - n k c i t h o	n a - i - z i n - k c i t h o	0.11141403019428253	1
z a - i - r e n t i	z a - i - r e n t i	0.038967445492744446	0
s a - k h o	s a - k h o	0.03471953049302101	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.03633083775639534	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.036036167293787	0
i - s a p o t i	i - s a p o t i	0.036675505340099335	0
a b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.12892073392868042	1
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.035133637487888336	0
w a - i - n - m a l i	w a - i - n - m a l i	0.03730802237987518	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.037085019052028656	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.18291975557804108	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.03404808044433594	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.040107034146785736	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.08179366588592529	0
e - b u y i s - w - a - y o	e - b u y i s - w - a y o	0.40199413895606995	1
i - k h o w u d i	i - k h o w u d i	0.035210803151130676	0
l a - u - k u - b u - y i s - e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.1480056494474411	5
n a - i - l i - y e s i	n a - i - l i - y e s i	0.04019524157047272	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.03526655212044716	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.036104705184698105	0
y i - i - n - n k a m p a n i	y i - i - n k a m p a n i	0.10365716367959976	2
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.03571099787950516	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.0370061956346035	0
u - b h a l i s o	u - b h a l i s o	0.04021390527486801	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.07254248857498169	0
k u - u - m - n t u	k u - u - m - n t u	0.03782574459910393	0
n g a - a b a a	n g a - a b a a	0.038321297615766525	0
k u - u - m - n t u	k u - u - m - n t u	0.03782574459910393	0
e - c h a n e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.1324702948331833	4
e - z i - n t s h - a	e - z i - n t s h - a	0.04695693030953407	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.03627379983663559	0
l w a - y o	l w a - y o	0.03462614864110947	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.035853203386068344	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.035619642585515976	0
n - f u n e k o	n - f u n e k o	0.04231152683496475	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.036406710743904114	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.03680122643709183	0
l i - P e t e r	l i - P e t e r	0.02953185699880123	0
y i - i - n - n k a m p a n i	y i - i - n k a m p a n i	0.10365716367959976	2
z i - p h a m b i l i	z i - p h a m b i l i	0.03719821199774742	0
k w a - e z i y a	k w a - e z i y a	0.03628982976078987	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.08414416015148163	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.03674716874957085	0
a - e s u k - a	a - e s u k - a	0.050254032015800476	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.035774413496255875	0
e - p h u m - a	e - p h u m - a	0.045575354248285294	0
i - n - t l a w u l o	i - n - t l a w u l o	0.03680342435836792	0
h a m b i s - a	h a m b i s - a	0.03747713193297386	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.03775836154818535	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.03697141632437706	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.03697141632437706	0
i - i - f o m	i - i - f o m	0.0334307998418808	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.035869818180799484	0
a - e z i	a - e z i	0.035349611192941666	0
u - k h a n g e l - e	u - k h a n g e l - e	0.0366961695253849	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.03888953477144241	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.042380910366773605	0
a - n i - k e l - e	a - n i - k e l - e	0.05286282300949097	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.03472422435879707	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.03632453456521034	0
k u - k u - c a c - a	k u - k u - c a c - a	0.03501279279589653	0
i - z i - t y a l o	i - z i - t y a l o	0.037088725715875626	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.03686605393886566	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.03800800070166588	0
k u - u - l u - h l u	k u - u - l u - h l u	0.03539252653717995	0
e - z a l i s - w - e	e - z a l i s - w - e	0.05135195329785347	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.035666197538375854	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.45648226141929626	4
u - l u - d i d i	u - l u - d i d i	0.03442133218050003	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0807194635272026	0
z i - t h a t h - a	z i - t h a t h - a	0.0362679623067379	0
n a - l a p h o	n a - l a p h o	0.03748113289475441	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.03856559842824936	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.03582928702235222	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.037255316972732544	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.03436771407723427	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.03828177973628044	0
e - c h a z - a - y o	e - c h a z - a - y o	0.04619114473462105	0
i - s i - z a t h u	i - s i - z a t h u	0.03683194890618324	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05023370683193207	0
t h u m e l - a	t h u m e l - a	0.04062822833657265	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.05975968390703201	0
y e - i - e f o m u	y e - i - e f o m u	0.05203155055642128	0
l a - o n - a	l a - o n - a	0.058515988290309906	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.03491729497909546	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.03539598733186722	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.035739965736866	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
i - n - j o n g o	i - n - j o n g o	0.03685685247182846	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.03828177973628044	0
i - l i - b i k h o	i - b i k h o	0.44799813628196716	3
z a - a - m a - z w e	z a - a - m a - z w e	0.03622231259942055	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.03646796569228172	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
y i - i y - a	y i - i y - a	0.03565226122736931	0
u - k u - t y i w - a	u - k u - t y i w - a	0.03572399541735649	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.039966996759176254	0
y a - u - k u - m k - a	i - y o - k u - m k - a	0.11183461546897888	4
b a - i - d i l e s i	b a - i - d i l e s i	0.0486043356359005	0
z i - n j a n i	z i - n j a n i	0.04435243830084801	0
i - i - f o m	i - i - f o m	0.0334307998418808	0
p e m i t h i	p e m i t h i	0.03966819494962692	0
y a - i - m i - h l a	y a - i - m i - h l a	0.03767353668808937	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.0657801479101181	0
i - p e m i t h i	i - p e m i t h i	0.03873250633478165	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.03526142239570618	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.0390949510037899	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.03548666089773178	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.03472422435879707	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.08450241386890411	4
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.03813405707478523	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.03646796569228172	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0360853374004364	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.0657801479101181	0
i - y o - k u - h l a l - a	y a - u - k u - h l a l - a	0.09825336933135986	4
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.03646796569228172	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.03802564740180969	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
i - l i - s e b e	i - l i - s e b e	0.03759073093533516	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
u - s a - y i - n - e	u - s a - y i - n - e	0.03467323258519173	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.03538987413048744	0
k u - t h e t h - a	k u - t h e t h - a	0.03597114980220795	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.03635599464178085	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.035066016018390656	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.03526142239570618	0
i - z i - c e l o	i - z i - c e l o	0.037642695009708405	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.037938691675662994	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.036202624440193176	0
e - z i - f a n - a	e - z i - f a n - a	0.03919219598174095	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.04005664587020874	0
i - m a r i n e	i - m a r i n e	0.041895218193531036	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0581805557012558	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05092635750770569	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.03526255860924721	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.0390949510037899	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.03690575435757637	0
a - z i - k h o	a - z i - k h o n a	0.12250449508428574	2
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.03780808672308922	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05522815138101578	0
u - n g u l o	u - n g u l o	0.03767918795347214	0
l a - i - s a p o t i	l a - i - s a p o t i	0.036585863679647446	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.03640609607100487	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.037866849452257156	0
w a - i - n - m a l i	w a - i - n - m a l i	0.03730802237987518	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05493178218603134	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05058404058218002	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05493178218603134	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.04321298003196716	0
u - m - q u l u	u - m - q u l u	0.037189144641160965	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.038411181420087814	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.03337623178958893	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.03770984336733818	0
a - e z i	a - e z i	0.035349611192941666	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.03667590767145157	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.046319182962179184	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.038411181420087814	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0387534573674202	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.08157466351985931	0
i - s i - t a m p u	i - s i - t a m p u	0.037943411618471146	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.04437880218029022	0
n a - u - l u - v e m b a	N o v e m b a	0.8508816361427307	8
m u - t h e t h o	m u - t h e t h o	0.03300849348306656	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.036922652274370193	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.04259304329752922	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.035992786288261414	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.036922652274370193	0
n i n i	n i n i	0.06641732156276703	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.035432491451501846	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0367119126021862	0
k u - y a - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.09163052588701248	4
n a - i - n - p a h l a	n a - i - n - p a h l a	0.037289898842573166	0
b a - n g a - e n e l - e	b a - n g e n e l - e	0.15370281040668488	2
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.03639032691717148	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.036839716136455536	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.03803970664739609	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.03722904250025749	0
i - n - k h u n d l a	i - n - k h u n d l a	0.03609102964401245	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.03553733974695206	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.03553733974695206	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.04142002761363983	0
u - m - t s h a t o	u - m - t s h a t o	0.03472335636615753	0
i - n c w a d i	i - n c w a d i	0.03659261763095856	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.04106825217604637	0
b a - u - m - y e n i	b a - u - m - y e n i	0.04499940201640129	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.04137805849313736	0
i - n c w a d i	i - n c w a d i	0.03659261763095856	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.03588315472006798	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.03689740598201752	0
z a - a - b a - n t u	z a - a - b a - n t u	0.03581519052386284	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05359864979982376	0
i - b - a	i - b - a	0.05082051828503609	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.04310353472828865	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.04310353472828865	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.04310353472828865	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.037392616271972656	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.03776506707072258	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.03511717915534973	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.047720253467559814	0
k w a - l o	k w a - l o	0.05024202540516853	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0375199094414711	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05670000985264778	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.033242709934711456	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.07664275914430618	0
u - x a n d u v a	u - x a n d u v a	0.03366558998823166	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.03704250231385231	0
i - n - q a n a w a	i - n - q a n a w a	0.036933109164237976	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.03639022633433342	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.03704250231385231	0
b e - d l e l - w - a	b e - d l e l - w - a	0.09316825121641159	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.08263222873210907	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.03742007166147232	0
u - n d i - e n z - a	u - n d i - e n z - a	0.036743588745594025	0
z a - i - g r a n t i	z a - i - g r a n t i	0.03714192286133766	0
o - f u n - a	o - f u n - a	0.0363607183098793	0
o - h l a l - a	o - h l a l - a	0.05817238613963127	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.03612329810857773	0
i - y o - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.08338548243045807	4
u - m - t h e t h o	u - m - t h e t h o	0.035417377948760986	0
o l u - s e k - w - e	o l u - s e k - w - e	0.03946443274617195	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.036347970366477966	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.036683090031147	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.07242994010448456	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.03601790964603424	0
u - p h e z u l u	u - p h e z u l u	0.0493738129734993	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.054546453058719635	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.03613791614770889	0
e - q e l - a	a - e q e l - a	0.22635048627853394	2
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.036041345447301865	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.03926658630371094	0
i - z i n - g x a k i	i - z i n - g x a k i	0.03862462565302849	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.06880759447813034	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.06169336289167404	0
a - o p h - i l e - y o	o - p h i l - i l e - y o	0.14060913026332855	4
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.03447341173887253	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.037631016224622726	0
i - c h a z - a	i - c h a z - a	0.04128503426909447	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.03695417195558548	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.03482301905751228	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.07154874503612518	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.03526770696043968	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05416082590818405	0
u - b u - b a n z i	u - b u - b a n z i	0.03660939633846283	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.038055602461099625	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.04114989936351776	0
e - z i - s e k - e	a - e z i s - e k - e k - e	0.300263375043869	6
z a - i - s i - k o l o	z a - i - s i - k o l o	0.03692806139588356	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.04300341010093689	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.04650835320353508	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.037831906229257584	0
u - l u - h l o b o	u - l u - h l o b o	0.03519587591290474	0
i - n a - i - n - b o n o	i - n a - i - n - m b o n o	0.21364839375019073	1
b a - i - n - f u n d o	b a - i - n - f u n d o	0.03616109862923622	0
a - u - l u - n t u	a - u - l u - n t u	0.036958612501621246	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.03581734374165535	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.035211559385061264	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.04311582073569298	0
a - u - k u - a z - i	o k u - a z - i	0.13779471814632416	4
i - s i - X h o s a	i - s i - X h o s a	0.15425844490528107	0
i - s i - b h u l u	i - s i - b h u l u	0.038384731858968735	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.03826974704861641	0
y i - a z i s - w - e	y i - a z i s - w - e	0.04407539963722229	0
a - e z i - n i n z i	a - e z i - n i n z i	0.03811590000987053	0
i - n - k a l o	i - n - k a l o	0.03771412372589111	0
u - x a n d u v a	u - x a n d u v a	0.03366558998823166	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.03526770696043968	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.037870995700359344	0
b a - f u n d - a	b a - f u n d - a	0.036524564027786255	0
i - z i n - l w i m i	i - z i n - l w i m i	0.03878486528992653	0
b a - e z a a	b a - e z a a	0.07907836884260178	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.03744683042168617	0
u - l u - l w i m i	u - l u - l w i m i	0.036852020770311356	0
i - q a l i s - a	i - q a l i s - a	0.04211173579096794	0
u - b u - c h u l - e	u - b u - c h u l - e	0.036422766745090485	0
u - l u - l w i m i	u - l u - l w i m i	0.036852020770311356	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03619208186864853	0
u - l u - l w i m i	u - l u - l w i m i	0.03677979111671448	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05774297937750816	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.0373837947845459	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.03530891612172127	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.03507046401500702	0
u - l u - l w i m i	u - l u - l w i m i	0.03677979111671448	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.037870995700359344	0
u - m - f u n d i	u - m - f u n d i	0.03681660443544388	0
u - b u - n g u - w e	u - b e - u - n g u - w e	0.19807521998882294	2
a - e z i	a - e z i	0.035567715764045715	0
