prediction	target	loss	dist
A G O A	A G O A	0.037868499755859375	0
d i - n t l h a	d i - n t l h a	0.04840101674199104	0
t s - a	t s a	1.2003587484359741	1
m o - f a b o r i k i	M o - f a b o r i k i	0.6231141686439514	1
w - a	w a	1.9752384424209595	1
A G O A	A G O A	0.037868499755859375	0
d i	d i	0.06055862084031105	0
b a t l - a	b a t l - a	0.04832487553358078	0
l e - b i t s o	l e - b i t s o	0.047346897423267365	0
l a	l a	0.05488468334078789	0
n - k g w e b o	n - k g w e b o	0.046935442835092545	0
l a	l a	0.05488468334078789	0
m o s e b e t s i	m o - s e b e t s i	0.37754887342453003	1
w - a	w a	1.9752384424209595	1
h a o	h a o	0.051246076822280884	0
s e - b a k a	s e - b a k a	0.04729202389717102	0
s e o	s e o	0.054238252341747284	0
m o s e b e t s i	m o - s e b e t s i	0.37754887342453003	1
w - a	w a	1.9752384424209595	1
h a o	h a o	0.051246076822280884	0
e m - e - n g	e m - e - n g	0.048938240855932236	0
h o	h o	0.059905726462602615	0
s o n - a	s o n a	0.8016676902770996	1
m o - h l a l a	m o - h l a l a	0.04777340590953827	0
P o l o t o 1	P o l o t o 1 0	0.8561655282974243	1
l e - b i t s o	l e - b i t s o	0.047346897423267365	0
l a	l a	0.05488468334078789	0
s e - t e r a t a	s e - t e r a t a	0.04728401452302933	0
l e	l e	0.05426282808184624	0
n - n o m o r o	n o m o r o	0.42400267720222473	2
y - a	y a	2.5419223308563232	1
m o s e b e t s i	m o - s e b e t s i	0.37754887342453003	1
m o - t s a n a	m o - t s a n a	0.04863714799284935	0
o o	o o	0.0537077933549881	0
m o s e b e t s i	m o - s e b e t s i	0.37754887342453003	1
l e n g	l - e - n g	0.8235934972763062	2
h o	h o	0.059905726462602615	0
o n a	o n a	0.05066240578889847	0
t o r o p o	t o r o p o	0.10568193346261978	0
n - k g o l o	k g o l o	1.0345145463943481	2
k a p - a	k a p a	1.3480807542800903	1
t o r o p o	t o r o p o	0.10568193346261978	0
m o - o	m o o	0.6490941047668457	1
m o s e b e t s i	m o - s e b e t s i	0.37754887342453003	1
l e n g	l - e - n g	0.8235934972763062	2
h o	h o	0.059905726462602615	0
y o n - a	y o n a	1.2481489181518555	1
l e	l e	0.05426282808184624	0
k h o u t u	k h o u t u	0.04917480796575546	0
y - a	y a	2.5419223308563232	1
s e - t e r a t a	s e - t e r a t a	0.04728401452302933	0
s a	s a	0.05549812689423561	0
m o - t s a n a	m o - t s a n a	0.04863714799284935	0
o o	o o	0.0537077933549881	0
m o s e b e t s i	m o - s e b e t s i	0.37754887342453003	1
l e n g	l - e - n g	0.8235934972763062	2
h o	h o	0.059905726462602615	0
w o n - a	w o n a	0.8142234683036804	1
N - K a r o l o	N - K a r o l o	0.04526958987116814	0
y - a	y a	2.5419223308563232	1
M a t l a	m a - t l a	1.9404714107513428	2
h o	h o	0.059905726462602615	0
e t s - a	e t s - a	0.04989049211144447	0
N - K o p o	N - K o p o	0.046454451978206635	0
t l a m - e h - a	t l a m - e h - a	0.046841926872730255	0
h o	h o	0.059905726462602615	0
t l a - t s - w - a	t l a - t s - w - a	0.04572587087750435	0
k e	k e	0.0549873411655426	0
m o n g - a	m o - n g a	1.033591389656067	2
n - k g w e b o	n - k g w e b o	0.046935442835092545	0
y - a	y a	2.5419223308563232	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.046694736927747726	0
l e	l - e	1.7422887086868286	1
i - n o t s h i	i n o t s h i	1.2627073526382446	1
m o - l a o d i	m o - l a o d i	0.04874057695269585	0
b a - l e k a n e	b a - l e k a n e	0.04651645943522453	0
s e - t h o	s e - t h o	0.05007415637373924	0
m o - l e b e d i	m o - l e b e d i	0.048703186213970184	0
w - a	w a	1.9752384424209595	1
t r a s t e	t r a s t e	0.04761218652129173	0
k a p - a	k a p a	1.3480807542800903	1
m o - t h o	m o - t h o	0.05152837187051773	0
y - a	y a	2.5419223308563232	1
o k - a m - e t s - e - n g	o k a m - e - t s - e - n g	0.4678826928138733	2
n - k g w e b o	n - k g w e b o	0.046935442835092545	0
h a	h a	0.056314896792173386	0
e t s - a	e t s - a	0.04989049211144447	0
n - k o p o	n - k o p o	0.058502476662397385	0
y - a	y a	2.5419223308563232	1
n - n g o d i s o	n g o d i s o	0.9542171359062195	2
y - a	y a	2.5419223308563232	1
l e - k g e t h o	l e - k g e t h o	0.047425128519535065	0
l e	l e	0.05426282808184624	0
l e - k g e t h o	l e - k g e t h o	0.047425128519535065	0
l a	l a	0.05488468334078789	0
t h e p - a	t h e p a	0.9458370804786682	1
y - a	y a	2.5419223308563232	1
l e - h a e	l e - h a e	0.04724505543708801	0
b a k - e - n g	s e - b a k e - n g	2.915424108505249	4
s a	s a	0.05549812689423561	0
m o - f a b o r i k i	m o - f a b o r i k i	0.04688867926597595	0
y - a	y a	2.5419223308563232	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.04635118693113327	0
w - a	w a	1.9752384424209595	1
A G O A	A G O A	0.037868499755859375	0
l e - b i t s o	l e - b i t s o	0.0471574030816555	0
l a	l a	0.05488468334078789	0
m o - k o p i	m o - k o p i	0.050115980207920074	0
k a p - a	k a p a	1.3480807542800903	1
l e - b i t s o	l e - b i t s o	0.047346897423267365	0
l a	l a	0.05488468334078789	0
n - n g o d i s o	n g o d i s o	0.9542171359062195	2
y - a	y a	2.5419223308563232	1
m o s e b e t s i	m o - s e b e t s i	0.37754887342453003	1
m o - m m e	m m e	1.194671392440796	3
s e n g	s e - n g	1.2189239263534546	1
l e - b i t s o	l e - b i t s o	0.047346897423267365	0
l a	l a	0.05488468334078789	0
n - k g w e b o	n - k g w e b o	0.046935442835092545	0
l e	l e	0.05426282808184624	0
t l a m - e h - a	t l a m - e h - a	0.046841926872730255	0
h o	h o	0.059905726462602615	0
h l a h - e l - l - a	h l a h - e l - l - a	0.04621177911758423	0
n - k a r o l o n g	n - k a r o l o - n g	0.6774094104766846	1
e n a	e n a	0.1610906720161438	0
m o - o	m o o	0.6490941047668457	1
h o	h o	0.059905726462602615	0
h l a h - a - n g	h l a h - a - n g	0.048748187720775604	0
n a l e - t s - a n - a	n - a l e t s a n a	0.4594062566757202	4
h l a k o l - a	H l a k o l - a	0.8208818435668945	1
l e	l e	0.05426282808184624	0
e f e	e f e	0.05296771973371506	0
s a	s a	0.05549812689423561	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.04676147922873497	0
N - K a r o l o n g	N - K a r o l o - n g	0.6776804327964783	1
y - a	y a	2.5419223308563232	1
P h a t l a l a t s o	P h a t l a l a t s o	0.04449058696627617	0
b o l e l - a	b o l e l - a	0.04837962985038757	0
t s e	t s e	0.12626953423023224	0
l a t e l - a - n g	l a t e l - a - n g	0.046939507126808167	0
d i - t l h a k u	d i - t l h a k u	0.048120688647031784	0
t s - a	t s a	1.2003587484359741	1
p e l e	p e l e	0.05059061571955681	0
t s - a	t s a	1.2003587484359741	1
m a - b i t s o	m a - b i t s o	0.04810703173279762	0
l e	l e	0.05426282808184624	0
f - a n - e	s e - f a n e	4.617251396179199	4
y - a	y a	2.5419223308563232	1
m o - t h o	m o - t h o	0.05152837187051773	0
y - a	y a	2.5419223308563232	1
e t s - a - n g	e t s - a - n g	0.048935599625110626	0
n - k o p o	n - k o p o	0.058502476662397385	0
y - a	y a	2.5419223308563232	1
l a - e s e n s e	l a e s e n s e	0.6309060454368591	1
m a - e m o	m a - e m o	0.05048499256372452	0
m o - t h o	m o - t h o	0.05152837187051773	0
y - a	y a	2.5419223308563232	1
e t s - a - n g	e t s - a - n g	0.048935599625110626	0
n - k o p o	n - k o p o	0.058502476662397385	0
m o - h l a l a	m o - h l a l a	0.04777340590953827	0
m o - l a o d i	m o - l a o d i	0.048588868230581284	0
m o - o k a m e d i	m o - o k a m e d i	0.048182036727666855	0
m o n g a	m o - n g a	1.0581779479980469	1
m o - t h o	m o - t h o	0.05152837187051773	0
y - a	y a	2.5419223308563232	1
e t s - a - n g	e t s - a - n g	0.048935599625110626	0
n - k o p o	n - k o p o	0.058502476662397385	0
t l a m - e h - a	t l a m - e h - a	0.046841926872730255	0
h o	h o	0.059905726462602615	0
s a e n - a	s a e n - a	0.04764482006430626	0
f o r o m o	f o r o m o	0.0502944216132164	0
y - a	y a	2.5419223308563232	1
n - k o p o	n - k o p o	0.058502476662397385	0
l e - t s a t s i	l e - t s a t s i	0.04730154946446419	0
l e o	l e o	0.050506945699453354	0
n - k o p o	n - k o p o	0.058502476662397385	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.045730382204055786	0
k a	k a	0.054564159363508224	0
l o n - a	l o n a	1.257914423942566	1
s e - b a k a	s e - b a k a	0.04729202389717102	0
s e o	s e o	0.054238252341747284	0
n - k o p o	n - k o p o	0.058502476662397385	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.045730382204055786	0
h o	h o	0.059905726462602615	0
s o n - a	s o n a	0.8016676902770996	1
T l a - t s - a	T l a - t s - a	0.045957524329423904	0
f o r o m o	f o r o m o	0.0502944216132164	0
y - a	y a	2.5419223308563232	1
n - k o p o	n - k o p o	0.058502476662397385	0
m o - m m e	m m e	1.194671392440796	3
r o m - e l - e	r o m - e l - e	0.04756965488195419	0
o f - i s - i - n g	o f i s i - n g	1.4528355598449707	2
h a u f i	h a u f i	0.08230488002300262	0
y - a	y a	2.5419223308563232	1
H o k - e l - a	H o k - e l - a	0.04379230737686157	0
f o r o m o n g	f o r o m o - n g	0.7769609689712524	1
y - a	y a	2.5419223308563232	1
n - k o p o	n - k o p o	0.058502476662397385	0
d i - t o k o m a n e	d i - t o k o m a n e	0.04743160307407379	0
t s e	t s e	0.12626953423023224	0
l a t e l - a - n g	l a t e l - a - n g	0.046939507126808167	0
t s - a	t s a	1.2003587484359741	1
s e - t h a t h o	s e - t h a t h o	0.0476837158203125	0
k a p - a	k a p a	1.3480807542800903	1
d i - k o p i	d i - k o p i	0.04972652345895767	0
t s e	t s e	0.12626953423023224	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.044925346970558167	0
l e - n g o l o	l e - n g o l o	0.04714026674628258	0
l a	l a	0.05488468334078789	0
b o - p a k i	b o - p a k i	0.04904068633913994	0
l a	l a	0.05488468334078789	0
n - n g o d i s o	n g o d i s o	0.9542171359062195	2
y - a	y a	2.5419223308563232	1
n - k g w e b o	n - k g w e b o	0.046935442835092545	0
j w a l o	j w a l o	0.04689611867070198	0
k a	k a	0.054564159363508224	0
h a	h a	0.056314896792173386	0
l e	l e	0.05426282808184624	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.046960555016994476	0
k e	k e	0.0549873411655426	0
m o - n g o d i s i	m o - n g o d i s i	0.04739351570606232	0
w - a	w a	1.9752384424209595	1
d i - k h a m p a n i	d i - k h a m p a n i	0.04750703647732735	0
k a p - a	k a p a	1.3480807542800903	1
m o - a b i	m o - a b i	0.05023292824625969	0
w - a	w a	1.9752384424209595	1
M a f a	m a - f a	1.2927188873291016	2
h a	h a	0.056314896792173386	0
l e	l e	0.05426282808184624	0
T r a s t e	T r a s t e	0.04595261812210083	0
q e t o	q e t o	0.04798630625009537	0
k a p - a	k a p a	1.3480807542800903	1
n - t u m e l l o	n - t u m e l l o	0.04695911705493927	0
k a p - a	k a p a	1.3480807542800903	1
b o - l a o d i	b o - l a o d i	0.04849230870604515	0
b o	b o	0.0651346743106842	0
b o n g	b o n g	0.053112395107746124	0
h o	h o	0.059905726462602615	0
y - a	y - a	0.04976953566074371	0
k a	k a	0.054564159363508224	0
m o - o	m o o	0.6490941047668457	1
h o	h o	0.059905726462602615	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.04766172915697098	0
n - t u m e l l o	n - t u m e l l o	0.04695911705493927	0
h a	h a	0.056314896792173386	0
h l o k - a h a l - a	h l o k - a h a l - a	0.04660322144627571	0
y - a	y a	2.5419223308563232	1
l e - f a p h a	l e - f a p h a	0.04743809252977371	0
l a	l a	0.05488468334078789	0
N - K g w e b o	N - K g w e b o	0.04609768092632294	0
l e	l e	0.05426282808184624	0
I n d a s t e r i	I n d a s t e r i	0.04498973861336708	0
f o m u l - a	f o m u l a	1.0735795497894287	1
h a	h a	0.056314896792173386	0
e t s - a	e t s - a	0.04989049211144447	0
n - k o p o	n - k o p o	0.058502476662397385	0
t l a s - a	t l a s a	1.209318995475769	1
n - p u s e t s o	n - p u s e t s o	0.05144922807812691	0
y - a	y a	2.5419223308563232	1
n - k a r o l o	n - k a r o l o	0.04678843170404434	0
l e	l e	0.05426282808184624	0
t o k o m a n - e	t o k o m a n e	0.3903142213821411	1
y - a	y a	2.5419223308563232	1
b o - i t s e b i s o	b o - i t s e b i s o	0.05608539655804634	0
h a	h a	0.056314896792173386	0
l e	l - e	1.7422887086868286	1
m o - a h i	m o - a h i	0.05075643211603165	0
w - a	w a	1.9752384424209595	1
A f r i k a	A f r i k a	0.04570057615637779	0
B o r - w - a	b o - r w a	0.48517298698425293	4
d i - t o k o m a n e	d i - t o k o m a n e	0.04743160307407379	0
t s - a	t s a	1.2003587484359741	1
n - p a s e p o t o	p a s e p o t o	0.26249411702156067	2
h a	h a	0.056314896792173386	0
m o - t h o	m o - t h o	0.05152837187051773	0
e o	e o	0.05242156982421875	0
s e n g	s e - n g	1.2189239263534546	1
m o - d u d i	m o - d u d i	0.050151124596595764	0
K o p o r a s i	K o p o r a s i	0.045714907348155975	0
y - a	y a	2.5419223308563232	1
b a - t h o	b a - t h o	0.0492309145629406	0
b a	b a	0.054515540599823	0
m o - m m a l w a	m o - m m a l w a	0.046179987490177155	0
c c	c c	0.041376322507858276	0
l e	l e	0.05426282808184624	0
t r a s t e	t r a s t e	0.04761218652129173	0
d i - t h o	d i - t h o	0.05112076550722122	0
t s o h l - e	t s o h l e	1.0360783338546753	1
b a - l e k a n e	b a - l e k a n e	0.04651645943522453	0
k a p - a	k a p a	1.3480807542800903	1
b a - l e b e d i	b a - l e b e d i	0.0476953499019146	0
b a	b a	0.054515540599823	0
t r a s t e	t r a s t e	0.04761218652129173	0
k h a m p a n i	k h a m p a n i	0.047567833214998245	0
b a - l a o d i	b a - l a o d i	0.04777035489678383	0
b o h l e	b o h l e	0.053185924887657166	0
h o	h o	0.059905726462602615	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.04550189524888992	0
l e	l e	0.05426282808184624	0
m o - l a o d i	m o - l a o d i	0.04874057695269585	0
y - a	y a	2.5419223308563232	1
o k - a m - e t s - e - n g	o k a m - e - t s - e - n g	0.4678826928138733	2
l e	l e	0.05426282808184624	0
m o - l a o d i	m o - l a o d i	0.04874057695269585	0
w - a	w a	1.9752384424209595	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0470038466155529	0
T h i b e l o	T h i b e l o	0.0457947738468647	0
y - a	y a	2.5419223308563232	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04689682275056839	0
k e	k e	0.0549873411655426	0
d i - t s i	d i - t s i	0.04974398389458656	0
t s e	t s e	0.12626953423023224	0
f a p a n - e - n g	f a p a n - e - n g	0.047934986650943756	0
t s e o	t s e o	0.05172475054860115	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.047967903316020966	0
h o	h o	0.059905726462602615	0
t s o n - a	t s o n a	1.2837390899658203	1
t s e o	t s e o	0.05172475054860115	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.04631653055548668	0
b a	b a	0.054515540599823	0
t s o n - a	t s o n a	1.2837390899658203	1
l e n g	l - e - n g	0.8235934972763062	2
h o	h o	0.059905726462602615	0
b o k - e l - l - a	b o k - e l l - a	0.30727577209472656	1
d i - n t l h a	d i - n t l h a	0.04851262643933296	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.634891927242279	1
m a - b a p i	m a b a p i	1.0717514753341675	1
l e	l e	0.05426282808184624	0
b a	b a	0.054515540599823	0
e t s - a - n g	e t s - a - n g	0.048935599625110626	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04703295975923538	0
m m o h o	m m o h o	0.10051063448190689	0
l e	l e	0.05426282808184624	0
m e - s e b e t s i	m e - s e b e t s i	0.04806141555309296	0
y - a	y a	2.5419223308563232	1
b o n - a	b o n a	1.5299714803695679	1
d i - t h o	d i - t h o	0.08191581070423126	0
t s - a	t s a	1.2003586292266846	1
s e - t j h a b a	s e - t j h a b a	0.04682334512472153	0
d i	d i	0.06055862084031105	0
t h u s - w - a	t h u s - w - a	0.04740430414676666	0
k e	k e	0.0549873411655426	0
b a - s e b e t s i	b a - s e b e t s i	0.0483807772397995	0
b a	b a	0.05451558157801628	0
d i - t s i n g	d i - t s i - n g	0.7990930676460266	1
t s e n - a	t s e n a	1.0276925563812256	1
t s e o	t s e o	0.05172477290034294	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04796791076660156	0
h o	h o	0.059905726462602615	0
t s o n - a	t s o n a	1.2837390899658203	1
b a	b a	0.05451558157801628	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.045936502516269684	0
h a n t l e	h a n t l e	0.04742491617798805	0
h a h o l o	h a h o l o	0.04891562461853027	0
d i - t a b e n g	d i - t a b e - n g	0.7383459210395813	1
t s - a	t s a	1.2003586292266846	1
d i - p u i s a n o	d i - p u i s a n o	0.047997843474149704	0
t s - a	t s a	1.2003586292266846	1
h o	h o	0.059905726462602615	0
e t s - a	e t s - a	0.04989045485854149	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.04674093425273895	0
H o n a	H o n a	0.04304682835936546	0
h o	h o	0.059905726462602615	0
d u m e l - l - a	d u m e l - l - a	0.048388171941041946	0
h o r e	h o r e	0.12944002449512482	0
t s e b - i s - e	t s e b - i s - e	0.0481405183672905	0
b a	b a	0.05451558157801628	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.04727652296423912	0
t s - a	t s a	1.2003586292266846	1
s e - p o l e s a	s e - p o l e s a	0.04764796420931816	0
s a	s a	0.055498093366622925	0
A f r i k a	A f r i k a	0.04570057615637779	0
B o r - w - a	b o - r w a	0.4851730167865753	4
k a	k a	0.054564159363508224	0
m e - s e b e t s i	m e - s e b e t s i	0.04806141555309296	0
y - a	y a	2.541921854019165	1
b a o	b a o	0.05257539451122284	0
b a	b a	0.05451558157801628	0
e t s - a - n g	e t s - a - n g	0.04893554747104645	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04703298211097717	0
k a	k a	0.054564159363508224	0
t s e l - a	t s e l a	0.7297828197479248	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.04702659323811531	0
h a p - e	h a p e	0.9131409525871277	1
s e	s e	0.05595051124691963	0
n - a - n g	n - a - n g	0.0510571226477623	0
t s h a b i s o	t s h a b i s o	0.04754193499684334	0
k a	k a	0.054564159363508224	0
d u l - a	d u l - a	0.05134811997413635	0
s a	s a	0.055498093366622925	0
h l a h - i s - e	h l a h - i s - e	0.047738488763570786	0
l e - b i t s o	l e - b i t s o	0.04734688252210617	0
l a	l a	0.05488472059369087	0
h a o	h a o	0.051246076822280884	0
h a	h a	0.056314896792173386	0
b a t l - a	b a t l - a	0.04832487553358078	0
B a	B a	0.04818598926067352	0
l a t e l - a - n g	l a t e l - a - n g	0.04693949595093727	0
m e - h l a l a	m e - h l a l a	0.04681484401226044	0
y - a	y a	2.541921854019165	1
b a - t h o	b a - t h o	0.0492309145629406	0
m m o h o	m m o h o	0.10051069408655167	0
l e	l e	0.05426286160945892	0
d i - a g e n t	d i - a g e n t	0.04840243235230446	0
t s e	t s e	0.12626948952674866	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.04741990193724632	0
l e	l e	0.05426286160945892	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05608539655804634	0
b a	b a	0.05451558157801628	0
b a o	b a o	0.05257539451122284	0
b a	b a	0.05451558157801628	0
l e t s - a - n g	l e t s - a - n g	0.04929356649518013	0
h a	h a	0.056314896792173386	0
b a	b a	0.05451558157801628	0
d u m e l - l - w - a	d u m e l - l - w - a	0.04720647260546684	0
h o	h o	0.059905726462602615	0
b a k - e - n g	s e - b a k e - n g	2.915424108505249	4
s a	s a	0.055498093366622925	0
h o	h o	0.059905726462602615	0
t i - i s - e t s - a	t i - i s - e t s - a	0.046354781836271286	0
h o r e	h o r e	0.12944002449512482	0
b a o	b a o	0.05257539451122284	0
b a	b a	0.05451558157801628	0
f - a n - a - n g	f - a n - a - n g	0.04739469289779663	0
k a	k a	0.054564159363508224	0
l e - s e d i	l e - s e d i	0.04784628748893738	0
h a	h a	0.056314896792173386	0
b a	b a	0.05451558157801628	0
t s e j - w - e	t s e j - w - e	0.046822041273117065	0
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.41763439774513245	1
e o	e o	0.05242156982421875	0
h o	h o	0.059905726462602615	0
f - a n - w - a - n g	f - a n - w - a - n g	0.04606884345412254	0
k a	k a	0.054564159363508224	0
y o n - a	y o n a	1.2481489181518555	1
r o m - e l - w - a	r o m - e l - w - a	0.046023424714803696	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6316220760345459	1
E l - a	E l - a	0.04664718359708786	0
h l o k o	h l o k o	0.05161872133612633	0
h o n - a	h o n a	1.3522268533706665	1
h o	h o	0.059905726462602615	0
e t s - w - a	e t s - w - a	0.04789983481168747	0
f e - e l - a	f e e l a	1.361566424369812	2
k a	k a	0.054564159363508224	0
n - t u m e l l o	n - t u m e l l o	0.046959105879068375	0
y - a	y a	2.541921854019165	1
h a o	h a o	0.051246076822280884	0
k a	k a	0.054564159363508224	0
t l a l e h - a	t l a l e h - a	0.04664435610175133	0
h a p - e	h a p e	0.9131409525871277	1
l e	l e	0.05426286160945892	0
n - k e t s o	n - k e t s o	0.04816646873950958	0
t s - a	t s a	1.2003586292266846	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04703298211097717	0
k a	k a	0.054564159363508224	0
m o - k g w a	m o - k g w a	0.049763649702072144	0
w - a	w a	1.9752384424209595	1
e l e k t r o n i k i	e l e k t r o n i k i	0.04558100178837776	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6417964696884155	1
y - a	y a	2.541921854019165	1
S A P S	S A P S	0.03918294236063957	0
o o	o o	0.05370775982737541	0
h a p - e	h a p e	0.9131409525871277	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.04639599472284317	0
l e	l e	0.05426286160945892	0
h o	h o	0.059905726462602615	0
s e	s e	0.05595051124691963	0
t s e j - w - e	t s e j - w - e	0.046822041273117065	0
h a	h a	0.056314896792173386	0
m o - t h o	m o - t h o	0.05152839049696922	0
y - a	y a	2.541921854019165	1
t l a l e h - a - n g	t l a l e h - a - n g	0.04675598815083504	0
n - t l e	n - t l e	0.049160514026880264	0
l e	l e	0.05426286160945892	0
h a e b - e	h a e b e	0.653036892414093	1
h o	h o	0.059905726462602615	0
b o l e - t s - w - e	b o l e - t s - w - e	0.04698292538523674	0
k a	k a	0.054564159363508224	0
m o - k g w a	m o - k g w a	0.049763649702072144	0
m o n g	m o n g	0.05336505174636841	0
L e - t s e t s a	L e t s - e t s - a	0.309723824262619	3
n - n o m o r o	n o m o r o	0.424002468585968	2
y - a	y a	2.541921854019165	1
l e n g	l - e - n g	0.8235934972763062	2
y - a	y a	2.541921854019165	1
t l - a	t l - a	0.05017305165529251	0
h o	h o	0.059905726462602615	0
t a t a - i s - a	t a t a - i s - a	0.04568920657038689	0
d i - p o t s o n g	d i - p o t s o - n g	0.6822732090950012	1
m o - m m e	m m e	1.194671630859375	3
h a	h a	0.056314896792173386	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.41744762659072876	1
e o	e o	0.05242156982421875	0
f - a n - e - n g	f - a n - e - n g	0.0476883128285408	0
k a	k a	0.054564159363508224	0
y o n - a	y o n a	1.2481489181518555	1
k a	k a	0.054564159363508224	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.04644325003027916	0
t l - a	t l - a	0.05017305165529251	0
h o	h o	0.059905726462602615	0
n e h - a	n e h - a	0.0488770417869091	0
k h o u t u	k h o u t u	0.04917480796575546	0
e o	e o	0.05242156982421875	0
l e n g	l - e - n g	0.8235934972763062	2
y - a	y a	2.541921854019165	1
h a o	h a o	0.051246076822280884	0
l e	l - e	1.7422884702682495	1
m o n g	m o n g	0.05336505174636841	0
H a e b e	h a e b e	1.3386904001235962	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.41744762659072876	1
e o	e o	0.05242156982421875	0
h a	h a	0.056314896792173386	0
e s o	e s o	0.052409082651138306	0
b e	b - e	1.7823721170425415	1
l e	l e	0.05426286160945892	0
