prediction	target	loss	dist
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.26827847957611084	1
i - m a - l i	i - m a l i	0.6944080591201782	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.19724944233894348	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.39438265562057495	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.056770917028188705	0
s - e - s e w u l a	s - e - s e w u l a	0.05478370189666748	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.061133842915296555	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.39438265562057495	2
b a - u - m u - n t u	b a - u - m u - n t u	0.05791577696800232	0
o - n g a - s - i	o - n g a - s - i	0.05753253772854805	0
w o - k e	w o - k e	0.05553498491644859	0
a - m a - l u n g a	a - m a - l u n g a	0.05699022859334946	0
a - b a - l i n g - a n i	a - b a - l i n g a n i	0.5130758285522461	1
b - e - k a m p a n i	b - e - k a m p a n i	0.05663887783885002	0
b o - k e	b a - o - k e	1.8031375408172607	2
k u - f a k - a	k u - f a k - a	0.0579727366566658	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.056027572602033615	0
i - c r i m e	i - c r i m e	0.05637262761592865	0
m i - h l o b o	m i - h l o b o	0.057059288024902344	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.5457444787025452	2
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.2709861993789673	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.05852591246366501	0
i - r h e l e b h o	i - r h e l e b h o	0.05547221004962921	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9016551375389099	5
a - s e b e n z - a	a - s e b e n z - a	0.05678633600473404	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.6506270170211792	2
i - l u - a z - i	i - l u - a z - i	0.056604303419589996	0
e l i - b u y - a	e l i - b u y - a	0.058720510452985764	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06787791103124619	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.4425426721572876	2
k a - n y e	k a - n y e	0.05965762957930565	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.056375011801719666	0
y a - z o	y - a - z o	1.0753601789474487	1
a - m a - l u n g a	a - m a - l u n g a	0.0569537989795208	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0578141063451767	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.3743157386779785	1
b a - s e b e n z - i	b a - s e b e n z i	0.41794663667678833	1
b e - s - e - i - n - t h a	b e - s - e n t h - a	0.6256552338600159	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.4772393703460693	3
k u - h l - e	k u - h l e	0.184387668967247	1
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5321477055549622	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.07021477818489075	0
l a - o k h u	l o k h u	1.6854668855667114	2
b o - n a	b o n a	1.7438011169433594	1
u - a z - i s - e	u - a z - i s - e	0.06341533362865448	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05589934438467026	0
s - e - s e w u l a	s - e - s e w u l a	0.05478370189666748	0
i - s o u t h	i - s o u t h	0.05819706618785858	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.05667572095990181	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5269732475280762	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.84144127368927	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.055448662489652634	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.058318424969911575	0
a - m a - p h i l o	a - m a - p h i l o	0.05733490362763405	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.38548386096954346	5
a - w u z i - v e z - i	a w u - z i v e z - i	1.3074451684951782	3
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.05541342869400978	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.757559061050415	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.14402736723423004	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9340981841087341	4
k w a - a - b a - d o s a	k - w a - b a d o s - a	1.5464675426483154	5
i - m i - t a t o	i - m i - t a t o	0.05672170966863632	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.6715242862701416	6
u k u z a	u - k u - z - a	0.3591724932193756	3
k w - a - c r i m e	k w - a - c r i m e	0.06785251200199127	0
k h o - n a	k h o - n a	0.06510438024997711	0
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.5637652277946472	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.751655638217926	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.057511430233716965	0
i - l u - a z - i	i - l u - a z - i	0.05663428455591202	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05438576266169548	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.878980278968811	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.606868326663971	3
a - m a - s e n t h a	a - m a - s e n t h a	0.055828362703323364	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.05561165511608124	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.14926232397556305	1
g o d u	g o d u	0.06721034646034241	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.3320084512233734	1
i - i - m - p i m p i	i - i - m - p i m p i	0.05678755044937134	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9016551375389099	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05722333863377571	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05435149371623993	0
l a - o k h u	l o k h u	1.6854668855667114	2
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.17031969130039215	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.057342708110809326	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.07491125911474228	0
n a - i - n - p h i m p i	n a - i - m - p i m p i	0.17799130082130432	2
l a - o k h u	l o k h u	1.6854668855667114	2
k u - e n z - i w - a	k u - e n z - i w - a	0.05680359527468681	0
k u - p h e l - a	k u - p h e l - a	0.05775197595357895	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0573292039334774	0
y a - k h o	y a - k h o	0.057468343526124954	0
G o d u	g o d u	1.1107999086380005	1
u - n g a - b i k - a	u - n g a - b i k - a	0.05780118331313133	0
i - z i - e n z o	i - z i - e n z o	0.06954498589038849	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.05613422766327858	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05458420515060425	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0565761998295784	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05611501634120941	0
s - e - s e w u l a	s - e - s e w u l a	0.05478370189666748	0
i - s o u t h	i - s o u t h	0.05819706618785858	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8117514252662659	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.751655638217926	3
k w a - k h o	k w a - k h o	0.062332894653081894	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05761520192027092	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.05970054119825363	0
u - f u n - a	u - f u n - a	0.05757623538374901	0
n j a l o	n j a l o	0.05685083940625191	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.6332271695137024	1
w - e - s e n t h a	w - e - s e n t h a	0.05707550048828125	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05531959980726242	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.11503385007381439	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.4994364380836487	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05734723433852196	0
i - l u - a z - i	i - l u - a z - i	0.056604303419589996	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05491723492741585	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.23666320741176605	1
y - e - k h o d i	y - e - k h o d i	0.057253848761320114	0
i - l u - a z - i	i - l u - a z - i	0.056604303419589996	0
a - l i - k a - a b - i	a l i - k a b - i	1.3985636234283447	3
u - k u - b - a	u k u b a	2.2567365169525146	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.6136173009872437	5
u - k u - o b - a n - a	u k o b a n a	1.8969463109970093	5
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.09448053687810898	0
b e - n j a n i	b u - n j a n i	0.5034133195877075	1
i - l u - a z - i	i - l u - a z - i	0.056604303419589996	0
e l i - n a - a - b i l e k o	e l i - n a - b i l e k o	0.45923736691474915	2
i - l u - a z - i	i - l u - a z - i	0.05663428455591202	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.5449062585830688	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.15682928264141083	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.6114447116851807	3
o - n i k - e l - w - e	o - n i k e l w - e	0.8369092345237732	2
y o - n a	y o - n a	0.055790215730667114	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.5687884092330933	5
b o - n a	b o n a	1.7438011169433594	1
u - d o s e l - e	u - d o s e l e	0.8287384510040283	1
i - c r i m e	i - c r i m e	0.05839710310101509	0
e - n a - u - m - b o r w - e n i	e - n a - u - m - b o r w e n i	0.3676305115222931	1
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.6332271695137024	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.056052908301353455	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.4055107831954956	1
b o - n a	b o n a	1.7438011169433594	1
i - l u - a z - i	i - l u - a z - i	0.056604303419589996	0
l a - k h o	l a - k h o	0.057695478200912476	0
l i - b - e	l i - b - e	0.057308994233608246	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.05520784109830856	0
i - n g a - b - e	i n g a b e	2.2584853172302246	3
u - f a n - e l - e	u - f a n - e l - e	0.10176047682762146	0
k u - f u m a n - a	k u - f u m a n - a	0.061082351952791214	0
u - m u - v u z o	u - m - v u z o	0.8239315748214722	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.0181615352630615	3
u - m u - v u z o	u - m - v u z o	0.8239315748214722	1
n g a - u - m u - s o	n g a - u - m u - s o	0.058890219777822495	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.3830914795398712	5
n i - a w - e	n a - w e	0.6163094639778137	3
k u - p h e l - a	k u - p h e l - a	0.05775197595357895	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5509708523750305	1
y - e - k h o d i	y - e - k h o d i	0.057253848761320114	0
o - y i - i - n - i k e l e k o	o - y i n i k e l e k o	0.3558235466480255	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4667438864707947	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6526495814323425	2
k w a - k h o	k w a - k h o	0.062332894653081894	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.2748628854751587	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.056171491742134094	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.055745482444763184	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6257990598678589	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6569995284080505	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.2975977659225464	1
a - k u - s u - w - e	a - k u - s u w - e	0.17883117496967316	1
o - d o s e	o - d o s e	0.057374872267246246	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0577496699988842	0
l e l i	l e l i	0.05438161641359329	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.0564282052218914	0
a - n g a - z - e	a - n g e - z e	0.9763867855072021	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	0.9898239970207214	4
n g a - l o	n g a - l o	0.06151023134589195	0
u - b i k - a	u - b i k - a	0.057780079543590546	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05486954376101494	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05458420515060425	0
z i - a l - i s - a	z a l i s - a	1.8457493782043457	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.05710810422897339	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05996520817279816	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0565761998295784	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.590708613395691	4
u - t h u m - e l - e	u - t h u m e l - e	0.39071404933929443	1
i - c r i m e	i - c r i m e	0.05637262761592865	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.7122159004211426	5
i - l u - a z - i	i - l u - a z - i	0.056604303419589996	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.06038947403430939	0
e - p h e n y - a k o	e - p h e n y - a k o	0.05620511993765831	0
b o - n a	b o n a	1.7438011169433594	1
i - p h e n y - e	i - p h e n y - e	0.060510169714689255	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05730455368757248	0
i - b u y - e	i - b u y - e	0.05730125680565834	0
i - l e t h - e	i - l e t h - e	0.05706660449504852	0
u - m u - b i k o	u - m u - b i k o	0.05701463297009468	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.05848091095685959	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.05699709430336952	0
a - m a - 2 4	a - m a - 2 4	0.05546810105443001	0
k a - n y e	k a - n y e	0.05965762957930565	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.08824068307876587	0
w - e - p h e n y o	w - e - p h e n y o	0.057772789150476456	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0575040727853775	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.3951697051525116	1
u - b a - w - e	u - b a - w - e	0.056911032646894455	0
u - m u - v u z o	u - m - v u z o	0.8239315748214722	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.17031969130039215	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.057342708110809326	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.7904989123344421	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5925251245498657	1
k a - n y e	k a - n y e	0.05965762957930565	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3328949213027954	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.08518819510936737	0
k w a - w o	k w a - w o	0.057321805506944656	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05821361765265465	0
o k u - y i - i - n - a t h i o n a l	o - k u y i n a t i o n a l	0.2829177975654602	7
l u - o k h - a	l o k h a	0.9241083264350891	3
u - m u - v u z o	u - m - v u z o	0.8239315748214722	1
u - l u n g - i l e	u - l u - n g i l e	1.1957039833068848	2
i - c r i m e	i - c r i m e	0.05839710310101509	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5512921810150146	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0572541244328022	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.057429105043411255	0
k w a - w o	k w a - w o	0.057321805506944656	0
n g i - j a m - e	n g i - j a m - e	0.05761873722076416	0
p h a m b i	p h a m b i	0.06192268803715706	0
k w a - i n - n u	k w a - i n u	0.9514002799987793	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05517362803220749	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7190776467323303	4
n g a - i - n - v a	n g a - i - m - v a	0.665529191493988	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.057169392704963684	0
s - e - l o k h o	s - e - l o k h o	0.055946577340364456	0
m a - a n d e l a	M a n d e l a	0.8046642541885376	3
a - p h u m - a	a - p h u m - a	0.0574684664607048	0
e - j e l - e	e - i - l i - j e l e	0.3964707553386688	6
s i - k h e t h - e	s i - k h e t h - e	0.05718959867954254	0
i - l a n g e l i	i - l a n g e l i	0.10098924487829208	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05600376054644585	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.630050003528595	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.08813874423503876	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.09835194796323776	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6136202812194824	2
i - k u - l u m o	i - k h u l u m o	0.2860090434551239	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.057526152580976486	0
u - m - z u z u	u - m - z u z u	0.07877689599990845	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5441655516624451	4
o - w a t j h u g u l u l - a	o - w a t j h u g u l u l a	0.4990149736404419	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.5578356981277466	5
k w - a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	1.1600137948989868	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.4467366933822632	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05760126933455467	0
b - e - s e w u l a	b - e - s e w u l a	0.05669465288519859	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.08759839832782745	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.054677464067935944	0
b - e - p i	b - e - p i	0.058460742235183716	0
b a - l i - o k h - a	b a - l - o k h - a	0.7428743839263916	1
e s i - n a - b o	e s i - n a - b o	0.06394030898809433	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05517362803220749	0
b a - k u - b o n - a	b a - k u b o n - a	0.6754748225212097	1
l o - k h o	l o k h o	0.43890678882598877	1
