prediction	target	loss	dist
l i - z w e	l i - z w e	0.0574667789041996	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05785799399018288	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.05816616490483284	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05689895525574684	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0577385351061821	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.05615134909749031	0
w a - k h o	w a - k h o	0.0688103586435318	0
z i - n c w a b a	z i - n c w a b a	0.05670182779431343	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0577385351061821	0
o k u - q a l - a	o k u - q a l - a	0.05888065695762634	0
u - y i - t h o l - e	u - y i - t h o l - e	0.058519940823316574	0
e z i - v e l - a	e z i - v e l - a	0.05808737128973007	0
i - z i n - d a b a	i - z i n - d a b a	0.05701352283358574	0
n j a l o	n j a l o	0.058028172701597214	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.05670216679573059	0
a - n c w a b a	a - n c w a b a	0.05776720494031906	0
a - n c w a b a	a - n c w a b a	0.05776720494031906	0
i - b e k - i w - e	i - b e k - i w - e	0.05670740455389023	0
z i - l e t h - w - e	z i - l e t h - w - e	0.057456646114587784	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.05690332129597664	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.058328330516815186	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0578598752617836	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.05685853213071823	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.057617153972387314	0
t h u m - e l - a	t h u m - e l - a	0.05785886198282242	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05679481476545334	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05679481476545334	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.057056501507759094	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.05767327919602394	0
k w a - l o k o	k w a - l o k o	0.0579177662730217	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.0593150295317173	0
i - s i - o n d l o	i - s i - o n d l o	0.05715892091393471	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05831197649240494	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.057367973029613495	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.05806174501776695	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.05776479095220566	0
u - l u - d a b a	u - l u - d a b a	0.05693423002958298	0
n a - w o	n a - w o	0.05705941095948219	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.057190436869859695	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05688431113958359	0
e - c e l - a	e - c e l - a	0.05824637413024902	0
a - b a - m e l i	a - b a - m e l i	0.05737336724996567	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.05704789608716965	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05776317045092583	0
n j e	n j e	0.05689780414104462	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.058050159364938736	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.05746883526444435	0
u - m u - n y a n g o	u - m u - n y a n g o	0.056844163686037064	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.05779772251844406	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05780309438705444	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05827760323882103	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.05891486257314682	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.056636080145835876	0
n g a - p h a m b i	n g a - p h a m b i	0.05753648653626442	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.056641835719347	0
y - u - l a w u l o	y - u - l a w u l o	0.05616948753595352	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.06233733519911766	0
k w a - y o	k w a - y o	0.05877802520990372	0
n g a - w o	n g a - w o	0.05730397254228592	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.05761126056313515	0
u - m u - e n d o	u - m u - e n d o	0.057512156665325165	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.05741474777460098	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.05793207138776779	0
u - m u - y e n i	u - m u - y e n i	0.05737429857254028	0
u - m u - s h a d o	u - m u - s h a d o	0.05722465366125107	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.05565669760107994	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.05768553540110588	0
i - k o n t r a k i	i - k o n t r a k i	0.05502718687057495	0
u - m u - y e n i	u - m u - y e n i	0.057287443429231644	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.05758870765566826	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.058438658714294434	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.05737675353884697	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.05709071829915047	0
e - n q a b - a	a - e n q a b - a	0.21798332035541534	2
u - c h a z - e	u - c h a z - e	0.05774882063269615	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.056977786123752594	0
u - f a k a z i	u - f a k a z i	0.057828206568956375	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05708283185958862	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.056798823177814484	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05675452947616577	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.057298462837934494	0
w a - a s e s o u t h	w a - a s e s o u t h	0.055712342262268066	0
w a - a s e s o u t h	w a - a s e s o u t h	0.055712342262268066	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.058337289839982986	0
i - z i n - d a b a	i - z i n - d a b a	0.05701352283358574	0
m a - p h e p h a	m a - p h e p h a	0.05807371065020561	0
u - m u - k h u m b i	u - m u - k h u m b i	0.05733023211359978	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.05732448399066925	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.05729200318455696	0
l i - z w e	l i - z w e	0.0574667789041996	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.05676523968577385	0
y i - l a b o	y i - l a b o	0.05742805078625679	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05766268074512482	0
y a - k h o n a	y a - k h o n a	0.06024877354502678	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.057124827057123184	0
b a - b i k - e	b a - b i k - e	0.057659752666950226	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.05635591223835945	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05752898007631302	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05864103138446808	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.05837790295481682	0
u - z o - d o b - a	u - z o - d o b - a	0.05736345425248146	0
i - l a n d	i - l a n d	0.05730915814638138	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.05647062882781029	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.05754994601011276	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.1251501590013504	3
y - u - l i m o	y - u - l i m o	0.05560484156012535	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05832846462726593	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.057758547365665436	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05825012922286987	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05708317831158638	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05750039964914322	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.05852268636226654	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05807775259017944	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.058242350816726685	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.057617999613285065	0
y i - l o w o	y i - l o w o	0.05658422410488129	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.056117743253707886	0
u - k u - z u z - a	u - k u - z u z - a	0.057988736778497696	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.05787012353539467	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.057988639920949936	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.057508159428834915	0
b a - b u y - e	b a - b u y - e	0.057273201644420624	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05696241557598114	0
b a - h l e l - e	b a - h l e l - e	0.05787805840373039	0
o k u - b u k - a	o k u - b u k - a	0.08051175624132156	0
z a - a b a - n y e	z a - a b a - n y e	0.05734703689813614	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.09015252441167831	0
a m a - n i n g a n a	a m a - n i n g a n a	0.05654842033982277	0
a b a - a k h - e	a b a - a k h - e	0.05745058134198189	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.057904262095689774	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.057882584631443024	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.05683424323797226	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05849841237068176	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.05785737186670303	0
l a - a - k i t h i	l a - a - k i t h i	0.05737864971160889	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0564863346517086	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.05666125565767288	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.056151941418647766	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.05838776379823685	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.058294687420129776	0
z i - c h a z - w - a	z i - c h a z - w - a	0.05709933862090111	0
n a - l e s o	n a - l e s o	0.0575384721159935	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05748405680060387	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0564863346517086	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.057566531002521515	0
z o - n a	z o - n a	0.05624357983469963	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.05678815394639969	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.05742258578538895	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.057566531002521515	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.0566985197365284	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.057988639920949936	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.057495612651109695	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.057566531002521515	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.05683424323797226	0
n a - l o w o	n a - l o w o	0.05697029456496239	0
e - n t - i w - a	e - n t - i w - a	0.07256890833377838	0
s a - l e y o	s a - l e y o	0.05801694095134735	0
u - m c u l u	u - m c u l u	0.05831108242273331	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.057353511452674866	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05735766887664795	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.056780919432640076	0
e l i - n q a l - a	e l i - n q a l - a	0.05761285871267319	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.05742407590150833	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05787762627005577	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.05594758316874504	0
n a - o - n g o t i	n a - o - n g o t i	0.05658601596951485	0
k w a - l e z o	k w a - l e z o	0.05839914083480835	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.057380110025405884	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0583229698240757	0
u - m u - f u n d i	u - m u - f u n d i	0.05776172876358032	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.057307541370391846	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.057301558554172516	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05485886335372925	0
