prediction	target	loss	dist
m o - a r a b i	m o - a r a b i	0.0003867422929033637	0
q e t - a	q e t - a	5.877896546735428e-05	0
n t s h - u w - a	n t s h - u w - a	1.2630682249437086e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	1.9803253962891176e-05	0
A k h a o n t e n g	A k h a o n t e n g	0.00017299190221820027	0
s a p o t o	s a p o t o	2.594593388494104e-05	0
m o - a m o h e d i	m o - a m o h e d i	7.303237362066284e-05	0
D A 1 8	D A 1 8 5	2.0996530055999756	1
f e	f e	2.6763134883367456e-05	0
s e - t o r o n g	s e - t o r o n g	1.879420415207278e-05	0
n - t l h a l o s o	n - t l h a l o s o	4.9089911044575274e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.2355708349787164e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.442858360358514e-05	0
p o l a s i n g	p o l a s i n g	0.0005164345493540168	0
l a t e l - w - a	l a t e l - w - a	6.285219569690526e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	0.00013798083818983287	0
n - p h e t o l o	n - p h e t o l o	0.0008692346746101975	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	3.553961141733453e-05	0
n - n g o d i s o n g	n - n g o d i s o n g	0.0002904263383243233	0
d i - f o r o m o	d i - f o r o m o	4.208106474834494e-06	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	9.004460480355192e-06	0
d i - l e i b o l e	d i - l e i b o l e	2.5229710445273668e-05	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	4.608165909303352e-05	0
J o h n	J o h n	1.785815584298689e-05	0
m o - t s w a k o	m o - t s w a k o	0.0054678297601640224	0
l e - i b o l e	l e - i b o l e	7.396920409519225e-05	0
s e - t s h e l o	s e - t s h e l o	2.2400492525775917e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	0.00013798083818983287	0
n - T s h e b e d i s o	n - T s h e b e d i s o	2.6371153580839746e-05	0
l o k - e l - w - a	l o k - e l - w - a	3.7713673464168096e-06	0
d i - f o r o m o	d i - f o r o m o	4.208106474834494e-06	0
k h a m p a n i n g	k h a m p a n i n g	0.0001015381421893835	0
d i - f o r o m o	d i - f o r o m o	4.208106474834494e-06	0
h l a k - a	h l a k - a	0.0003424492315389216	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.00018534356786403805	0
b a - m e d i s i	b a - m e d i s i	7.793553959345445e-05	0
s o	s o	1.0252121683151927e-05	0
f u m a n - e h - a	f u m a n - e h - a	6.145593943074346e-05	0
D U S	D U S	5.990313638903899e-06	0
d i - m e l a	d i - m e l a	9.77655072347261e-05	0
s h e b - a h a l - e	s h e b - a h a l - e	8.953208453021944e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.00026490906020626426	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	7.291707152035087e-05	0
n - e h e l a n o	n - e h e l a n o	0.00044058417552150786	0
b o - i k g e t h o	b o - i k g e t h o	6.623403896810487e-05	0
n - k a t i s o	n - k a t i s o	0.00037924974458292127	0
f e t - a - n g	f e t - a - n g	5.834666353621287e-06	0
n - k a t i s o	n - k a t i s o	0.00037924974458292127	0
f e p - a	f e p - a	7.070549327181652e-05	0
P e t e r	P e t e r	7.864606595830992e-05	0
m e - n o n t s h a	m e - n o n t s h a	0.00038241539732553065	0
e f e	e f e	0.00012977735605090857	0
d i - p h o o f o l o	d i - p h o o f o l o	1.9520571186149027e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	9.220279025612399e-05	0
a r o - h - a n - a	a r o - h - a n - a	0.001499235164374113	0
s e - b o p e h o n g	s e - b o p e h o n g	0.0001603053096914664	0
s a e n - w - a	s a e n - w - a	0.00019557756604626775	0
n k - u w - a	n k - u w - a	2.013236007769592e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	9.560467151459306e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	3.805207961704582e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	1.5451370245500584e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.4669436243129894e-05	0
C I T E S	C I T E S	1.4931545592844486e-05	0
k g i t l - a	k g i t l - a	0.004231614526361227	0
d i - n o m o r o	d i - n o m o r o	4.32136221206747e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	3.844585080514662e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0017782304203137755	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.4906668841140345e-05	0
h l a p i	h l a p i	1.2109863746445626e-05	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.00012185664672870189	0
p h e m i t i	p h e m i t i	4.6318495151354e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.4669436243129894e-05	0
m o - f u t a	m o - f u t a	1.6600359231233597e-05	0
m o - f u t a	m o - f u t a	1.6600359231233597e-05	0
t u n a	t u n a	0.0016116626793518662	0
m a - b o p o	m a - b o p o	0.000284436100628227	0
m a - w a t l e	m a - w a t l e	3.484637272777036e-05	0
h l a p i	h l a p i	1.2109863746445626e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.00015703876852057874	0
m o - f u t a	m o - f u t a	1.6600359231233597e-05	0
h l a p i	h l a p i	1.2109863746445626e-05	0
d i - k h o p h i	d i - k h o p h i	7.760749213048257e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.00010527102858759463	0
h l a p i	h l a p i	1.2109863746445626e-05	0
p h e m i t i	p h e m i t i	3.2435003959108144e-05	0
p h e m i t i	p h e m i t i	3.2435003959108144e-05	0
t l - i s - a	t l - i s - a	1.2405489542288706e-05	0
p h e m i t i	p h e m i t i	3.2435003959108144e-05	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.00017638018471188843	0
m e - t s i n g	m e - t s i n g	0.00040458678267896175	0
P h e m i t i	P h e m i t i	7.338920113397762e-06	0
m a - k g a l a	m a - k g a l a	0.0003234172472730279	0
r e k - w - a - n g	r e k - w - a - n g	3.8319853047141805e-05	0
h a b o	h a b o	5.412129212345462e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.548117380589247e-05	0
S A B S	S A B S	4.4088221329730004e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	2.750560270214919e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	9.032532943820115e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	3.1997060432331637e-05	0
l e f - a - n g	l e f - a - n g	0.0019864102359861135	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.0013813312398269773	0
t s e k o	t s e k o	0.00017755641601979733	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.00021441593708004802	0
m o - h l a n k a	m o - h l a n k a	0.0006807268946431577	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0036306215915828943	0
I - t e a - n y - e	I - t e a - n y - e	0.00017253210535272956	0
f u m a n - e h - a	f u m a n - e h - a	8.314567821798846e-05	0
h l a k - a	h l a k - a	0.00031502911588177085	0
p h e t h - i s - w - a	p h e t h - i s - w - a	7.556124728580471e-06	0
m o t j h a	m o t j h a	0.028389913961291313	0
n y a l - a - n g	n y a l - a - n g	1.5402254575747065e-05	0
l a t e - t s - e	l a t e - t s - e	0.015067240223288536	0
k e t e k - w - e	k e t e k - w - e	0.0008544750744476914	0
h a e s a l e	h a e s a l e	4.528751742327586e-05	0
m o - r a	m o - r a	2.215311042164103e-06	0
m a - n y a l o	m a - n y a l o	0.0004576930950861424	0
t j h e l e t e n g	t j h e l e t e n g	0.009968909434974194	0
n y a l e	n y a l - e	0.14889533817768097	1
e t s - a h a l - a	e t s - a h a l - a	7.457382162101567e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.701007568044588e-05	0
l e - n y a l o	l e - n y a l o	3.327024751342833e-05	0
t l w a e l o	t l w a e l o	3.2859308703336865e-05	0
t s a m a y - e	t s a m a y - e	0.000102402271295432	0
b o l e l - e	b o l e l - e	0.002580638276413083	0
b a b e d i	b a b e d i	0.0009855300886556506	0
s a e n - w - e	s a e n - w - e	7.67918536439538e-05	0
n g o - d i s - a	n g o - d i s - a	2.0391376892803237e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	5.0752583774738014e-05	0
t s h w a s - a	t s h w a s - a	6.711236346745864e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	8.065025031100959e-05	0
d i - n a h e n g	d i - n a h e n g	1.6260539268841967e-05	0
m o - k g e n g	m o - k g e n g	1.0954327990475576e-05	0
t s h w a s - a	t s h w a s - a	6.711236346745864e-05	0
f o l a k g a	f o l a k g a	0.00017104898870456964	0
d i - t l h a p i	d i - t l h a p i	3.9816131902625784e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	5.859016891918145e-05	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.00032895521144382656	0
t s h w a s - a	t s h w a s - a	6.711236346745864e-05	0
R F M O s	R F M O s	8.622896530141588e-06	0
m e - l a w a n a	m e - l a w a n a	2.9714361517108046e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	0.0013184227282181382	0
b a t l - e h - a	b a t l - e h - a	0.002323766937479377	0
r e k - e	r e k - e	0.0005777718033641577	0
m o - l e m i r u i	m o - l e m i r u i	4.137024006922729e-05	0
m o - b u	m o - b u	7.480512067559175e-06	0
f u m a n - w - a	f u m a n - w - a	2.1899479179410264e-05	0
p o l a n e	p o l a n e	0.0059180972166359425	0
N - K G A O L O	N - K G A O L O	0.05811913684010506	0
m o - l a o t h e o	m o - l a o t h e o	2.9100065148668364e-05	0
n - t h a t o	n - t h a t o	1.9178318325430155e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.9844639357179403e-05	0
n n g w e	n n g w e	0.00021743429533671588	0
m o - l a o t h e o	m o - l a o t h e o	2.53598718700232e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	2.354387788727763e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	2.04413227038458e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.000907791662029922	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.0003459673607721925	0
s e - a b o	s e - a b o	7.450624252669513e-06	0
n - t e m o h o	n - t e m o h o	9.550231879984494e-06	0
s e - t s o	s e - t s o	4.030367563245818e-05	0
r o b - e d i	r o b e d i	0.4733183979988098	1
n n g w e	n n g w e	0.00021743429533671588	0
N - T e k o l o	N - T e k o l o	3.5034402117162244e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.89610868296586e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.00020249886438250542	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.1789124477654696e-05	0
n - t e k o l o	n - t e k o l o	1.2656332728511188e-05	0
m o - p h a t o n g	m o - p h a t o n g	1.932910345203709e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	2.9957360311527736e-05	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.00013981318625155836	0
n - K g i r o	n - K g i r o	0.0014199704164639115	0
V o l .	V o l .	4.470371095521841e-06	0
k g o n - a - n g	k g o n - a - n g	2.3313423298532143e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.00013982861128170043	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.1789124477654696e-05	0
r a l - a - n g	r a l - a - n g	1.3265710549603682e-05	0
m o - f u t a	m o - f u t a	6.674967880826443e-05	0
a o	a o	1.1444207302702125e-05	0
p h e d i s a n o	p h e d i s a n o	0.0013740046415477991	0
s e - a b o	s e - a b o	5.917912403674563e-06	0
s e - s o t h o	s e - s o t h o	1.8001148418989033e-05	0
n n g w e	n n g w e	0.0001825290237320587	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0004247529723215848	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.00011500557593535632	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00015318416990339756	0
f e t - i s - a	f e t - i s - a	3.324624003653298e-06	0
s e - m m u s o	s e - m m u s o	8.728853572392836e-06	0
s e - m m u s o	s e - m m u s o	8.728853572392836e-06	0
k e n - n g - w - e	k e n - n g - w - e	0.0007875646115280688	0
t s e b o n g	t s e b o n g	1.4089452633925248e-05	0
t s h w a n e l o	t s h w a n e l o	1.6266503735096194e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	2.161875272577163e-05	0
n - t e k a n y o	n - t e k a n y o	2.200083872594405e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.001445295987650752	0
b o - i q a p e l o	b o - i q a p e l o	5.375288765208097e-06	0
m e h l a n o	m e h l a n o	0.0021968858782202005	0
a m - a n - a	a m - a n - a	0.004042062908411026	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.7784506023162976e-05	0
d i - t e m a	d i - t e m a	5.567294283537194e-05	0
n e p a h a l o	n e p a h a l o	0.0038740970194339752	0
m o - i t h u t i	m o - i t h u t i	7.230133633129299e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	9.41742182476446e-05	0
m e - d u m o	m e - d u m o	1.6935679013840854e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	3.546329389791936e-05	0
l e - j w a l e	l e - j w a l e	0.00012380465341266245	0
m m a p a	m m a p a	0.0029133365023881197	0
d i - t e m a n a	d i - t e m a n a	0.0003378446854185313	0
m e - l a e t s a	m e - l a e t s a	0.0015846634050831199	0
n - t e k o l o	n - t e k o l o	1.2086718925274909e-05	0
m a n o l l - a	m a n o l l - a	0.004106483422219753	0
d i - k e r e i t i	d i - k e r e i t i	7.278892007889226e-05	0
i p e h e l o	i p e h e l o	0.0045984843745827675	0
A k a r e t s - a - n g	A k a r e t s - a - n g	8.599488501204178e-05	0
b o - e m o	b o - e m o	7.254795491462573e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.0023607905604877e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00018137163715437055	0
t i t j h e r e	t i t j h e r e	0.00010454712901264429	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.008965383283793926	0
f a p a f a p a n - e	f a p a f a p a n - e	0.0010669316397979856	0
s e h o l o	s e h o l o	0.018845701590180397	0
t i t j h e r e	t i t j h e r e	0.00010454712901264429	0
m o - f u t a	m o - f u t a	2.508009310986381e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	4.722803714685142e-05	0
m o - i t h u t i	m o - i t h u t i	8.63679906615289e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	7.700763671891764e-05	0
b o - e m o n g	b o - e m o n g	4.3511568037502e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	5.279072138364427e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.00011643367179203779	0
d i - p e h e l o	d i - p e h e l o	6.7652167672349606e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	6.897409912198782e-05	0
n g o - t s - w - e	n g o - t s - w - e	0.0004175142094027251	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.00012089085794286802	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.170144216506742e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	2.7453517759568058e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0001591886393725872	0
d i - t e k o	d i - t e k o	5.0591377657838166e-05	0
n n g w e	n n g w e	0.00018019195704255253	0
d i - k g e t h o	d i - k g e t h o	4.726682618638733e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	1.6128649804159068e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.0002171829401049763	0
N - T e k o l o	N - T e k o l o	2.7749317723646527e-06	0
N - T E K O L O	N - T E K O L O	0.06781096011400223	0
n - t e k o l o	n - t e k o l o	1.347098259429913e-05	0
p o r o f e n s i	p o r o f e n s i	2.6085044737556018e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0014562889700755477	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	1.7307156667811796e-05	0
n - t e k o l o	n - t e k o l o	1.1106509191449732e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0014678953448310494	0
B u k a	B u k a	0.05716874450445175	0
n - t e k o l o	n - t e k o l o	1.1106509191449732e-05	0
b o l o k - w - e	b o l o k - w - e	0.001174361677840352	0
d i - k h o u t u	d i - k h o u t u	7.587891104776645e-06	0
t i t j h e r e	t i t j h e r e	0.00010988671419909224	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.0001889665290946141	0
r u b r i k i	r u b r i k i	7.121992530301213e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.001348565798252821	0
d i - k h o u t u	d i - k h o u t u	7.587891104776645e-06	0
r e k o t - e h - a	r e k o t - e h - a	0.00039160557207651436	0
h l a h l o b o	h l a h l o b o	1.4537195056618657e-05	0
K h o u t u n g	K h o u t u n g	3.6860288673778996e-05	0
f - i l - w - e	f - i l - w - e	9.837576362770051e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.007870418950915337	0
e t s - a h a l - a	e t s - a h a l - a	7.457382162101567e-05	0
b e h - i l - w - e	b e h - i l - w - e	0.00017604870663490146	0
h l a l o s - e	h l a l o s - e	0.0036305151879787445	0
p a t - a	p a t - a	0.00401384849101305	0
m o - i t h u t i	m o - i t h u t i	9.995832442655228e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.0018812987254932523	0
s e - t e m p e	s e - t e m p e	1.2033680832246318e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	3.9221977203851566e-05	0
P o r o f i l e	P o r o f i l e	0.008373192511498928	0
m o - i t h u t i	m o - i t h u t i	9.995832442655228e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00017388220294378698	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0012068384094163775	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	7.256557728396729e-05	0
d i - k a r e t e	d i - k a r e t e	4.4002495997119695e-05	0
P o r o f a e l e	P o r o f a e l e	0.0003473734832368791	0
h l a h l o b o	h l a h l o b o	1.7722979464451782e-05	0
m o - i t h u t i	m o - i t h u t i	9.995832442655228e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.649197762773838e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	9.888327622320503e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.033854737877845764	0
L e h a	L e h a	0.001615837449207902	0
m o - n g w a n a	m o - n g w a n a	0.00013861831394024193	0
h l o o h o	h l o o h o	3.6898618418490514e-05	0
n - t l h a l o s o	n - t l h a l o s o	6.121805199654773e-05	0
m o - i t h u t i	m o - i t h u t i	7.4327554102637805e-06	0
h l o k - a - n g	h l o k - a - n g	7.444716175086796e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.9520571186149027e-06	0
m o - r a o r a o	m o - r a o r a o	0.00018514272233005613	0
t l - i s - a - n g	t l - i s - a - n g	1.2988762136956211e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	4.1842678911052644e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	8.66216141730547e-05	0
I n a	I n a	0.001783712999895215	0
d i - p h o o f o l o	d i - p h o o f o l o	1.9520571186149027e-06	0
F e k s e	F e k s e	0.00044920117943547666	0
h l o p h - i s - a	h l o p h - i s - a	2.9863667805329897e-05	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.00023588417388964444	0
d i - t s w a n t l e	d i - t s w a n t l e	0.000181920055183582	0
d i - p h o o f o l o	d i - p h o o f o l o	1.9520571186149027e-06	0
p h o o f o l o	p h o o f o l o	0.011183161288499832	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.9207189325243235e-05	0
b o - n g a k a	b o - n g a k a	0.00017412642773706466	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.9207189325243235e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	2.264983322675107e-06	0
d i - p h e m i t i	d i - p h e m i t i	1.7145874153357e-05	0
d i - p o d i	d i - p o d i	1.206994966196362e-06	0
b o - n g a k a	b o - n g a k a	0.0002392366441199556	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.0045820999948774e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	2.0683852198999375e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.360651317052543e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0011770176934078336	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.00031770969508215785	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.00012351646728347987	0
s e - t s w a n t l e	s e - t s w a n t l e	3.309697058284655e-05	0
e n t e	e n t e	0.00022300817363429815	0
d a t - a	d a t a	0.3754344582557678	1
h l o k - w - a	h l o k - w - a	3.2848870432644617e-06	0
m a - t s a t s i	m a - t s a t s i	2.5548590201651677e-05	0
d e i r i	d e i r i	5.9995527408318594e-05	0
d i - b e k e	d i - b e k e	2.200239396188408e-05	0
f e t - a	f e t - a	1.2547029655252118e-05	0
n - t e f i s o	n - t e f i s o	2.4187298549804837e-05	0
d i - t e f o	d i - t e f o	5.714674898626981e-06	0
d i - f o r o m o	d i - f o r o m o	4.595546215568902e-06	0
l a t - a	l a t - a	0.0013063690857961774	0
n e h - u w - e - n g	n e h - u w - e - n g	7.997062311915215e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	8.103483560262248e-05	0
T o w n	T o w n	6.639427738264203e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	0.00030474321101792157	0
I S T A	I S T A	1.0490423392184312e-06	0
f - a n - w - a	f - a n - w - a	0.0001747086935210973	0
s e - m m u s o	s e - m m u s o	8.80170046002604e-06	0
l a b o r a t o r i	l a b o r a t o r i	0.0006730718305334449	0
L a m u n u	L a m u n u	2.167138154618442e-05	0
t l a - t s - e	t l a - t s - e	9.449126082472503e-05	0
s e - m m u s o	s e - m m u s o	8.80170046002604e-06	0
m o - h l a n k a	m o - h l a n k a	0.00041686539771035314	0
d i - n o m o r o	d i - n o m o r o	6.192988621478435e-06	0
d i - s a m p o l e	d i - s a m p o l e	4.475441892282106e-05	0
p e o	p e o	0.05977873504161835	0
i - p e h - w - a	i - p e h - w - a	8.595101462560706e-06	0
l a t e l - e - n g	l a t e l - e - n g	0.0018844445003196597	0
l e - k g o t l e n g	l e - k g o t l e n g	2.8479231332312338e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00012928739306516945	0
d i - n y e w e	d i - n y e w e	1.974296901607886e-05	0
b a - i p e h i	b a - i p e h i	0.00013064112863503397	0
h l o k - a - n g	h l o k - a - n g	7.4685549407149665e-06	0
m o - l a o n g	m o - l a o n g	5.390952992456732e-06	0
b o - i p e h i n g	b o - i p e h i n g	0.0001914181630127132	0
m o - l a o n g	m o - l a o n g	5.390952992456732e-06	0
k w a l - w - a	k w a l - w - a	5.870861423318274e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	0.0001238257682416588	0
m o - l a o n g	m o - l a o n g	5.390952992456732e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.0045820999948774e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.1966759959468618e-05	0
t l - i l - o	t l - i l - o	1.5944608094287105e-05	0
k g u t l - i s - a	k g u t l - i s - a	0.00011021724640158936	0
y - e	y - e	0.0025462848134338856	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.548117380589247e-05	0
d i - k h o p i	d i - k h o p i	9.000561476568691e-06	0
