prediction	target	loss	dist
d i - n t l h a	d i - n t l h a	0.0003918237634934485	0
t s - a	t s a	0.6954667568206787	1
m o - f a b o r i k i	M o - f a b o r i k i	0.4361763894557953	1
w - a	w a	0.4342770278453827	1
A G O A	A G O A	5.3048379413667135e-06	0
d i -	d i	1.3835994005203247	1
b a t l - a	b a t l - a	0.0015855015954002738	0
l e - b i t s o	l e - b i t s o	7.758297579130158e-05	0
l a	l a	0.00429777055978775	0
n - k g w e b o	n - k g w e b o	0.0058457981795072556	0
l a	l a	0.00429777055978775	0
m o s e b e t s i	m o - s e b e t s i	0.07939448207616806	1
w - a	w a	0.4342770278453827	1
h a o	h a o	4.336261554271914e-06	0
s e - b a k a	s e - b a k a	3.4422871976858005e-05	0
s e o	s e o	0.04395091533660889	0
m o s e b e t s i	m o - s e b e t s i	0.08637145161628723	1
w - a	w a	0.45179834961891174	1
h a o	h a o	4.321360393078066e-06	0
e m - e - n g	e m - e - n g	0.005418078973889351	0
h o	h o	3.8147113627928775e-06	0
s o n a	s o n a	0.017201179638504982	0
m o - h l a l a	m o - h l a l a	7.706558972131461e-05	0
P o l o t o ' o	P o l o t o 1 0	4.253396987915039	2
l e - b i t s o	l e - b i t s o	6.121343176346272e-05	0
l a	l a	0.004832954611629248	0
s e - t e r a t a	s e - t e r a t a	0.0678875520825386	0
l e	l e	0.06340356916189194	0
n - n o m o	n o m o r o	0.4971756637096405	3
y - a	y a	2.2667837142944336	1
m o s e b e t s i	m o - s e b e t s i	0.08637145161628723	1
m o - t s a n a	m o - t s a n a	0.0014149430207908154	0
o o	o o	2.5888999516610056e-05	0
m o s e b e t s i	m o - s e b e t s i	0.08637145161628723	1
l e n g	l - e - n g	0.9154406785964966	2
h o	h o	3.8147113627928775e-06	0
o n a	o n a	0.028921766206622124	0
t o r o p o	t o r o p o	0.09427697956562042	0
n - k g o l o	k g o l o	1.2423957586288452	2
k a p - a	k a p a	1.1496081352233887	1
t o r o p o	t o r o p o	0.09427697956562042	0
m o o	m o o	0.06251681596040726	0
m o s e b e t s i	m o - s e b e t s i	0.08637145161628723	1
l e n g	l - e - n g	0.9154406785964966	2
h o	h o	3.8147113627928775e-06	0
y o n a	y o n a	0.10201206058263779	0
l e	l e	0.06340356916189194	0
k h o u t u	k h o u t u	2.5724848455865867e-05	0
y - a	y a	2.2667837142944336	1
s e - t e r a t a	s e - t e r a t a	0.0678875520825386	0
s a	s a	0.00625841086730361	0
m o - t s a n a	m o - t s a n a	0.0014149430207908154	0
o o	o o	2.5888999516610056e-05	0
m o s e b e t s i	m o - s e b e t s i	0.08637145161628723	1
l e n g	l - e - n g	0.9154406785964966	2
h o	h o	3.8147113627928775e-06	0
w o n a	w o n a	0.10743055492639542	0
N - K a r o l o	N - K a r o l o	3.6623896448872983e-06	0
y - a	y a	2.2653467655181885	1
M a t l - a	m a - t l a	1.4091426134109497	3
h o	h o	3.77497394765669e-06	0
e t s - a	e t s - a	0.00031712863710708916	0
N - K o p o	N - K o p o	6.780307012377307e-05	0
t l a m - e h - a	t l a m - e h - a	0.0006364283617585897	0
h o	h o	3.77497394765669e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.05002288520336151	0
k e	k e	0.00016216770745813847	0
m o n g - a	m o - n g a	0.13108523190021515	2
n - k g w e b o	n - k g w e b o	0.0058457981795072556	0
y - a	y a	2.2653467655181885	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0057166763581335545	0
l e	l - e	1.4266905784606934	1
i n o t s h i	i n o t s h i	0.046972863376140594	0
m o - l a o d i	m o - l a o d i	4.112743681616848e-06	0
b a - l e k a n e	b a - l e k a n e	0.0008334069279953837	0
s e - t h o	s e - t h o	6.318136456684442e-06	0
m o - l e b e d i	m o - l e b e d i	9.829076589085162e-06	0
w - a	w a	0.4342770278453827	1
t r a s t e	t r a s t e	0.0032820769120007753	0
k a p - a	k a p a	1.1520090103149414	1
m o - t h o	m o - t h o	2.6781564884004183e-05	0
y - a	y a	2.2653467655181885	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.003020946402102709	0
n - k g w e b o	n - k g w e b o	0.0058457981795072556	0
h a	h a	0.0003183751250617206	0
e t s - a	e t s - a	0.00031712863710708916	0
k o p o	n - k o p o	0.8872118592262268	2
y - a	y a	2.2653467655181885	1
n - n g o d i s o	n g o d i s o	0.880845308303833	2
y - a	y a	2.2653467655181885	1
l e - k g e t h o	l e - k g e t h o	6.96189681548276e-06	0
l e	l e	0.039280977100133896	0
l e - k g e t h o	l e - k g e t h o	6.96189681548276e-06	0
l a	l a	0.00429777055978775	0
t h e p - a	t h e p a	0.8469273447990417	1
y - a	y a	2.2653467655181885	1
l e - h a e	l e - h a e	0.0015058188000693917	0
b a k e n g	s e - b a k e - n g	5.785443305969238	4
s a	s a	0.005955450236797333	0
m o - f a b o r i k i	m o - f a b o r i k i	0.000134144866024144	0
y - a	y a	2.273637294769287	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	2.8552094590850174e-05	0
w - a	w a	0.42263492941856384	1
A G O A	A G O A	9.763351954461541e-06	0
l e - b i t s o	l e - b i t s o	9.71867993939668e-05	0
l a	l a	0.003859841264784336	0
m o - k o p i	m o - k o p i	1.5654317394364625e-05	0
k a p - a	k a p a	1.1203051805496216	1
l e - b i t s o	l e - b i t s o	7.872918649809435e-05	0
l a	l a	0.003859841264784336	0
n - n g o d i s o	n g o d i s o	0.8997222781181335	2
y - a	y a	2.273637294769287	1
m o s e b e t s i	m o - s e b e t s i	0.07718989253044128	1
m o - m m e	m m e	0.6140270233154297	3
s e n g	s e - n g	0.2022632509469986	1
l e - b i t s o	l e - b i t s o	7.872918649809435e-05	0
l a	l a	0.004027072805911303	0
n - k g w e b o	n - k g w e b o	0.004058714024722576	0
l e	l e	0.02992667257785797	0
t l a m - e h - a	t l a m - e h - a	0.00046554749133065343	0
h o	h o	3.9935257518664e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00020981539273634553	0
n - k a r o l o n g	n - k a r o l o - n g	1.2936406135559082	1
e n a	e n a	0.007076282054185867	0
m o o	m o o	0.049803607165813446	0
h o	h o	3.9935257518664e-06	0
h l a h - a - n g	h l a h - a - n g	7.906569226179272e-05	0
n a l e t s - a n - a	n - a l e t s a n a	0.6187379360198975	3
h l a k o l - a	H l a k o l - a	3.616244316101074	1
l e	l e	0.02992667257785797	0
e f e	e f e	0.00012977735605090857	0
s a	s a	0.005826991051435471	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	9.478737774770707e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.1777271032333374	1
y - a	y a	2.2681095600128174	1
N - P h a t l a l a t s o	P h a t l a l a t s o	0.2914196848869324	2
b o l e l - a	b o l e l - a	0.0008646055357530713	0
t s e	t s e	0.07576674222946167	0
l a t e l - a - n g	l a t e l - a - n g	0.0002155681577278301	0
d i - t l h a k u	d i - t l h a k u	0.0011912924237549305	0
t s - a	t s a	0.7078100442886353	1
p e l e	p e l e	0.006198536138981581	0
t s - a	t s a	0.7078100442886353	1
m a - b i t s o	m a - b i t s o	1.9631206669146195e-05	0
l e	l e	0.11436916142702103	0
f - a n - e	s e - f a n e	8.24905776977539	4
y - a	y a	2.2731521129608154	1
m o - t h o	m o - t h o	2.858697553165257e-05	0
y - a	y a	2.2731521129608154	1
e t s - a - n g	e t s - a - n g	2.8254309654585086e-05	0
k o p o	n - k o p o	0.8852716088294983	2
y - a	y a	2.2731521129608154	1
l a e s e n s e	l a e s e n s e	0.0013936040922999382	0
m a - e m o	m a - e m o	1.9372162569197826e-05	0
m o - t h o	m o - t h o	2.858697553165257e-05	0
y - a	y a	2.2731521129608154	1
e t s - a - n g	e t s - a - n g	2.623406362545211e-05	0
k o p o	n - k o p o	0.88345867395401	2
m o - h l a l a	m o - h l a l a	7.706558972131461e-05	0
m o - l a o d i	m o - l a o d i	0.00012657963088713586	0
m o - o k a m e d i	m o - o k a m e d i	8.216084097512066e-05	0
m o - n g a	m o - n g a	0.08431369811296463	0
m o - t h o	m o - t h o	2.7795014830189757e-05	0
y - a	y a	2.2667837142944336	1
e t s - a - n g	e t s - a - n g	2.623406362545211e-05	0
k o p o	n - k o p o	0.88345867395401	2
t l a m - e h - a	t l a m - e h - a	0.0009415695676580071	0
h o	h o	3.8147113627928775e-06	0
s a e n a	s a e n - a	0.6258217692375183	1
f o r o m o	f o r o m o	2.3979018806130625e-05	0
y - a	y a	2.2667837142944336	1
k o p o	n - k o p o	0.88345867395401	2
l e - t s a t s i	l e - t s a t s i	0.0015114063862711191	0
l e - o	l e o	0.17625568807125092	1
k o p o	n - k o p o	0.88345867395401	2
s a e n - w - e - n g	s a e n - n - w - e - n g	0.20827578008174896	2
k a	k a	0.0031680751126259565	0
l o n - a	l o n a	0.43884992599487305	1
s e - b a k a	s e - b a k a	3.142760760965757e-05	0
s e o	s e o	0.04759199544787407	0
k o p o	n - k o p o	0.88345867395401	2
s a e n - w - e - n g	s a e n - n - w - e - n g	0.20827578008174896	2
h o	h o	3.8147113627928775e-06	0
s o n a	s o n a	0.017201179638504982	0
T l a t s - a	T l a - t s - a	0.39366066455841064	1
f o r o m o	f o r o m o	2.3979018806130625e-05	0
y - a	y a	2.2667837142944336	1
k o p o	n - k o p o	0.88345867395401	2
m o - m m e	m m e	0.34851205348968506	3
r o m e l - e	r o m - e l - e	0.08433394134044647	1
o f i s i n g	o f i s i - n g	1.3726508617401123	1
h a u f i	h a u f i	0.004514903295785189	0
y - a	y a	2.2667837142944336	1
H o k - e l - a	H o k - e l - a	0.0004992233007214963	0
f o r o m o n g	f o r o m o - n g	1.1583176851272583	1
y - a	y a	2.2667837142944336	1
k o p o	n - k o p o	1.2399959564208984	2
d i - t o k o m a n e	d i - t o k o m a n e	0.00042765121906995773	0
t s e	t s e	0.09205955266952515	0
l a t e l - a - n g	l a t e l - a - n g	0.0002277994208270684	0
t s - a	t s a	0.6929409503936768	1
s e - t h a t h o	s e - t h a t h o	1.0675352314137854e-05	0
k a p - a	k a p a	1.1000034809112549	1
d i - k o p i	d i - k o p i	1.966956006071996e-06	0
t s e	t s e	0.09205955266952515	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0008414147887378931	0
l e - n g o l o	l e - n g o l o	0.020910849794745445	0
l a	l a	0.003646439639851451	0
b o - p a k i	b o - p a k i	0.0029995832592248917	0
l a	l a	0.003646439639851451	0
n - n g o d i s o	n g o d i s o	0.945646345615387	2
y - a	y a	2.280499219894409	1
n - k g w e b o	n - k g w e b o	0.007015513256192207	0
j w a l o	j w a l o	8.00701673142612e-06	0
k a	k a	0.002814333653077483	0
h a	h a	0.0002568704367149621	0
l e	l e	0.039280977100133896	0
n t s h - i t s - w - e	n t s h - i t s - w - e	3.0165667340043e-05	0
k e	k e	0.00016216770745813847	0
m o - n g o d i s i	m o - n g o d i s i	0.009795095771551132	0
w - a	w a	0.4342770278453827	1
d i - k h a m p a n i	d i - k h a m p a n i	4.126896965317428e-05	0
k a p - a	k a p a	1.1520090103149414	1
m o - a b i	m o - a b i	0.0030721852090209723	0
w - a	w a	0.4342770278453827	1
m a - f a	m a - f a	0.21435235440731049	0
h a	h a	0.0003183751250617206	0
l e	l e	0.039280977100133896	0
T r a s t e	T r a s t e	0.0009199471096508205	0
q e t o	q e t o	0.0015452078077942133	0
k a p - a	k a p a	1.1520090103149414	1
n - t u m e l l o	n - t u m e l l o	0.0006275316118262708	0
k a p - a	k a p a	1.1520090103149414	1
b o - l a o d i	b o - l a o d i	0.00013430725084617734	0
b o	b o	0.006726540625095367	0
b o - n g	b o n g	0.49267953634262085	1
h o	h o	3.8147113627928775e-06	0
y - a	y - a	0.00028332218062132597	0
k a	k a	0.0031680751126259565	0
m o o	m o o	0.06251681596040726	0
h o	h o	3.8147113627928775e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	4.618040838977322e-05	0
n - t u m e l l o	n - t u m e l l o	0.0004952430026605725	0
h a	h a	0.00037475896533578634	0
h l o k - a h a l - a	h l o k - a h a l - a	4.339970837463625e-05	0
y - a	y a	2.2667837142944336	1
L e - f a p h a	l e - f a p h a	0.4665648639202118	1
l a	l a	0.004832954611629248	0
N - K g w e b o	N - K g w e b o	3.750147152459249e-05	0
l e	l e	0.06340356916189194	0
I n d a s t e r i	I n d a s t e r i	7.280288991751149e-05	0
f o m u l - a	f o m u l a	0.521525502204895	1
h a	h a	0.00037475896533578634	0
e t s - a	e t s - a	0.0003054396074730903	0
k o p o	n - k o p o	0.88345867395401	2
t l a s - a	t l a s a	0.9458006024360657	1
n - p u s e t s o	n - p u s e t s o	0.00015192538558039814	0
y - a	y a	2.2653467655181885	1
n - k a r o l o	n - k a r o l o	0.0006113757845014334	0
l e	l e	0.039280977100133896	0
t o k o m a n e	t o k o m a n e	0.02120286412537098	0
y - a	y a	2.2653467655181885	1
b o - i t s e b i s o	b o - i t s e b i s o	0.009528668597340584	0
h a	h a	0.0003183751250617206	0
l e	l - e	1.4266905784606934	1
m o - a h i	m o - a h i	0.00014318116882350296	0
w - a	w a	0.4342770278453827	1
A f r i k a	A f r i k a	0.0008586928597651422	0
B o r - w - a	b o - r w a	0.6991561055183411	4
d i - t o k o m a n e	d i - t o k o m a n e	0.010906766168773174	0
t s - a	t s a	0.6954667568206787	1
n - p a s e p o t o	p a s e p o t o	0.3845125734806061	2
h a	h a	0.0003183751250617206	0
m o - t h o	m o - t h o	2.6781564884004183e-05	0
e o	e o	6.928534276084974e-05	0
s e n g	s e - n g	0.20631937682628632	1
m o - d u d i	m o - d u d i	1.7621694496483542e-05	0
K o p o r a s i	K o p o r a s i	0.00028282980201765895	0
y - a	y a	2.2731521129608154	1
b a - t h o	b a - t h o	0.0007375673158094287	0
b a	b a	0.046342238783836365	0
m o - m m a l w a	m o - m m a l w a	0.001673518680036068	0
c c	c c	6.75519629567134e-07	0
l e	l e	0.11436916142702103	0
t r a s t e	t r a s t e	0.0003827737527899444	0
d i - t h o	d i - t h o	4.24899963036296e-06	0
t s o h l e	t s o h l e	0.0032820666674524546	0
b a - l e k a n e	b a - l e k a n e	0.000994405709207058	0
k a p - a	k a p a	1.1046698093414307	1
b a - l e b e d i	b a - l e b e d i	5.5868040362838656e-05	0
b a	b a	0.046342238783836365	0
t r a s t e	t r a s t e	0.0003827737527899444	0
k h a m p a n i	k h a m p a n i	6.471731467172503e-05	0
b a - l a o d i	b a - l a o d i	8.87462192622479e-06	0
b o - h l e	b o h l e	0.34399616718292236	1
h o	h o	4.053133579873247e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0006299380911514163	0
l e	l e	0.026743188500404358	0
m o - l a o d i	m o - l a o d i	4.861126399191562e-06	0
y - a	y a	2.273637294769287	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.002771363127976656	0
l e	l e	0.026743188500404358	0
m o - l a o d i	m o - l a o d i	4.861126399191562e-06	0
w - a	w a	0.42263492941856384	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0007527409470640123	0
T h i b e l o	T h i b e l o	7.71888608142035e-06	0
y - a	y a	2.273637294769287	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.003827557433396578	0
k e	k e	0.00015690123836975545	0
d i - t s i	d i - t s i	0.00017025868874043226	0
t s e	t s e	0.09100961685180664	0
f a p a n - e - n g	f a p a n - e - n g	0.0006682559615001082	0
t s e o	t s e o	2.1231844584690407e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.007013295777142048	0
h o	h o	4.132603407924762e-06	0
t s o n - a	t s o n a	0.6445404887199402	1
t s e o	t s e o	2.1231844584690407e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	4.82342056784546e-06	0
b a	b a	0.0247841477394104	0
t s o n - a	t s o n a	0.6445404887199402	1
l e n g	l - e - n g	0.9242688417434692	2
h o	h o	4.132603407924762e-06	0
b o k - e l - l - a	b o k - e l l - a	0.5975916981697083	1
d i - n t l h a	d i - n t l h a	0.0004652725183404982	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6102325916290283	1
m a - b a p i	m a b a p i	1.0999901294708252	1
l e	l e	0.026743188500404358	0
b a	b a	0.0247841477394104	0
e t s - a - n g	e t s - a - n g	2.4849538021953776e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0038083333056420088	0
m m o h o	m m o h o	0.00250151171348989	0
l e	l e	0.026743188500404358	0
m e - s e b e t s i	m e - s e b e t s i	0.00019178865477442741	0
y - a	y a	2.273637294769287	1
b o n - a	b o n a	0.18982085585594177	1
d i - t h o	d i - t h o	6.479951025539776e-06	0
t s - a	t s a	0.6895499229431152	1
s e - t j h a b a	s e - t j h a b a	0.0015968559309840202	0
d i -	d i	1.293264389038086	1
t h u s - w - a	t h u s - w - a	0.004800247028470039	0
k e	k e	0.00015596725279465318	0
b a - s e b e t s i	b a - s e b e t s i	0.03583140671253204	0
b a	b a	0.024356400594115257	0
d i - t s i n g	d i - t s i - n g	1.14171302318573	1
t s e n a	t s e n a	0.014727789908647537	0
t s e o	t s e o	2.1231864593573846e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.006983368191868067	0
h o	h o	4.1922085074475035e-06	0
t s o n - a	t s o n a	0.6212626695632935	1
b a	b a	0.024356400594115257	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00014295893197413534	0
h a n t l e	h a n t l e	0.0031611663289368153	0
h a h o l o	h a h o l o	7.859373909013811e-06	0
d i - t a b e n g	d i - t a b e - n g	1.0507363080978394	1
t s - a	t s a	0.6895499229431152	1
d i - p u i s a n o	d i - p u i s a n o	1.5557470760541037e-05	0
t s - a	t s a	0.6895499229431152	1
h o	h o	4.1922085074475035e-06	0
e t s - a	e t s - a	0.0007067220285534859	0
d i - p a t l i s o	d i - p a t l i s i s o	0.2232876718044281	2
H o n a	H o n a	0.0060210442170500755	0
h o	h o	4.1922085074475035e-06	0
d u m e l - l - a	d u m e l - l - a	0.00011094762157881632	0
h o r e	h o r e	0.002919344464316964	0
t s e b - i s - e	t s e b - i s - e	4.261749381839763e-06	0
b a	b a	0.024356400594115257	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.6964140741038136e-05	0
t s - a	t s a	0.6895499229431152	1
s e - p o l e s a	s e - p o l e s a	8.398128557018936e-05	0
s a	s a	0.006015237420797348	0
A f r i k a	A f r i k a	0.0011102128773927689	0
B o r - w - a	b o - r w a	0.6915615797042847	4
k a	k a	0.0028426609933376312	0
m e - s e b e t s i	m e - s e b e t s i	0.00023499461531173438	0
y - a	y a	2.278134346008301	1
b a o	b a o	0.02246084064245224	0
b a	b a	0.0247841477394104	0
e t s - a - n g	e t s - a - n g	2.4849538021953776e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0038083333056420088	0
k a	k a	0.002868023468181491	0
t s e l - a	t s e l a	0.8573322296142578	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.002341493032872677	0
h a p - e	h a p e	0.155660018324852	1
s e -	s e	0.32612547278404236	1
n - a - n g	n - a - n g	0.012880259193480015	0
t s h a b i s o	t s h a b i s o	0.000550225842744112	0
k a	k a	0.002868023468181491	0
d u l - a	d u l - a	0.0004900770145468414	0
s a	s a	0.005955450236797333	0
h l a h - i s - e	h l a h - i s - e	3.326357909827493e-05	0
l e - b i t s o	l e - b i t s o	7.872918649809435e-05	0
l a	l a	0.003859841264784336	0
h a o	h a o	4.574681497615529e-06	0
h a	h a	0.0002775495813693851	0
b a t l - a	b a t l - a	0.0012960563180968165	0
B a	B a	0.00041803912608884275	0
l a t e l - a - n g	l a t e l - a - n g	0.00021253636805340648	0
m e - h l a l a	m e - h l a l a	9.831413626670837e-05	0
y - a	y a	2.2653467655181885	1
b a - t h o	b a - t h o	0.0006745921564288437	0
m m o h o	m m o h o	0.003115240717306733	0
l e	l e	0.039280977100133896	0
d i - a g e n t	d i - a g e n t	1.929944846779108e-05	0
t s e	t s e	0.08915203809738159	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00024744923575781286	0
l e	l e	0.039280977100133896	0
b o - i t s e b i s o	b o - i t s e b i s o	0.009528668597340584	0
b a	b a	0.02800065279006958	0
b a o	b a o	0.020408133044838905	0
b a	b a	0.02800065279006958	0
l e t s - a - n g	l e t s - a - n g	0.0036238091997802258	0
h a	h a	0.0003183751250617206	0
b a	b a	0.02800065279006958	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0014144921442493796	0
h o	h o	3.77497394765669e-06	0
b a k e n g	s e - b a k e - n g	5.86735200881958	4
s a	s a	0.006030535791069269	0
h o	h o	4.3312852540111635e-06	0
t i - i s - e t s - a	t i - i s - e t s - a	8.637080463813618e-05	0
h o r e	h o r e	0.0029930605087429285	0
b a o	b a o	0.022850021719932556	0
b a	b a	0.02428954653441906	0
f - a n - a - n g	f - a n - a - n g	0.0032161108683794737	0
k a	k a	0.0028038721065968275	0
l e - s e d i	l e - s e d i	0.00012204951781313866	0
h a	h a	0.000254046986810863	0
b a	b a	0.02428954653441906	0
t s e j - w - e	t s e j - w - e	1.0881351045100018e-05	0
N - T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.8011561632156372	3
e o	e o	6.934483099030331e-05	0
h o	h o	4.3312852540111635e-06	0
f - a n - w - a - n g	f - a n - w - a - n g	0.00018841169367078692	0
k a	k a	0.0028038721065968275	0
y o n a	y o n a	0.11388649046421051	0
r o m - e l - w - a	r o m - e l - w - a	5.037773007643409e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.0141409635543823	1
E l - a	E l - a	0.004160502925515175	0
h l o k o	h l o k o	6.124012725194916e-05	0
h o n - a	h o n a	0.32702410221099854	1
h o	h o	4.132603407924762e-06	0
e t s - w - a	e t s - w - a	6.691847374895588e-05	0
f e - e l - a	f e e l a	0.9971587657928467	2
k a	k a	0.002868023468181491	0
n - t u m e l l o	n - t u m e l l o	0.0005737864994443953	0
y - a	y a	2.273637294769287	1
h a o	h a o	4.574681497615529e-06	0
k a	k a	0.002868023468181491	0
t l a l e h - a	t l a l e h - a	0.00793195329606533	0
h a p - e	h a p e	0.155660018324852	1
l e	l e	0.026743188500404358	0
n - k e t s o	n - k e t s o	0.006893068552017212	0
t s - a	t s a	0.6867360472679138	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0038083333056420088	0
k a	k a	0.002868023468181491	0
m o - k g w a	m o - k g w a	0.013271800242364407	0
w - a	w a	0.42263492941856384	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00044721225276589394	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.1041474342346191	1
y - a	y a	2.2681095600128174	1
S A P S	S A P S	1.1086469839938218e-06	0
o o	o o	4.542130045592785e-05	0
h a p - e	h a p e	0.15626205503940582	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	8.734955918043852e-05	0
l e	l e	0.02992667257785797	0
h o	h o	3.9935257518664e-06	0
s e -	s e	0.3247056007385254	1
t s e j - w - e	t s e j - w - e	7.1460026447311975e-06	0
h a	h a	0.00029286101926118135	0
m o - t h o	m o - t h o	2.8978811315027997e-05	0
y - a	y a	2.2681095600128174	1
t l a l e h - a - n g	t l a l e h - a - n g	0.02260059304535389	0
n t l - e	n - t l e	2.405576467514038	2
l e	l e	0.02992667257785797	0
h a e b - e	h a e b e	0.12338825315237045	1
h o	h o	3.9935257518664e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0014626915799453855	0
k a	k a	0.0028038721065968275	0
m o - k g w a	m o - k g w a	0.012764866463840008	0
m o n g	m o n g	0.12032958120107651	0
L e t s - e t s - a	L e t s - e t s - a	0.0063603888265788555	0
n - n o m o	n o m o r o	0.45864996314048767	3
y - a	y a	2.2804276943206787	1
l e n g	l - e - n g	0.927831768989563	2
y - a	y a	2.2804276943206787	1
t l - a	t l - a	0.06748218834400177	0
h o	h o	4.3312852540111635e-06	0
t a t a - i s - a	t a t a - i s - a	6.391412171069533e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.362423062324524	1
m o - m m e	m m e	0.641753077507019	3
h a	h a	0.000254046986810863	0
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.9949544072151184	5
e o	e o	6.934483099030331e-05	0
f - a n - e - n g	f - a n - e - n g	0.023085113614797592	0
k a	k a	0.0028038721065968275	0
y o n a	y o n a	0.11388649046421051	0
k a	k a	0.0028038721065968275	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0004820659523829818	0
