prediction	target	loss	dist
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.058427002280950546	0
i - l i - n a n i	i - l i - n a n i	0.05876427888870239	0
a - m a - s h e k e	a - m a - s h e k e	0.0582425482571125	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.05834253504872322	0
i - l i - k h o p h i	i - l i - k h o p h i	0.059458885341882706	0
y - u - b h a l i s o	y - u - b h a l i s o	0.05761508271098137	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.058326683938503265	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.058456845581531525	0
m u s - a	m u s - a	0.0572022944688797	0
a - n i k e z - w - a	a - n i k e z - w - a	0.05887676402926445	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.053804993629455566	0
i - z i n - h l o b o	i - z i n - h l o b o	0.058929916471242905	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05934988334774971	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.05865534022450447	0
i - z i - t s h a l o	i - z i - t s h a l o	0.0589006133377552	0
n a - l e n a	n a - l e n a	0.05831288918852806	0
i - z i - t s h a l o	i - z i - t s h a l o	0.0589006133377552	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.05823461338877678	0
f a k - e l - a	f a k - e l - a	0.05777387320995331	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.05791259929537773	0
n a - o - h l o l o	n a - o - h l o l o	0.05756275728344917	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.058264292776584625	0
i - z i n - h l o b o	i - z i n - h l o b o	0.058929916471242905	0
n g a - l e s o	n g a - l e s o	0.058613281697034836	0
y - i - z i - p h i	y - i - z i - p h i	0.058883845806121826	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.05844254419207573	0
i - z i n - s u k u	i - z i n - s u k u	0.05867863819003105	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.05827916041016579	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.05796632170677185	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05849180370569229	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.057654328644275665	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.062334317713975906	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.05819379538297653	0
i - n - f u y o	i - n - f u y o	0.05858996883034706	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.058185406029224396	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.05697460100054741	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.057654187083244324	0
i - l i - n a n i	i - l i - n a n i	0.05876427888870239	0
a - m a - s h e k e	a - m a - s h e k e	0.05822467431426048	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.05854380875825882	0
e n - n y e	e n - n y e	0.05796718969941139	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.05798262730240822	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.058326683938503265	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.059231024235486984	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.05857118219137192	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.05793100595474243	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.058020029217004776	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.05854364112019539	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.058077141642570496	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.057205915451049805	0
l - i - z o l i m o	l - i - z o l i m o	0.057645879685878754	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.05740811303257942	0
n g a - l e	n g a - l e	0.05909673497080803	0
n j e	n j e	0.057512033730745316	0
e l i - p h e t h - e	e l i - p h e t h - e	0.058711081743240356	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.05767882987856865	0
z i - f a k - w - e	z i - f a k - w - e	0.05865385755896568	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.05823688581585884	0
u - b a - n i k - e	u - b a - n i k - e	0.059567783027887344	0
u - k u - h a m b - a	u - k u - h a m b - a	0.05831502750515938	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.05762811377644539	0
u - z i - s - e	u - z i - s - e	0.05946917086839676	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05930802598595619	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.059231024235486984	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.0632055252790451	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.06014855578541756	0
l - i - z o l i m o	l - i - z o l i m o	0.057645879685878754	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05768848955631256	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.05828673020005226	0
i - n - p h a h l a	i - n - p h a h l a	0.05909546837210655	0
k w a - l e l i	k w a - l e l i	0.05674415081739426	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05768848955631256	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.05710531026124954	0
k w a - l e l i	k w a - l e l i	0.05674415081739426	0
u - a m u k - e l - e	u - a m u k - e l - e	0.05861185863614082	0
l i - z w e	l i - z w e	0.0595954991877079	0
a - m a - k h o p h i	a - m a - k h o p h i	0.0586942620575428	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.058427002280950546	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.059231024235486984	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05862388759851456	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.05696271359920502	0
w a - k h o	w a - k h o	0.06691471487283707	0
z i - n c w a b a	z i - n c w a b a	0.05804745480418205	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05862388759851456	0
o k u - q a l - a	o k u - q a l - a	0.05923546478152275	0
u - y i - t h o l - e	u - y i - t h o l - e	0.05844677612185478	0
e z i - v e l - a	e z i - v e l - a	0.058875489979982376	0
i - z i n - d a b a	i - z i n - d a b a	0.05898294597864151	0
n j a l o	n j a l o	0.05754847452044487	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.05862372741103172	0
a - n c w a b a	a - n c w a b a	0.05760563164949417	0
a - n c w a b a	a - n c w a b a	0.05760563164949417	0
i - b e k - i w - e	i - b e k - i w - e	0.058139458298683167	0
z i - l e t h - w - e	z i - l e t h - w - e	0.05854491516947746	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.057403065264225006	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.06059569865465164	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.05795355513691902	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.057310231029987335	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05811337009072304	0
t h u m - e l - a	t h u m - e l - a	0.057659588754177094	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.058244649320840836	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.058244649320840836	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.05892978608608246	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.05832328647375107	0
k w a - l o k o	k w a - l o k o	0.05775171518325806	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.059183236211538315	0
i - s i - o n d l o	i - s i - o n d l o	0.05907914415001869	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05773422494530678	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.05748436599969864	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.05797422677278519	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.057966846972703934	0
u - l u - d a b a	u - l u - d a b a	0.05732736736536026	0
n a - w o	n a - w o	0.05889130011200905	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.05859062820672989	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05871955305337906	0
e - c e l - a	e - c e l - a	0.05778465420007706	0
a - b a - m e l i	a - b a - m e l i	0.057515840977430344	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.05749019980430603	0
u - m u - t h e t h o	u - m u - t h e t h o	0.058378204703330994	0
n j e	n j e	0.057512033730745316	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.057709891349077225	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.05763498321175575	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05800079181790352	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.059009894728660583	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05851921811699867	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.058402299880981445	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.05781610310077667	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.05691883713006973	0
n g a - p h a m b i	n g a - p h a m b i	0.058857306838035583	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.058913759887218475	0
y - u - l a w u l o	y - u - l a w u l o	0.055477261543273926	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.0749928280711174	0
k w a - y o	k w a - y o	0.05933063477277756	0
n g a - w o	n g a - w o	0.059318240731954575	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.058318134397268295	0
u - m u - e n d o	u - m u - e n d o	0.0589253306388855	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.05860419198870659	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.05792577564716339	0
u - m u - y e n i	u - m u - y e n i	0.05765635520219803	0
u - m u - s h a d o	u - m u - s h a d o	0.05886184796690941	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.057323988527059555	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.05799632519483566	0
i - k o n t r a k i	i - k o n t r a k i	0.05729847028851509	0
u - m u - y e n i	u - m u - y e n i	0.057637520134449005	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.057901956140995026	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.05909998342394829	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.0583890900015831	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.05775238946080208	0
e - n q a b - a	a - e n q a b - a	0.24664874374866486	2
u - c h a z - e	u - c h a z - e	0.05825170502066612	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.057289913296699524	0
u - f a k a z i	u - f a k a z i	0.058450859040021896	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.057870518416166306	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.05856751650571823	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05818875506520271	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05871499329805374	0
w a - a s e s o u t h	w a - a s e s o u t h	0.057977933436632156	0
w a - a s e s o u t h	w a - a s e s o u t h	0.057977933436632156	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.05884751304984093	0
i - z i n - d a b a	i - z i n - d a b a	0.05898294597864151	0
m a - p h e p h a	m a - p h e p h a	0.05893368646502495	0
u - m u - k h u m b i	u - m u - k h u m b i	0.057805776596069336	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.05771536007523537	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.05792178586125374	0
l i - z w e	l i - z w e	0.0595954991877079	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.058757483959198	0
y i - l a b o	y i - l a b o	0.05785823240876198	0
i - s i - k h a t h i	i - s i - k h a t h i	0.059272974729537964	0
y a - k h o n a	y a - k h o n a	0.059428855776786804	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0578836128115654	0
b a - b i k - e	b a - b i k - e	0.0580180287361145	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.058381255716085434	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05796869471669197	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.059191398322582245	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.05902865156531334	0
u - z o - d o b - a	u - z o - d o b - a	0.058122895658016205	0
i - l a n d	i - l a n d	0.05770333483815193	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.05695657059550285	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.05884536728262901	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.06557242572307587	0
y - u - l i m o	y - u - l i m o	0.056018609553575516	0
n g a - p h e z u l u	n g a - p h e z u l u	0.058263469487428665	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05769067630171776	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05816323310136795	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05711178109049797	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05831673741340637	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0581609308719635	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05891118943691254	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.05771620571613312	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05780553072690964	0
y i - l o w o	y i - l o w o	0.057581059634685516	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.057264190167188644	0
u - k u - z u z - a	u - k u - z u z - a	0.05845934525132179	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.05814769119024277	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05801040679216385	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.058354806154966354	0
b a - b u y - e	b a - b u y - e	0.0582987405359745	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05685494840145111	0
b a - h l e l - e	b a - h l e l - e	0.05742776393890381	0
o k u - b u k - a	o k u - b u k - a	0.07306118309497833	0
z a - a b a - n y e	z a - a b a - n y e	0.05866055190563202	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.08119156211614609	0
a m a - n i n g a n a	a m a - n i n g a n a	0.05795815959572792	0
a b a - a k h - e	a b a - a k h - e	0.060034751892089844	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.058279890567064285	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.059049319475889206	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.05792628973722458	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059162914752960205	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.05815032124519348	0
l a - a - k i t h i	l a - a - k i t h i	0.05805104598402977	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05816211551427841	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.05804698169231415	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.05763082206249237	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.05932090803980827	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.058885447680950165	0
z i - c h a z - w - a	z i - c h a z - w - a	0.05835353210568428	0
n a - l e s o	n a - l e s o	0.05835390090942383	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.058809082955121994	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05816211551427841	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05878620594739914	0
z o - n a	z o - n a	0.058653250336647034	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.05812738463282585	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.05731968954205513	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05878620594739914	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.05782940611243248	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05801040679216385	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.058826640248298645	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05878620594739914	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.05792628973722458	0
n a - l o w o	n a - l o w o	0.057917214930057526	0
e - n t - i w - a	e - n t - i w - a	0.05831257626414299	0
s a - l e y o	s a - l e y o	0.0582524836063385	0
u - m c u l u	u - m c u l u	0.05610913783311844	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.05758403614163399	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.0581422783434391	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.0574520081281662	0
e l i - n q a l - a	e l i - n q a l - a	0.05800347030162811	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.058800872415304184	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05877549946308136	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.05841444060206413	0
n a - o - n g o t i	n a - o - n g o t i	0.05734369531273842	0
k w a - l e z o	k w a - l e z o	0.05757281556725502	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.057202063500881195	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.058794330805540085	0
u - m u - f u n d i	u - m u - f u n d i	0.057911280542612076	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.05779651552438736	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05849176645278931	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05837051942944527	0
