prediction	target	loss	dist
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.06136787682771683	0
n a - o - m a	n o m a	1.1585698127746582	3
i - l i - d o l o b h a	i - l i - d o l o b h a	0.07575717568397522	0
l a - p h o	l a p h o	1.1340761184692383	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1594914048910141	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05745122581720352	0
k h o n a	k h o - n a	0.9430858492851257	1
k a - n y e	k a - n y e	0.09190835803747177	0
i - l i - k h o d i	i - k h o d i	0.8273073434829712	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.057171888649463654	0
l a - p h o	l a p h o	1.1340761184692383	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1594914048910141	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05745122581720352	0
k h o n a	k h o - n a	0.9430858492851257	1
i - s i - g a b a	i - s i - g a b a	0.058909811079502106	0
k u - m e l - e	k u - m - e l - e	0.22419221699237823	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.057014867663383484	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4448593854904175	1
i - l i - l u n g a	i - l i - l u n g a	0.0574728399515152	0
u - t r u s t e	u - t r u s t e e	0.7175316214561462	1
n a - o - m a	n o m a	1.1585698127746582	3
u - m u - n t u	u - m u - n t u	0.0577901154756546	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1594914048910141	3
l a - p h o	l a p h o	1.1340761184692383	1
a - e n z - a	a - e n z - a	0.0758001059293747	0
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06911896914243698	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.5766481757164001	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.4287239909172058	1
w a - i a - g o a	w - e a g o - a	1.811636209487915	4
k w a - i - z i - e n t e l a	k w - i - z e n t e l a	0.4420754611492157	3
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.05921587720513344	0
e z i - n g e - n a - y o	e z i - n g e n - a - y o	0.19738122820854187	2
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.05849810689687729	0
i - l i - g a m a	i - l i - g a m a	0.057597748935222626	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.31729695200920105	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.05806132033467293	0
n a - o - m a	n o m a	1.1585698127746582	3
i - l i - g a m a	i - l i - g a m a	0.05761239677667618	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.5552281141281128	2
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.2708989381790161	1
l e - i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.32779836654663086	4
h a y i	h h a y i	1.203337550163269	1
i - l i - g a m a	i - l i - g a m a	0.05761239677667618	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05856562405824661	0
n g a - l o	n g a - l o	0.05913927033543587	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1594914048910141	3
k u - m e l - e	k u - m - e l - e	0.22419221699237823	1
k u - b - e	k u - b - e	0.059462521225214005	0
y i - l o - n a	y i - l o - n a	0.05720110610127449	0
e l i - v e l - a	e l i - v e l - a	0.05825253203511238	0
k u - l e s i	k u - l e s i	0.05740556865930557	0
s i - g a b - a	s i - g a b a	0.38521215319633484	1
l a - p h o	l a p h o	1.1340761184692383	1
k h o n a	k h o - n a	0.9430858492851257	1
k u n a - l o l u	k u - n a l o l u	1.2007712125778198	2
p h a w u	p h a - w u	0.8956478834152222	1
s u s - a	s u s - a	0.059641316533088684	0
l o k h o	l o k h o	0.06452691555023193	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.05895795673131943	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.05861524119973183	0
c h a z - a	c h a z - a	0.06087828427553177	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.1231691762804985	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5782063603401184	1
k a - n y e	k a - n y e	0.09190835803747177	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05940619111061096	0
s a - u - m u - n t u	s a - u - m u - n t u	0.058120351284742355	0
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
l i - s e - l a - y i - s - e n s - e	s a - i - l i - l a y i s e n s e	0.7307305932044983	9
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05884883180260658	0
s a - u - m u - n t u	s a - u - m u - n t u	0.058120351284742355	0
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
i - s i - b o n e l o	i - s i - b o n e l o	0.059048205614089966	0
n a - o - m a	n o m a	1.1585698127746582	3
u - m u - n i k a z i	u - m u - n i k a z i	0.058584075421094894	0
u - m u - n t u	u - m u - n t u	0.0577901154756546	0
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
k u - m e l - e	k u - m - e l - e	0.22419221699237823	1
a - s a y i n i	a - s a y i n i	0.08158930391073227	0
i - l i - f o m u	i - l i - f o m u	0.07124178111553192	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06133880838751793	0
u - l u - s u k u	u - l u - s u k u	0.056738000363111496	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.057846877723932266	0
n g a - l o	n g a - l o	0.05913927033543587	0
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
i - n - n d a w o	i - n - n d a w o	0.05846399813890457	0
l a - p h o	l a p h o	1.1340761184692383	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.057846877723932266	0
k h o n a	k h o - n a	0.9430858492851257	1
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
g c w a l - i s - a	g c w a l - i s - a	0.07669195532798767	0
i - l i - f o m u	i - l i - f o m u	0.07124178111553192	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06133880838751793	0
k a - n y e	k a - n y e	0.09190835803747177	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.08930223435163498	0
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.30181899666786194	7
n a - w e	n a - w e	0.06218696013092995	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05854136124253273	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.16077293455600739	3
z a - k h o	z a - k h o	0.06117638573050499	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.058689363300800323	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1366605758666992	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.057906415313482285	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.12060580402612686	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05763593316078186	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06133880838751793	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06911896914243698	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.05884013697504997	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.058401163667440414	0
n a - o - m a	n o m a	1.1585698127746582	3
u - m a	u m a	1.7215838432312012	1
i - s i - n q u m o	i - s i - n q u m o	0.058954205363988876	0
n a - o - m a	n o m a	1.1585698127746582	3
n a - o - m a	n o m a	1.1585698127746582	3
e l i - n y e	e l i - n y e	0.05793818458914757	0
u - l u - g u n y a	u - g u n y - a	1.3608797788619995	4
k u - y - e	k u - y e	1.2060805559158325	1
n g a - l o k h o	n g a - l o k h o	0.05944230034947395	0
i - s i - m o	i - s i - m o	0.059753887355327606	0
e s i - y i - k h o n a	e s i - y i - k h o	0.5056372284889221	2
i - n - v u m e	i - n - v u m e	0.07842468470335007	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6523752808570862	3
w a - i - l i - z o h w e b o	w - i - z o h w e b o	0.5799573063850403	4
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05606045201420784	0
u - m a	u m a	1.7215838432312012	1
l o k h u	l o k h u	0.06167982891201973	0
k u - s e b e n z - a	k u - s e b e n z - a	0.0584833025932312	0
l a - p h a	l a p h a	1.027870535850525	1
i - f o r m u l a	i - f o r m u l a e	0.2183479368686676	1
u - m a	u m a	1.7215838432312012	1
u - e n z - a	u - e n z - a	0.05797620117664337	0
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
n g a - p h a n s i	n g a - p h a n s i	0.06008029356598854	0
k w - i r e b a t e	k w - i r e b a t e	0.09164413809776306	0
u - m a	u m a	1.7215838432312012	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.058448947966098785	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.11719769984483719	1
u - m a	u m a	1.7215838432312012	1
u - m h l a l i	u - m h l a l i	0.13185007870197296	0
i - c l o s - e	i - c l o s e	0.9740296602249146	1
n a - o - m a	n o m a	1.1585698127746582	3
i - t r u s t	i - t r u s t	0.05607309192419052	0
a - m a - l u n g a	a - m a - l u n g a	0.057132650166749954	0
n a - o - m a	n o m a	1.1585698127746582	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.05817048251628876	0
b o - n k e	b o - n k e	0.05804566293954849	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06309615075588226	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	1.0841654539108276	3
k a - n y e	k a - n y e	0.09190835803747177	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.056699126958847046	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.05919330194592476	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8280384540557861	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.35940903425216675	1
e z i n - n i n g i	e z i n - n i n g i	0.07605092972517014	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.05811776965856552	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.5758113861083984	5
o l u - v e l - a	o l u - v e l - a	0.05761398747563362	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.11114676296710968	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.059076014906167984	0
k a - n y e	k a - n y e	0.09190835803747177	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05858282744884491	0
y a - z o	y a - a - z o	0.7828631401062012	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.05826054885983467	0
a - m a - l u n g a	a - m a - l u n g a	0.05734342709183693	0
o - m p h a k a t h i	a - u - m u - p h a k a t h i	0.18424318730831146	5
a - s i z - w - a	a - s i z - w - a	0.059171658009290695	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.059417080134153366	0
b a - a - m a - c a l l	b a - a m a c a l l	1.2175986766815186	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5600064992904663	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8280384540557861	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.35940903425216675	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.05723363161087036	0
k a - h l e	k a - h l e	0.05602302402257919	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.068762183189392	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.06342627108097076	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05887250229716301	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.05784609541296959	0
l o k h u	l o k h u	0.05864730104804039	0
k u - e n z - a	k u - e n z - a	0.07762599736452103	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
a - b a - n t u	a - b a - n t u	0.09225227683782578	0
b a - k u - a z - i	b a - k u - a z - i	0.05839041247963905	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3185641765594482	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.72810298204422	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05835418403148651	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.40203744173049927	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05883908271789551	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05872984603047371	0
e - p h e p h - i l e	e - p h e p h - i l e	0.05869481340050697	0
f u t h i	f u t h i	0.11663785576820374	0
k w i - i - s i - m o	k w i - i - s i - m o	0.058618590235710144	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6643621325492859	2
u - m a	u m a	1.6713635921478271	1
u - f i s - a	u - f i s - a	0.05871453881263733	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.05854237079620361	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4588966369628906	3
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.8389028906822205	1
a - r e k h o d - a	a - r e k h o d a	0.3412191867828369	1
n a - n i k e z - a	n a - n i k e z - a	0.059001948684453964	0
n g a - i - z i n - n g c i n g o	n g a - i - z i n - g c i n g o	0.24024738371372223	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.059157826006412506	0
n g a - u - b u - n i	n g a - o - b a n i	0.6194002628326416	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8592355847358704	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3564794063568115	3
k w i - c r i m - e	k w - i c r i m - e	0.5201886892318726	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.065933346748352	2
u - k u - t h - i	u k u t h i	2.837881088256836	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5039337873458862	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.35940903425216675	1
b a - k u - a z - i	b a - k u - a z - i	0.05839041247963905	0
u - k u - h l a l - a	u - k u - h l a l - a	0.058162856847047806	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.2515767812728882	3
u - m a	u m a	1.7215838432312012	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.4223704934120178	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3283849954605103	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8651793003082275	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.0055973529815674	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6159694194793701	3
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.11666169762611389	1
i - z i - k h u n g o	i - z i - k h u n g o	0.059408072382211685	0
e z i - t h i l e	e z i - t h i l e	0.06111273914575577	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8280384540557861	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.35940903425216675	1
z - i c r i m e	z - i c r i m e	0.12935301661491394	0
z i - b u y - e	z i - b u y - e	0.05912242829799652	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.7013791799545288	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5039337873458862	1
k u - l e	k u - l e	0.08093662559986115	0
n a - u - m u - b o l o	n o m b o l o	1.7383757829666138	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0586700513958931	0
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.11666169762611389	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05872984603047371	0
l o k h u	l o k h u	0.05864730104804039	0
k u - e n z - a	k u - e n z - a	0.07762599736452103	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
i - z i - k h u l u	i - z i - k h u l u	0.05839471518993378	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05860884487628937	0
a - m a - f o k i s i	a - m a - f o k i s i	0.05830851197242737	0
a - k u - a z - i	a - k u - a z - i	0.05843344330787659	0
u - k u - b u z - a	u - k u - b u z - a	0.0587710477411747	0
i - m i - b u z o	i - m i - b u z o	0.05859057977795601	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.5508836507797241	5
u - k u - a z - i s - a	u k u - a z i s - a	1.3185641765594482	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05883908271789551	0
l o k h u	l o k h u	0.06167982891201973	0
k u - e n z - i w - a	k u - e n z - i w - a	0.06139955297112465	0
k u - p h e l - a	k u - p h e l - a	0.05893433839082718	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.4915034770965576	4
i - n - v u m e	i - n - v u m e	0.07842468470335007	0
y a - k h o	y a - k h o	0.06332565099000931	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05874913930892944	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.058281101286411285	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05917547270655632	0
i - n - d l e l a	i - n - d l e l a	0.05842386558651924	0
n a - y o	n a - y o	0.05984356626868248	0
f u t h i	f u t h i	0.11663785576820374	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.3373947143554688	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05952834337949753	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6168787479400635	1
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.8389028906822205	1
n g a - p h a n d l - e	n g a - p h a n d l e	0.5924863815307617	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.05955751612782478	0
u - f u n - a	u - f u n - a	0.05869743600487709	0
w e n a	w e - n a	1.0517951250076294	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.1906927078962326	2
s h a y - e l - a	s - h a y - e l - a	0.5423650145530701	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05758124589920044	0
e - t h - i	e - t h - i	0.05887069180607796	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05833728611469269	0
n a - y e	n a - y e	0.05991077423095703	0
s a - i - z i n - n g c i n g o	s - i - z i n - g c i n g o	0.1977224349975586	2
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.05803750827908516	0
i - m i - b u z o	i - m i - b u z o	0.05859057977795601	0
u - m a	u m a	1.7215838432312012	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.060565002262592316	0
n g a - l o	n g a - l o	0.05913927033543587	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9001749157905579	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5055088400840759	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05758124589920044	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5604461431503296	4
y a - k h o	y a - k h o	0.06332565099000931	0
w e - d w a	w - e d w - a	1.6478290557861328	3
u - m a	u m a	1.6713635921478271	1
l u - n - g - e k - e	l u - n - g e k - e	0.4036305248737335	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.5856638550758362	10
o - x h u m - a n - a	o - x h u m - a n - a	0.05836689472198486	0
n a - y e	n a - y e	0.05991077423095703	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.45164668560028076	1
u - k u - t h - i	u k u t h i	2.837881088256836	3
l u - n - g - e k - e	l u - n - g e k - e	0.4036305248737335	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.5856638550758362	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5441630482673645	5
i - s i - e l u l e k o	i - s e l u l e k o	0.9672292470932007	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6142838597297668	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.05869852751493454	0
n g a - l o	n g a - l o	0.05913927033543587	0
o l u - n y e	o l u - n y e	0.05727684125304222	0
o l u - b a n z i	o l u - b a n z i	0.0588822178542614	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.8280816078186035	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.059385769069194794	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5604461431503296	4
o - n i k e z - w - e	o - n i k e z - w - e	0.058659616857767105	0
y o - n a	y o - n a	0.05787252262234688	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.6165263652801514	2
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - s h a y - e l - e	u - s h a y e l - e	0.6694477796554565	1
u - l u - c i n g o	u - l u - c i n g o	0.05792945995926857	0
e - t h - i	e - t h - i	0.05887069180607796	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.059068575501441956	0
e s i - t h i l e	e s i - t h i l e	0.062120310962200165	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4780983328819275	1
u - k u - t h - i	u k u t h i	2.837881088256836	3
n g a - b - e	n g a b e	1.0385913848876953	2
l u - b - e	l u - b - e	0.0582626536488533	0
y i - n i	y i n i	0.8743671178817749	1
k a - n y e	k a - n y e	0.09190835803747177	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05887250229716301	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.058603864163160324	0
u - m a	u m a	1.7215838432312012	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.05887652188539505	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1192320585250854	2
u - m a	u m a	1.7215838432312012	1
u - c e l - e	u - c e l - e	0.05775442346930504	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.058603864163160324	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05904727056622505	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.11856662482023239	1
l a - b o	l a b o	0.36183857917785645	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1769790649414062	5
n a - b o	n a - b o	0.05867673084139824	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05842434614896774	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.5714571475982666	3
n a - w e	n a - w e	0.06218696013092995	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6797476410865784	3
u - m a	u m a	1.7215838432312012	1
i - n - n o m b o l o	i - n - n o m b o l o	0.057581234723329544	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5604458451271057	4
o - n i k e z - e	o - n i k e z - e	0.05913646146655083	0
n g a - y o	n g a - y o	0.05975642800331116	0
k u - y i - y o	k u - y i y o	0.9029738903045654	1
f u t h i	f u t h i	0.11663775891065598	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.19069302082061768	2
k w a - k h o	k w a - k h o	0.06638631224632263	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.057698000222444534	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.1497548520565033	3
l a - b o	l a - b o	0.10949244350194931	0
