prediction	target	loss	dist
l o - i - m - t a t o	l - o - i - m - t a t o	0.5697766542434692	1
g o d u	g o d u	0.06343479454517365	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.3975173234939575	1
i - i - m - p i m p i	i - i - m - p i m p i	0.05649697408080101	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9641984105110168	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05814197659492493	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05482662841677666	0
l a - u - l u - k h u	l o k h u	1.5260438919067383	7
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.0577092170715332	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07087688893079758	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.1959863007068634	1
n a - i - m - p i m p i	n a - i - m - p i m p i	0.061461277306079865	0
l a - u - l u - k h u	l o k h u	1.5260438919067383	7
k u - e n z - i w - a	k u - e n z - i w - a	0.05822018161416054	0
k u - p h e l - a	k u - p h e l - a	0.05884223058819771	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.05846919119358063	0
y a - k h o	y a - k h o	0.05698823183774948	0
G o d u	g o d u	1.1975444555282593	1
u - n g a - b i k - a	u - n g a - b i k - a	0.058342188596725464	0
i - z i - e n z o	i - z i - e n z o	0.0663900375366211	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.05863362178206444	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05533049255609512	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06149059534072876	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05777257680892944	0
s - e - s e w u l a	s - e - s e w u l a	0.057586148381233215	0
i - s o u t h	i - s o u t h	0.05897932127118111	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8135053515434265	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9071590304374695	3
k w a - k h o	k w a - k h o	0.05952517315745354	0
n g a - p h a n d l e	n g a - p h a n d l e	0.057686761021614075	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.06279003620147705	0
u - f u n - a	u - f u n - a	0.05846939980983734	0
n j a l o	n j a l o	0.062234457582235336	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.9691475033760071	1
w - e - s e n t h a	w - e - s e n t h a	0.05822481960058212	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05635633319616318	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.5130815505981445	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.4504832327365875	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05883541703224182	0
i - l u - a z - i	i - l u - a z - i	0.058104585856199265	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05634703114628792	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.12349113821983337	1
y - e - k h o d i	y - e - k h o d i	0.057514142245054245	0
i - l u - a z - i	i - l u - a z - i	0.058104585856199265	0
a - l i - k a - a b - i	a l i - k a b - i	1.4025485515594482	3
u - k u - b - a	u k u b a	1.3522224426269531	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.43271151185035706	5
u - k u - o b a n a	u k o b a n a	1.2561696767807007	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.18698899447917938	1
b u - n j a n i	b u - n j a n i	0.06273898482322693	0
i - l u - a z - i	i - l u - a z - i	0.058104585856199265	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.08196795731782913	0
i - l u - a z - i	i - l u - a z - i	0.058176152408123016	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.6463419795036316	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.4055829644203186	2
n a - i - k h o d i	n a - i - k h o d i	0.11101794987916946	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8078200817108154	2
y o - n a	y o - n a	0.05657018721103668	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.1681019067764282	5
b o - n a	b o n a	2.148219585418701	1
u - d o s - e l - e	u - d o s e l e	0.9658162593841553	2
i - c r i m e	i - c r i m e	0.05542784556746483	0
e - n a - u - m - b o r w e n i	e - n a - u - m - b o r w e n i	0.059836674481630325	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.9691475033760071	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05793037638068199	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.30508649349212646	1
b o - n a	b o n a	2.148219585418701	1
i - l u - a z - i	i - l u - a z - i	0.058104585856199265	0
l a - k h o	l a - k h o	0.057890377938747406	0
l i - b - e	l i - b - e	0.05879053473472595	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.057433534413576126	0
i - n g a - b - e	i n g a b e	1.9537115097045898	3
u - f a n e l - e	u - f a n - e l - e	0.2167186290025711	1
k u - f u m a n - a	k u - f u m a n - a	0.05970565974712372	0
u - m u - v u z o	u - m - v u z o	0.8415062427520752	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.9069709777832031	3
u - m u - v u z o	u - m - v u z o	0.8415062427520752	1
n g a - u - m u - s o	n g a - u - m u - s o	0.06094731390476227	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.4241850972175598	5
n i - a w - e	n a - w e	0.23333518207073212	3
k u - p h e l - a	k u - p h e l - a	0.05884223058819771	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5497708916664124	1
y - e - k h o d i	y - e - k h o d i	0.057514142245054245	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.05542268231511116	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.11555320024490356	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.5491828322410583	1
k w a - k h o	k w a - k h o	0.05952517315745354	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.33329322934150696	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.05697549134492874	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.05588430538773537	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.5990161299705505	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7005653977394104	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.1432933360338211	1
a - k u - s u - w - e	a - k u - s u w - e	0.17344385385513306	1
o - d o s e	o - d o s e	0.08419649302959442	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.061419859528541565	0
l e l i	l e l i	0.06348630785942078	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.0893416777253151	0
a - n g a - z - e	a - n g e - z e	1.058340072631836	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	0.9320753216743469	4
n g a - l o	n g a - l o	0.08193076401948929	0
u - b i k - a	u - b i k - a	0.05843125283718109	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0586155541241169	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05533049255609512	0
z i - a l - i s - a	z a l i s - a	0.47112172842025757	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.059840813279151917	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05885418504476547	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06149059534072876	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.8368674516677856	4
u - t h u m e l - e	u - t h u m e l - e	0.11943840235471725	0
i - c r i m e	i - c r i m e	0.05547376722097397	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.4696941375732422	5
i - l u - a z - i	i - l u - a z - i	0.058104585856199265	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.05956459045410156	0
e - p h e n y - a k o	e - p h e n y - a k o	0.05619269236922264	0
b o - n a	b o n a	2.148219585418701	1
i - p h e n y - e	i - p h e n y - e	0.057582832872867584	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05855259671807289	0
i - b u y - e	i - b u y - e	0.05955389142036438	0
i - l e t h - e	i - l e t h - e	0.059414930641651154	0
u - m u - b i k o	u - m u - b i k o	0.06177325174212456	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.05918406695127487	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.05863284692168236	0
a - m a - 2 4	a - m a - 2 4	0.052903078496456146	0
k a - n y e	k a - n y e	0.05641498416662216	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.06485980749130249	0
w - e - p h e n y o	w - e - p h e n y o	0.057315610349178314	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.05821980908513069	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.2858656346797943	1
u - b a - w - e	u - b a - w - e	0.05885837972164154	0
u - m u - v u z o	u - m - v u z o	0.8415062427520752	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.0577092170715332	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07087688893079758	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5361940264701843	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.6008285880088806	1
k a - n y e	k a - n y e	0.05641498416662216	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4150112271308899	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.3275287449359894	5
k w a - w o	k w a - w o	0.05827411636710167	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05933656170964241	0
o k u - y i - i - n - t h i o n a l	o - k u y i n a t i o n a l	0.19704720377922058	7
l u - o k h - a	l o k h a	1.2755650281906128	3
u - m u - v u z o	u - m - v u z o	0.8415062427520752	1
u - l u n g - i l e	u - l u - n g i l e	1.4352893829345703	2
i - c r i m e	i - c r i m e	0.05542784556746483	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5352022051811218	3
u - k u - h l e l - a	u - k u - h l e l - a	0.05883536860346794	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.05889558047056198	0
k w a - w o	k w a - w o	0.05827411636710167	0
n g i - j a m - e	n g i - j a m - e	0.05911882966756821	0
p h a m b i	p h a m b i	0.05752494931221008	0
k w a - i - n - n u	k w a - i n u	1.5605372190475464	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06177367642521858	0
e - n a - a m b a m a	e - i - n - t a m b a m a	0.8254605531692505	4
n g a - i - n - v a	n g a - i - m - v a	0.6904564499855042	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05719973146915436	0
s - e - l o k h o	s - e - l o k h o	0.057891327887773514	0
m a - a n d e l a	M a n d e l a	0.552693247795105	3
a - p h u m - a	a - p h u m - a	0.05820240452885628	0
e - j e l - e	e - i - l i - j e l e	0.6128290891647339	6
s i - k h e t h - e	s i - k h e t h - e	0.05847791209816933	0
i - l a n g e l i	i - l a n g e l i	0.056881796568632126	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05655829980969429	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6129239201545715	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.19561846554279327	3
l a - e z i n - n d l u	l a - i - z i n - n d l u	0.1191411018371582	2
u - k u - e t h u l - a	u - k w e t h u l - a	0.9780540466308594	2
i - k u l u m o	i - k h u l u m o	0.23557834327220917	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0588625967502594	0
u - m u - z u z u	u - m - z u z u	0.757096529006958	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.56222003698349	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.7714583873748779	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7404181957244873	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.5783393383026123	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.45143646001815796	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0576704666018486	0
b - e - s e w u l a	b - e - s e w u l a	0.05803438276052475	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06778430193662643	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.055711306631565094	0
b - e - p i	b - e - p i	0.05862703174352646	0
b a - l i - o k h - a	b a - l - o k h - a	0.7594864368438721	1
e s i - n a - b o	e s i - n a - b o	0.059344977140426636	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06177367642521858	0
b a - k u - b o n - a	b a - k u b o n - a	0.6741878986358643	1
l o - k h o	l o k h o	1.1885415315628052	1
