prediction	target	loss	dist
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05538029596209526	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05536743253469467	0
b e	b e	0.061114538460969925	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.056561216711997986	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05762919783592224	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.05761522427201271	0
a m a - h l e	a m a - h l e	0.05719824135303497	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05581982806324959	0
n a k a y a	n a k a y a	0.05648253113031387	0
k u - h l o l - a	k u - h l o l - a	0.05642561987042427	0
u k u z e	u k u z e	0.05748144909739494	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.056636910885572433	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.06269931048154831	0
n g a l o k h o	n g a l o k h o	0.12401265650987625	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.055509231984615326	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05661748722195625	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05775948241353035	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.06058012694120407	0
k u - v u m e l - a	k u - v u m - e l - a	0.12484046816825867	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05772753804922104	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.05737020820379257	0
a - h l o l - w - e	a - h l o l - w - e	0.056898728013038635	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0578479990363121	0
q i n - i s - a	q i n - i s - a	0.061721071600914	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05801115557551384	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05613313242793083	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05775754526257515	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.05708351358771324	0
l e l o	l e l o	0.06522078812122345	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05775754526257515	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.056851062923669815	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05720025673508644	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.056235577911138535	0
k o - k e	k o - k e	0.05910193920135498	0
i - b i z o	i - b i z o	0.05870523676276207	0
a - b e k - w - e	a - b e k - w - e	0.0584179162979126	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05709819495677948	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0563124381005764	0
i - m i - b i k o	i - m i - b i k o	0.05680406093597412	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05661748722195625	0
i - e n z - i w - a	i - e n z - i w - a	0.056327223777770996	0
a m a - n y e	a m a - n y e	0.057665444910526276	0
k u - s i z - e	k u - s i z - e	0.05806657299399376	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05670227110385895	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.056636910885572433	0
n g i - l a	n g i - l a	0.05703110247850418	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05588595196604729	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05667910352349281	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.057219941169023514	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05722355097532272	0
n g i - a b - e	n g i - a b - e	0.056354112923145294	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05745641514658928	0
n a n g a b e	n a n g a b e	0.05605016648769379	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.056636910885572433	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.05699815973639488	0
k u - d l u l - e	k u - d l u l - e	0.05734748765826225	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.056956350803375244	0
i - b i z o	i - b i z o	0.05870523676276207	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.056102655827999115	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05813002958893776	0
u - m u - q o n d o	u - m u - q o n d o	0.0569947250187397	0
n g a l o k h o	n g a l o k h o	0.12401265650987625	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.0567895770072937	0
e z i n - n y e	e - z i - n y - e	0.40178608894348145	3
s a - z o	s a - z o	0.05880122259259224	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.0567895770072937	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05775754526257515	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05581982806324959	0
