prediction	target	loss	dist
m o - l e b e d i	m o - l e b e d i	0.05676234886050224	0
w - a	w a	1.5439728498458862	1
t r a s t e	t r a s t e	0.057936277240514755	0
k a p - a	k a p a	1.159756064414978	1
m o - t h o	m o - t h o	0.0586666576564312	0
y - a	y a	2.3383288383483887	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.058038514107465744	0
n - k g w e b o	n - k g w e b o	0.057375457137823105	0
h a	h a	0.06129642203450203	0
e t s - a	e t s - a	0.05787086486816406	0
k o p o	n - k o p o	0.3632205128669739	2
y - a	y a	2.3383288383483887	1
n - n g o d i s o	n g o d i s o	0.9243536591529846	2
y - a	y a	2.3383288383483887	1
l e - k g e t h o	l e - k g e t h o	0.05676189810037613	0
l e	l e	0.06184728816151619	0
l e - k g e t h o	l e - k g e t h o	0.05676189810037613	0
l a	l a	0.05920097604393959	0
t h e p - a	t h e p a	0.9435341954231262	1
y - a	y a	2.3383288383483887	1
l e - h a e	l e - h a e	0.055584728717803955	0
b a k - e - n g	s e - b a k e - n g	1.5202808380126953	4
s a	s a	0.06164580211043358	0
m o - f a b o r i k i	m o - f a b o r i k i	0.056757424026727676	0
y - a	y a	2.3383288383483887	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.057291463017463684	0
w - a	w a	1.5439728498458862	1
A G O A	A G O A	0.05641167610883713	0
l e - b i t s o	l e - b i t s o	0.05721473693847656	0
l a	l a	0.05920097604393959	0
m o - k o p i	m o - k o p i	0.05854478478431702	0
k a p - a	k a p a	1.159756064414978	1
l e - b i t s o	l e - b i t s o	0.057327039539813995	0
l a	l a	0.05920097604393959	0
n - n g o d i s o	n g o d i s o	0.9243536591529846	2
y - a	y a	2.3383288383483887	1
m o - s e b e t s i	m o - s e b e t s i	0.06572367995977402	0
m o - m m e	m m e	1.412582516670227	3
s e n g	s e - n g	1.0276226997375488	1
l e - b i t s o	l e - b i t s o	0.057327039539813995	0
l a	l a	0.05920097604393959	0
n - k g w e b o	n - k g w e b o	0.057375457137823105	0
l e	l e	0.06184728816151619	0
t l a m - e h - a	t l a m - e h - a	0.05795077234506607	0
h o	h o	0.07094763964414597	0
h l a h - e l - l - a	h l a h - e l - l - a	0.05707335099577904	0
n - k a r o l o n g	n - k a r o l o - n g	0.6476152539253235	1
e n a	e n a	0.05520695447921753	0
m o o	m o o	0.06887514144182205	0
h o	h o	0.07094763964414597	0
h l a h - a - n g	h l a h - a - n g	0.05823400616645813	0
n a l e t s - a n - a	n - a l e t s a n a	0.6416809558868408	3
h l a k o l - a	H l a k o l - a	0.8448817133903503	1
l e	l e	0.06184728816151619	0
e f e	e f e	0.056404948234558105	0
s a	s a	0.06164580211043358	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.05798771232366562	0
N - K a r o l o n g	N - K a r o l o - n g	0.6457789540290833	1
y - a	y a	2.3383288383483887	1
P h a t l a l a t s o	P h a t l a l a t s o	0.05562839284539223	0
b o l e l - a	b o l e l - a	0.05847159028053284	0
t s e	t s e	0.06037968397140503	0
l a t e l - a - n g	l a t e l - a - n g	0.05730642005801201	0
d i - t l h a k u	d i - t l h a k u	0.05770917609333992	0
t s - a	t s a	1.7118046283721924	1
p e l e	p e l e	0.05651812627911568	0
t s - a	t s a	1.7118046283721924	1
m a - b i t s o	m a - b i t s o	0.05867903679609299	0
l e	l e	0.06184728816151619	0
f a n - e	s e - f a n e	4.089442729949951	4
y - a	y a	2.3383288383483887	1
m o - t h o	m o - t h o	0.0586666576564312	0
y - a	y a	2.3383288383483887	1
e t s - a - n g	e t s - a - n g	0.05808260664343834	0
k o p o	n - k o p o	0.3632205128669739	2
y - a	y a	2.3383288383483887	1
l a - e s e n s e	l a e s e n s e	1.30940842628479	1
m a - e m o	m a - e m o	0.05823316052556038	0
m o - t h o	m o - t h o	0.0586666576564312	0
y - a	y a	2.3383288383483887	1
e t s - a - n g	e t s - a - n g	0.05808260664343834	0
k o p o	n - k o p o	0.3632205128669739	2
m o - h l a l a	m o - h l a l a	0.05800922214984894	0
m o - l a o d i	m o - l a o d i	0.05796913802623749	0
m o - o k a m e d i	m o - o k a m e d i	0.057473067194223404	0
m o n g - a	m o - n g a	0.8942354917526245	2
m o - t h o	m o - t h o	0.0586666576564312	0
y - a	y a	2.3383288383483887	1
e t s - a - n g	e t s - a - n g	0.05808260664343834	0
k o p o	n - k o p o	0.3632205128669739	2
t l a m - e h - a	t l a m - e h - a	0.05795077234506607	0
h o	h o	0.07094763964414597	0
s a e n - a	s a e n - a	0.05763736367225647	0
f o r o m o	f o r o m o	0.05732277035713196	0
y - a	y a	2.3383288383483887	1
k o p o	n - k o p o	0.3632205128669739	2
l e - t s a t s i	l e - t s a t s i	0.05774668976664543	0
l e o	l e o	0.06396026164293289	0
k o p o	n - k o p o	0.3632205128669739	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05700010806322098	0
k a	k a	0.05791722610592842	0
l o n - a	l o n a	0.4904116094112396	1
s e - b a k a	s e - b a k a	0.05714026093482971	0
s e o	s e o	0.06933487206697464	0
k o p o	n - k o p o	0.3632205128669739	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05700010806322098	0
h o	h o	0.07094763964414597	0
s o n - a	s o n a	0.8815471529960632	1
T l a t s - a	T l a - t s - a	0.24716216325759888	1
f o r o m o	f o r o m o	0.05732277035713196	0
y - a	y a	2.3383288383483887	1
k o p o	n - k o p o	0.3632205128669739	2
m o - m m e	m m e	1.412582516670227	3
r o m - e l - e	r o m - e l - e	0.05757441744208336	0
o f i s i n g	o f i s i - n g	0.8400602340698242	1
h a u f i	h a u f i	0.08709356188774109	0
y - a	y a	2.3383288383483887	1
H o k - e l - a	H o k - e l - a	0.07195461541414261	0
f o r o m o n g	f o r o m o - n g	0.7609177231788635	1
y - a	y a	2.3383288383483887	1
k o p o	n - k o p o	0.3632205128669739	2
d i - t o k o m a n e	d i - t o k o m a n e	0.05676029250025749	0
t s e	t s e	0.06037968397140503	0
l a t e l - a - n g	l a t e l - a - n g	0.05730642005801201	0
t s - a	t s a	1.7118046283721924	1
s e - t h a t h o	s e - t h a t h o	0.0575418584048748	0
k a p - a	k a p a	1.159756064414978	1
d i - k o p i	d i - k o p i	0.05768651142716408	0
t s e	t s e	0.06037968397140503	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.05720742791891098	0
l e - n g o l o	l e - n g o l o	0.05702061951160431	0
l a	l a	0.05920097604393959	0
b o - p a k i	b o - p a k i	0.06193177402019501	0
l a	l a	0.05920097604393959	0
n - n g o d i s o	n g o d i s o	0.9243536591529846	2
y - a	y a	2.3383288383483887	1
n - k g w e b o	n - k g w e b o	0.057375457137823105	0
j w a l o	j w a l o	0.05829508975148201	0
k a	k a	0.05791722610592842	0
h a	h a	0.06129642203450203	0
l e	l e	0.06184728816151619	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0575605072081089	0
k e	k e	0.05768701434135437	0
m o - n g o d i s i	m o - n g o d i s i	0.057809535413980484	0
w - a	w a	1.5439728498458862	1
d i - k h a m p a n i	d i - k h a m p a n i	0.05648909881711006	0
k a p - a	k a p a	1.159756064414978	1
M o a b i	m o - a b i	0.7619673013687134	2
w - a	w a	1.5439728498458862	1
M a f a	m a - f a	1.5849934816360474	2
h a	h a	0.06129642203450203	0
l e	l e	0.06184728816151619	0
T r a s t e	T r a s t e	0.05696176737546921	0
q e t o	q e t o	0.05828304961323738	0
k a p - a	k a p a	1.159756064414978	1
n - t u m e l l o	n - t u m e l l o	0.05742404982447624	0
k a p - a	k a p a	1.159756064414978	1
b o - l a o d i	b o - l a o d i	0.05778002738952637	0
b o	b o	0.061069559305906296	0
b o n g	b o n g	0.058764033019542694	0
h o	h o	0.07094763964414597	0
y - a	y - a	0.060263704508543015	0
k a	k a	0.05791722610592842	0
m o o	m o o	0.06887514144182205	0
h o	h o	0.07094763964414597	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.058044884353876114	0
n - t u m e l l o	n - t u m e l l o	0.05742404982447624	0
h a	h a	0.06129642203450203	0
h l o k - a h a l - a	h l o k - a h a l - a	0.05808520317077637	0
y - a	y a	2.3383288383483887	1
l e - f a p h a	l e - f a p h a	0.058806631714105606	0
l a	l a	0.05920097604393959	0
N - K g w e b o	N - K g w e b o	0.053047142922878265	0
l e	l e	0.06184728816151619	0
I n d a s t e r i	I n d a s t e r i	0.05477757006883621	0
f o m u l - a	f o m u l a	1.0339925289154053	1
h a	h a	0.06129642203450203	0
e t s - a	e t s - a	0.05787086486816406	0
k o p o	n - k o p o	0.3632205128669739	2
t l a - s - a	t l a s a	2.0502207279205322	2
n - p u s e t s o	n - p u s e t s o	0.05800358206033707	0
y - a	y a	2.3383288383483887	1
n - k a r o l o	n - k a r o l o	0.05767398327589035	0
l e	l e	0.06184728816151619	0
t o k o m - a n - e	t o k o m a n e	0.18467634916305542	2
y - a	y a	2.3383288383483887	1
b o i t s e b i s o	b o - i t s e b i s o	0.24512912333011627	1
h a	h a	0.06129642203450203	0
l e	l - e	1.8026959896087646	1
m o - a h i	m o - a h i	0.05893275514245033	0
w - a	w a	1.5439728498458862	1
A f r i k a	A f r i k a	0.05570674687623978	0
B o r - w - a	b o - r w a	0.9137344360351562	4
d i - t o k o m a n e	d i - t o k o m a n e	0.05676029250025749	0
t s - a	t s a	1.7118046283721924	1
n - p a s e p o t o	p a s e p o t o	0.7403668165206909	2
h a	h a	0.06129642203450203	0
m o - t h o	m o - t h o	0.0586666576564312	0
e o	e o	0.05851346626877785	0
s e n g	s e - n g	1.0276226997375488	1
m o - d u d i	m o - d u d i	0.058724768459796906	0
N - K o p o r a s i	K o p o r a s i	0.2854178249835968	2
y - a	y a	2.3383288383483887	1
b a - t h o	b a - t h o	0.05697375163435936	0
b a	b a	0.05924366042017937	0
m o - m m a l w a	m o - m m a l w a	0.05687699466943741	0
c c	c c	0.058567699044942856	0
l e	l e	0.06184728816151619	0
t r a s t e	t r a s t e	0.057936277240514755	0
d i - t h o	d i - t h o	0.05826321616768837	0
t s o h l - e	t s o h l e	0.5136035680770874	1
b a - l e k a n e	b a - l e k a n e	0.05643100291490555	0
k a p - a	k a p a	1.159756064414978	1
b a - l e b e d i	b a - l e b e d i	0.056587956845760345	0
b a	b a	0.05924366042017937	0
t r a s t e	t r a s t e	0.057936277240514755	0
k h a m p a n i	k h a m p a n i	0.057023677974939346	0
b a - l a o d i	b a - l a o d i	0.057999372482299805	0
b o h l - e	b o h l e	0.5139955878257751	1
h o	h o	0.07094763964414597	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05736641213297844	0
l e	l e	0.06184728816151619	0
m o - l a o d i	m o - l a o d i	0.05817073583602905	0
y - a	y a	2.3383288383483887	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.058038514107465744	0
l e	l e	0.06184728816151619	0
m o - l a o d i	m o - l a o d i	0.05817073583602905	0
w - a	w a	1.5439728498458862	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0565563328564167	0
T h i b e l o	T h i b e l o	0.05603821203112602	0
y - a	y a	2.3383288383483887	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05986955389380455	0
k e	k e	0.05768701434135437	0
d i - t s i	d i - t s i	0.05743121728301048	0
t s e	t s e	0.06037968397140503	0
f a p a n - e - n g	f a p a n - e - n g	0.05734797939658165	0
t s e o	t s e o	0.0588318295776844	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06264890730381012	0
h o	h o	0.07094763964414597	0
t s o n - a	t s o n a	1.2209481000900269	1
t s e o	t s e o	0.0588318295776844	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.05623430013656616	0
b a	b a	0.05924366042017937	0
t s o n - a	t s o n a	1.2209481000900269	1
l e n g	l - e - n g	0.977394163608551	2
h o	h o	0.07094763964414597	0
b o k - e l - l - a	b o k - e l l - a	0.4671085476875305	1
d i - n t l h a	d i - n t l h a	0.05758034437894821	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6014876365661621	1
m a - b a p i	m a b a p i	0.99036705493927	1
l e	l e	0.06184728816151619	0
b a	b a	0.05924366042017937	0
e t s - a - n g	e t s - a - n g	0.05808260664343834	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05779929831624031	0
m m o h o	m m o h o	0.11640539020299911	0
l e	l e	0.06184728816151619	0
m e - s e b e t s i	m e - s e b e t s i	0.057026661932468414	0
y - a	y a	2.3383288383483887	1
b o n - a	b o n a	1.4543111324310303	1
d i - t h o	d i - t h o	0.058170802891254425	0
t s - a	t s a	1.7118042707443237	1
s e - t j h a b a	s e - t j h a b a	0.05817415565252304	0
d i	d i	0.08570036292076111	0
t h u s - w - a	t h u s - w - a	0.05852866172790527	0
k e	k e	0.05768709257245064	0
b a - s e b e t s i	b a - s e b e t s i	0.05726127326488495	0
b a	b a	0.05924366042017937	0
d i - t s i n g	d i - t s i - n g	0.7676588892936707	1
t s e n - a	t s e n a	1.0725809335708618	1
t s e o	t s e o	0.058831941336393356	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06264886260032654	0
h o	h o	0.07094771414995193	0
t s o n - a	t s o n a	1.220948338508606	1
b a	b a	0.05924366042017937	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.057469166815280914	0
h a n t l e	h a n t l e	0.1138126403093338	0
h a h o l o	h a h o l o	0.058292094618082047	0
d i - t a b e n g	d i - t a b e - n g	0.7105583548545837	1
t s - a	t s a	1.7118042707443237	1
d i - p u i s a n o	d i - p u i s a n o	0.05757926404476166	0
t s - a	t s a	1.7118042707443237	1
h o	h o	0.07094771414995193	0
e t s - a	e t s - a	0.05787089094519615	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.056892797350883484	0
H o n a	H o n a	0.05095434933900833	0
h o	h o	0.07094771414995193	0
d u m e l - l - a	d u m e l - l - a	0.058348774909973145	0
h o r e	h o r e	0.09162535518407822	0
t s e b - i s - e	t s e b - i s - e	0.05823272466659546	0
b a	b a	0.05924366042017937	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05692141130566597	0
t s - a	t s a	1.7118042707443237	1
s e - p o l e s a	s e - p o l e s a	0.057920731604099274	0
s a	s a	0.06164580211043358	0
A f r i k a	A f r i k a	0.05570673197507858	0
B o r - w - a	b o - r w a	0.9137340188026428	4
k a	k a	0.05791715905070305	0
m e - s e b e t s i	m e - s e b e t s i	0.05702667310833931	0
y - a	y a	2.338329553604126	1
b a o	b a o	0.06322340667247772	0
b a	b a	0.05924366042017937	0
e t s - a - n g	e t s - a - n g	0.05808257311582565	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05779927968978882	0
k a	k a	0.05791715905070305	0
t s e l - a	t s e l a	1.1383898258209229	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.05842755362391472	0
h a p - e	h a p e	0.5853761434555054	1
s e	s e	0.06402841210365295	0
n a n g	n - a - n g	0.3458910286426544	2
t s h a b i s o	t s h a b i s o	0.057884618639945984	0
k a	k a	0.05791715905070305	0
d u l - a	d u l - a	0.0596945583820343	0
s a	s a	0.06164580211043358	0
h l a h - i s - e	h l a h - i s - e	0.057659249752759933	0
l e - b i t s o	l e - b i t s o	0.05732711777091026	0
l a	l a	0.059201013296842575	0
h a o	h a o	0.059564944356679916	0
h a	h a	0.06129638850688934	0
b a t l - a	b a t l - a	0.05768585950136185	0
B a	B a	0.054330598562955856	0
l a t e l - a - n g	l a t e l - a - n g	0.05730641260743141	0
m e - h l a l a	m e - h l a l a	0.057543471455574036	0
y - a	y a	2.338329553604126	1
b a - t h o	b a - t h o	0.056973762810230255	0
m m o h o	m m o h o	0.11640552431344986	0
l e	l e	0.06184728816151619	0
d i - a g e n t	d i - a g e n t	0.05788455903530121	0
t s e	t s e	0.060379572212696075	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.05734296515583992	0
l e	l e	0.06184728816151619	0
b o i t s e b i s o	b o - i t s e b i s o	0.24512900412082672	1
b a	b a	0.05924366042017937	0
b a o	b a o	0.06322340667247772	0
b a	b a	0.05924366042017937	0
l e t s - a - n g	l e t s - a - n g	0.08004840463399887	0
h a	h a	0.06129638850688934	0
b a	b a	0.05924366042017937	0
d u m e l - l - w - a	d u m e l - l - w - a	0.05779939889907837	0
h o	h o	0.07094771414995193	0
b a k - e - n g	s e - b a k e - n g	1.5202809572219849	4
s a	s a	0.06164580211043358	0
h o	h o	0.07094771414995193	0
t i - i s - e t s - a	t i - i s - e t s - a	0.05756024643778801	0
h o r e	h o r e	0.09162535518407822	0
b a o	b a o	0.06322340667247772	0
b a	b a	0.05924366042017937	0
f - a n - a - n g	f - a n - a - n g	0.07555422931909561	0
k a	k a	0.05791715905070305	0
l e - s e d i	l e - s e d i	0.05676226317882538	0
h a	h a	0.06129638850688934	0
b a	b a	0.05924366042017937	0
t s e j - w - e	t s e j - w - e	0.057474441826343536	0
N - T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.6877998113632202	3
e o	e o	0.058513473719358444	0
h o	h o	0.07094771414995193	0
f - a n - w - a - n g	f - a n - w - a - n g	0.05697353556752205	0
k a	k a	0.05791715905070305	0
y o n - a	y o n a	0.3243892788887024	1
r o m - e l - w - a	r o m - e l - w - a	0.057450391352176666	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6036821007728577	1
E l - a	E l - a	0.056996434926986694	0
h l o k o	h l o k o	0.05930148437619209	0
h o n - a	h o n a	0.7125823497772217	1
h o	h o	0.07094771414995193	0
e t s - w - a	e t s - w - a	0.05787359178066254	0
f e e l - a	f e e l a	1.08302640914917	1
k a	k a	0.05791715905070305	0
n - t u m e l l o	n - t u m e l l o	0.05742404982447624	0
y - a	y a	2.338329553604126	1
h a o	h a o	0.059564944356679916	0
k a	k a	0.05791715905070305	0
t l a l e h - a	t l a l e h - a	0.05758232623338699	0
h a p - e	h a p e	0.5853761434555054	1
l e	l e	0.06184728816151619	0
n - k e t s o	n - k e t s o	0.05801980942487717	0
t s - a	t s a	1.7118042707443237	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05779927968978882	0
k a	k a	0.05791715905070305	0
m o - k g w a	m o - k g w a	0.0573815181851387	0
w - a	w a	1.5439724922180176	1
e l e k t r o n i k i	e l e k t r o n i k i	0.05594177171587944	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5819385647773743	1
y - a	y a	2.338329553604126	1
S A P S	S A P S	0.05470851808786392	0
o o	o o	0.058429185301065445	0
h a p - e	h a p e	0.5853761434555054	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.057778555899858475	0
l e	l e	0.06184728816151619	0
h o	h o	0.07094771414995193	0
s e	s e	0.06402841210365295	0
t s e j - w - e	t s e j - w - e	0.057474441826343536	0
h a	h a	0.06129638850688934	0
m o - t h o	m o - t h o	0.05866672843694687	0
y - a	y a	2.338329553604126	1
t l a l e h - a - n g	t l a l e h - a - n g	0.05774681642651558	0
n - t l e	n - t l e	0.17494218051433563	0
l e	l e	0.06184728816151619	0
h a e b e	h a e b e	0.09080621600151062	0
h o	h o	0.07094771414995193	0
b o l e - t s - w - e	b o l e - t s - w - e	0.05798422172665596	0
k a	k a	0.05791715905070305	0
m o - k g w a	m o - k g w a	0.0573815181851387	0
m o n g	m o n g	0.058844227343797684	0
L e t s e t s - a	L e t s - e t s - a	0.7091875672340393	1
n - n o m o r o	n o m o r o	0.36262449622154236	2
y - a	y a	2.338329553604126	1
l e n g	l - e - n g	0.9773942828178406	2
y - a	y a	2.338329553604126	1
t l - a	t l - a	0.058036647737026215	0
h o	h o	0.07094771414995193	0
t a t a - i s - a	t a t a - i s - a	0.05728799104690552	0
d i - p o t s o n g	d i - p o t s o - n g	0.6487135887145996	1
m o - m m e	m m e	1.4125829935073853	3
h a	h a	0.06129638850688934	0
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.7525249719619751	3
e o	e o	0.058513473719358444	0
f - a n - e - n g	f - a n - e - n g	0.05714981630444527	0
k a	k a	0.05791715905070305	0
y o n - a	y o n a	0.3243892788887024	1
k a	k a	0.05791715905070305	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05721590667963028	0
t l - a	t l - a	0.058036647737026215	0
h o	h o	0.07094771414995193	0
n e h - a	n e h - a	0.057620029896497726	0
k h o u t u	k h o u t u	0.05915281921625137	0
e o	e o	0.058513473719358444	0
l e n g	l - e - n g	0.9773942828178406	2
y - a	y a	2.338329553604126	1
h a o	h a o	0.059564944356679916	0
l e	l - e	1.8026965856552124	1
m o n g	m o n g	0.058844227343797684	0
H a e b e	h a e b e	1.2537459135055542	1
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.7525249719619751	3
e o	e o	0.058513473719358444	0
h a	h a	0.06129638850688934	0
e s o	e s o	0.059644460678100586	0
b e	b - e	1.7873040437698364	1
l e	l e	0.06184728816151619	0
m o - l e m o	m o - l e m o	0.05776504427194595	0
k a	k a	0.05791715905070305	0
