prediction	target	loss	dist
e - i - l i - t h - i	a - l i - l i - t h - i	0.0860140472650528	2
a - g o o	a - g o - a	1.0156406164169312	2
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.00026389662525616586	0
z o - m n i k a z i f r i	z o - m n i k a z i f e k t r i	0.4955465793609619	3
e - y i - e n z - a	e - y i - e n z - a	0.00019914352742489427	0
i - z i n - n t o	i - z i n - n t o	0.015484501607716084	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.22631336748600006	1
p h a n t s i	p h a n t s i	4.047711627208628e-05	0
k w a - i - a - i - g o a	k w e - i a - g o a	1.2505989074707031	4
c h a z - a	c h a z a	0.8791832327842712	1
i - l i - g a m a	i - l i - g a m a	0.01711244508624077	0
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	4.033578807138838e-05	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.0004620565741788596	0
l a - k h o	l a - k h o	6.757143273716792e-05	0
i - n - d a w o	i - n - d a w o	0.002240150235593319	0
e - i - l i - m i	a - l i - l i - m - i	0.09783470630645752	3
k u - y o	k u - y o	0.00019332267402205616	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.7457976937294006	2
u - m - z e k e l o	u - m - z e k e l o	8.442404578090645e-06	0
i - l i - g a m a	i - l i - g a m a	0.01711244508624077	0
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.46729353070259094	1
k u - n y - e	k u - n y e	0.24925391376018524	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.9458384233294055e-05	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.0003488437214400619	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.022096335887908936	0
e - i - l i - m i	a - l i - l i - m - i	0.09783470630645752	3
k u - w o	k u - w o	0.0002077346434816718	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0076013850048184395	0
i - s i - x e k o	i - s i - x e k o	9.630584099795669e-05	0
a - u - k a - n y - e	o - k a - n y e	0.6224376559257507	4
i - d o l o p h u	i - d o l o p h u	0.0002893650671467185	0
e - i - l i - m i	a - l i - l i - m - i	0.11283087730407715	3
k u - y o	k u - y o	0.00019150314619764686	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0031827434431761503	0
k u - n y - e	k u - n y e	0.22923336923122406	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.0008615544647909701	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5037470459938049	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.015891827642917633	0
e - i - l i - m i	a - l i - l i - m - i	0.11283087730407715	3
k u - w o	k u - w o	0.00024118099827319384	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0031827434431761503	0
i - c a n d e l o	i - l i - c a n d e l o	0.11956913024187088	3
e - i - l i - t h - i	a - l i - l i - t h - i	0.08460664749145508	2
t o	t o	0.05511515960097313	0
i - l i - g u n y a	i - l i - g u n y a	0.02675301395356655	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.8440156256692717e-06	0
i - s i - c e l o	i - s i - c e l o	2.4327015125891194e-05	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.003111276775598526	0
o - z i m e l - e	o - z i m e l - e	0.01645977795124054	0
y a - i - d w a	y a - i - d w a	0.001551539171487093	0
u - m - q o n d i s i	u - m - q o n d i s i	9.09488971956307e-06	0
i - l u n g u	i - l i - l u n g u	0.09334512054920197	3
i - l u n g u	i - l i - l u n g u	0.09334512054920197	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.20368675887584686	5
i - q u m r h u	i - q u m r h u	0.0012806132435798645	0
a - u - k a - n y - e	o - k a - n y e	0.615215003490448	4
u - m - n t u	u - m - n t u	2.1503901734831743e-05	0
o - p h e t h - e	o - p h a t h - i l e	0.4765510857105255	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0016915310407057405	0
l i - x a	l i - x a	0.007837587967514992	0
u - s a - e n z - a	u - s a - e n z - a	0.03283636271953583	0
i - s i - c e l o	i - s i - c e l o	2.4791926989564672e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	2.332610347366426e-05	0
u - k u - b a - n g u - u - m - n i k a z i f r i	u - k u - b a n g u m n i k a z i f e k t r i	0.8975208401679993	8
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.3597134351730347	2
m a - l u n g a	m a - l u n g a	0.0004732077941298485	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.8885447136417497e-06	0
e n g e - n - a	e - n g e n - a	0.5159461498260498	2
a - l i - l i - z - w - e - i n i	e - i - l i - z w e - i n i	0.48332056403160095	4
k u - n y - e	k u - n y e	0.24925391376018524	1
n a - i - r h a f u	n a - i - r h a f u	3.852670488413423e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	4.61256104244967e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	2.4930794097599573e-05	0
k u - n y - e	k u - n y e	0.24925391376018524	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.5920323729515076	1
p h a n t s i	p h a n t s i	3.459642903180793e-05	0
k w a - i - a - i - g o a	k w e - i a - g o a	1.2476929426193237	4
i - l i - g a m a	i - l i - g a m a	0.027753988280892372	0
o k a - n y - e	o - k a - n y e	0.5836679935455322	2
i - l i - g a m a	i - l i - g a m a	0.01711244508624077	0
l a - o - b h a l i s o	l a - o - b h a l i s o	0.00011339910997776315	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0026782313361763954	0
h a - y - i	h a y i	0.7977319955825806	2
i - l i - g a m a	i - l i - g a m a	0.01711244508624077	0
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.00012663594679906964	0
k u - f u n e k - a	k u - f u n e k - a	2.395029923718539e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.001454989775083959	0
k w a - e l i	k w a - e l i	0.0002349776914343238	0
c a n d e l a	c a n d e l - a	0.12636318802833557	1
a - p h o	a p h o	1.6249443292617798	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	7.271559297805652e-05	0
k h o n a	k h o n a	6.769649917259812e-05	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.6905850172042847	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.17567138373851776	2
s u s - a	s u s - a	0.09355189651250839	0
e - f a n e l e k - e	e - f a n e l e k - e	0.000616585195530206	0
n j a l o	n j a l o	1.3530608157452662e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0002628436777740717	0
l e	l e	4.671333954320289e-05	0
f a k - a	f a k - a	0.0194199550896883	0
a - o k u	a - o k u	0.00014087588351685554	0
o o - n o b u m b a	o o - n o b u m b a	0.10018940269947052	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.014271615073084831	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0008194588590413332	0
k u - n y - e	k u - n y e	0.22923336923122406	1
n a - i - f a n i	n a - i - f a n i	0.004140810575336218	0
y a - u - m - n t u	y a - u - m - n t u	0.04626866802573204	0
o - w a - e n z - a	o - w a - e n z - a	0.003372043604031205	0
i - s i - c e l o	i - s i - c e l o	2.4327015125891194e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	2.5681454644654877e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	7.936353358672932e-05	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0010791139211505651	0
s a - u - m - n t u	s a - u - m - n t u	0.0002487071615178138	0
o - w a - e n z - a	o - w a - e n z - a	0.002849932061508298	0
i - s i - c e l o	i - s i - c e l o	5.6935670727398247e-05	0
u - m - z e k e l o	u - m - z e k e l o	8.881343092070892e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	6.869524440844543e-06	0
u - m - n i k a z i	u - m - n i k a z i	0.00021961714082863182	0
l o	l o	7.449400436598808e-05	0
u - e n z - a	u - e n z - a	0.0003541138139553368	0
i - s i - c e l o	i - s i - c e l o	5.6935670727398247e-05	0
k u - f u n e k - a	k u - f u n e k - a	2.1403536720754346e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.009269709698855877	0
a - s a - y i - n - e	a - s a - y i - n - e	0.004141718614846468	0
i - f o m	i - f o m	4.4011216232320294e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	4.291560799174476e-06	0
u - m - h l a	u - m - h l a	7.912582077551633e-06	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.6719123125076294	7
n g a - w o	n g a - w o	9.95414811768569e-05	0
a - s i	a - e s i	0.14767666161060333	1
s i - c e l o	s i - c e l o	1.8657288819667883e-05	0
i - n - d a w o	i - n - d a w o	0.00283390493132174	0
e s i - s a - y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.12799091637134552	3
k u - y o	k u - y o	0.0001945027761394158	0
a - s i	a - e s i	0.14767666161060333	1
s i - c e l o	s i - c e l o	1.8657288819667883e-05	0
G c w a l i s - a	g c w a l i s - a	0.3222842812538147	1
i - f o m	i - f o m	4.041436477564275e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	4.809674919670215e-06	0
u - l u - z e	u - z - e	0.5117026567459106	3
u - y i - i s - e	u - y i s e	2.491572141647339	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00012997558224014938	0
e l i - z - w - e - i n i	e - i - l i - z w e - i n i	0.5082523822784424	5
k u - n y - e	k u - n y e	0.2423492968082428	1
n a - i - r h a f u	n a - i - r h a f u	2.3733562102279393e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00012997558224014938	0
n a - i - z i n - n t o	n a - i - z i n - n t o	8.112227078527212e-05	0
k u - n y - e	k u - n y e	0.2423492968082428	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.544681191444397	1
f a k a	f a k - a	0.12379469722509384	1
y a - i - s i - c e l o	y a - i - s i - c e l o	4.539160272543086e-06	0
l w a - z o	l w a - z o	0.049652181565761566	0
a - u - k a - n y - e	o - k a - n y e	0.6179147958755493	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0003028550127055496	0
z a - l e	z a - l e	0.05382721126079559	0
m i - q u l u	m i - q u l u	1.2412906471581664e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0009655760368332267	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.000341939739882946	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0015572784468531609	0
n j e n g a - o k o	n j e n g a - o k o	0.000174477492691949	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.3332552909851074	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.5185580849647522	5
a - u - k a - n y - e	o - k a - n y e	0.6179147958755493	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	3.929957074433332e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.20065546035766602	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0012883718591183424	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.3686143574886955e-05	0
a - u - k a - n y - e	o - k a - n y e	0.6179147958755493	4
i - n - v u m e	i - n - v u m e	0.02343546599149704	0
a - u - k a - n y - e	o - k a - n y e	0.6179149150848389	4
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04626329988241196	0
i - l i - g u n y a	i - l i - g u n y a	0.0070527722127735615	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.8024957180023193	2
i - l i - p h e p h a	i - l i - p h e p h a	6.238413334358484e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00010801087046274915	0
i - p e m e t h e	i - p e m e t h e	0.00010049447882920504	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.1268605887889862	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.00046603023656643927	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0031875018030405045	0
u - k u - b - a	u k u b a	4.354330539703369	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.6051381826400757	3
i - z i n - d l e l a	i - z i n - d l e l a	6.381118146236986e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.00047545027337037027	0
u - e n z - a	u - e n z - a	0.0001793869014363736	0
i - s i - c e l o	i - s i - c e l o	2.4016962925088592e-05	0
p h a n t s i	p h a n t s i	4.055907265865244e-05	0
k u - o m b - a	k w a - u - m u - m b a	0.7100753784179688	7
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0021098381839692593	0
i - n - m a l i	i - n - m a l i	0.0009204509551636875	0
n a - k u	n a k u	1.533084750175476	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00010192188346991315	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.029626382514834404	0
l i - x a	l i - x a	0.008339659310877323	0
u - m - n t u	u - m - n t u	1.707022966002114e-05	0
a - f r i k a	l i - A f r i k a	1.221400260925293	3
i - m i - q u l u	i - m i - q u l u	3.927964826289099e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0012883718591183424	0
y a - u - m - n t u	y a - u - m - n t u	0.00020779846818186343	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.00011210512457182631	0
k w a - e l i	k w a - e l i	0.00019877158047165722	0
l i - z w e	l i - z w e	0.007834660820662975	0
i - q u m r h u	i - q u m r h u	0.0012559775495901704	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.08359310775995255	1
k u - n y - e	k u - n y e	0.20272421836853027	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	4.518076366366586e-06	0
o - n k e	a - o - n k e	1.7290065288543701	2
a - a - m a - l u n g u	a - m a - l u n g u	0.07678886502981186	2
o - g x a	a - u - l u - g x a	0.36867210268974304	6
a - u - k a - n y - e	o - k a - n y e	0.6179149150848389	4
a - a - m a - l u n g u	a - m a - l u n g u	0.0697062686085701	2
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.33360469341278076	2
i - q u m r h u	i - q u m r h u	0.001211751252412796	0
i - n k a m p a n i	i - n k a m p a n i	0.004603931680321693	0
b o - n k e	b a - o - n k e	1.2955113649368286	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.00447131646797061	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	5.5745116696925834e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	3.7650427202606807e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.2624968886375427	2
k u - n y - e	k u - n y e	0.22923336923122406	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	5.042581051384332e-06	0
a - m a - z i k o	a - m a - z i k o	0.0010375435231253505	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.571607232093811	1
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.4256350100040436	3
a b a - i z - w - a	a b a - i z - w - a	0.0453885979950428	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0031643430702388287	0
z i - i - c r i m e	z i - i c r i m - e	1.0547047853469849	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	4.161609467701055e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.13140070438385	2
k u - w o	k u - w o	0.00024118099827319384	0
u - m - n x e b a	u - m - n x e b a	3.671663307613926e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.007788833696395159	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.6448345184326172	2
i - n - k c a z e l o	i - n - k c a z e l o	1.1966195415880065e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	5.847895590704866e-05	0
m a - l u n g a	m a - l u n g a	0.0005750498967245221	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00020819708879571408	0
z a - z o	z a - z o	0.008764754049479961	0
u - l u - n t u	u - l u - n t u	1.5928098946460523e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.4054383039474487	2
a - s e b e n z - a	a - s e b e n z - a	2.0585923266480677e-05	0
k u - l a	k u - l a a	0.6390834450721741	1
m a - z i k o	m a - z i k o	0.0001937649940373376	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.5479464530944824	4
u - m - n x e b a	u - m - n x e b a	3.671663307613926e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.00020208281057421118	0
k a - k u - h l e	k a - k u - h l - e	0.09838356822729111	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.9537245035171509	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5978536605834961	1
a - o k u	a - o k u	0.04362855479121208	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.1189438104629517	2
u - k u - b - a	u k u b a	4.362950325012207	3
u - k u - a z - i	u - k u - a z - i	9.435594620299526e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.3825720548629761	1
i - n - k h o n z o	i - n - k o n z o	0.7102543115615845	1
a - f r i k - a	l i - A f r i k a	1.1765196323394775	4
e - b a - i z - w - a	e - b a - i z - w - a	0.016942638903856277	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0017463623080402613	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6991074085235596	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00159858085680753	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.1053488627076149	1
u - k u - b - a	u k u b a	3.194679021835327	3
u - y a - t h a n d - a	u - y a t h a n d a	1.397164225578308	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.2208962440490723	4
i - l i - g a m a	i - l i - g a m a	0.013649128377437592	0
l a - k h o	l a - k h o	7.748424832243472e-05	0
i - e y i - j e n t i	i - i e y i j e n t i	1.1735020875930786	2
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.9501875042915344	2
u - m - n t u	u - m - n t u	1.4827375707682222e-05	0
a - o - t s a l - a	o - t s a l - a	0.3878757953643799	2
u - m - n x e b a	u - m - n x e b a	3.671663307613926e-06	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6576284766197205	2
u - k u - b - a	u k u b a	4.360301971435547	3
z i - n i k - e	z i - n i k - e	0.00015929587243590504	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	3.0435363441938534e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.1891093254089355	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	3.5267254133941606e-05	0
l a - u - m - n t u	l a - u - m - n t u	7.36396305001108e-06	0
o - x e l - a	o - x e l - a	0.003724604845046997	0
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.5500108599662781	3
i - n - k c a z e l o	i - n - k c a z e l o	4.7584603635186795e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0005389269790612161	0
a - i s - i w - a	i - s i - w - a	0.2440604418516159	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.004101751837879419	0
a - m a - z i k o	a - m a - z i k o	0.0007338598370552063	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.2442797422409058	3
o k u - t s a l e l - a	o - k u - t s a l - e l - a	1.4450820684432983	2
u - m - n x e b a	u - m - n x e b a	7.569871286250418e-06	0
a - k w a - n x u l u m a n i s - a	a - k w a n x u l u m a n i s a	1.3056994676589966	2
a - b a - x e l - i	a b a - x e l - i	0.7984368801116943	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.0252915620803833	4
n q o	n q o	0.0012075150152668357	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	7.0548094299738295e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.2275999784469604	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.41953349113464355	6
a - o k u	a - o k u	0.04435395076870918	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.0948054790496826	2
u - k u - b - a	u k u b a	4.364393711090088	3
i - l i - g o s a	i - l i - g o s a	0.020404839888215065	0
a - l i - l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.4387435913085938	5
l i - k u - a z - i	l i - k u - a z - i	0.0001410811091773212	0
u - k u - d l a n - a	u k u - d l a n - a	0.9153175950050354	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7391873002052307	2
n q o	n q o	0.0012075150152668357	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0021978470031172037	0
a - o k u	a - o k u	0.00014087588351685554	0
k u - e n z i w - a	k u - e n z i w - a	1.7085334548028186e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0014195105759426951	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00024312107416335493	0
y a - k h o	y a - k h o	0.0011739152250811458	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.291631817817688	4
i - z i - e n z o	i - z i - e n z o	4.795445056515746e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8037154674530029	4
b a - u - m - b a n e	b o - m b a n e	1.3979562520980835	4
y e	l i - y e	0.8102912306785583	3
y o - n a	y o - n a	0.006070555653423071	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.138903021812439	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.9721208810806274	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	3.4969067201018333e-05	0
l a - k h o	l a - k h o	7.748424832243472e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	4.112745955353603e-06	0
k u - y a - k u - b - a	k o k u b a	2.457589864730835	7
u - e n - a	u - e n - a	0.10374460369348526	0
u - b a - o n - i s - a	u - b a - o n - i s - a	9.146359661826864e-05	0
n d i - e n - n y e	n g a - e n - n y e	0.0951928123831749	2
i - n - d l e l a	i - n - d l e l a	0.00014834021567367017	0
u - m - n x e b a	u - m - n x e b a	3.5882155771105317e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	9.406163735548034e-05	0
a - i t h - i	e - u - b u - t h i	1.8682918548583984	7
i - l i - g o s a	i - l i - g o s a	0.04751797392964363	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.5744379758834839	1
l a - i - l i - z i k o	l e - i - z i - k o	1.4612187147140503	4
u - m - n x e b a	u - m - n x e b a	3.731268179762992e-06	0
l i - y a k u k u - k - e l - a	l i - y a k u k u k h o k e l a	1.063379168510437	5
k w i - i - m i - b u z o	k w i - i - m i - b u z o	2.91219366772566e-05	0
e - t h - i l e	a - e t h - i l e	0.49359846115112305	2
i - n - k c a z e l o	i - n - k c a z e l o	1.2110233910789248e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.8495986461639404	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5547066330909729	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.7354925870895386	3
i - n - n o m b o l o	i - n o m b o l o	0.44234585762023926	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.0517243929207325	0
e - y i - o d - w - a	e - y i - o d - w - a	0.0037071204278618097	0
i - n - k c a z e l o	i - n - k c a z e l o	1.2110233910789248e-05	0
a - y i k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.10567767918109894	1
i - l i - g o s a	i - l i - g o s a	0.01810765266418457	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.0321497917175293	3
u - k u - b - a	u k u b a	4.357242107391357	3
k u - t h e n i n - a	k u - t h e n i n - a	0.004086200147867203	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.3867153525352478	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.722637863276759e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6879485249519348	1
n g a - y o	n g a - y o	2.1543228285736404e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	1.2115233403164893e-05	0
e - i - l i - b a n z i	e - b a n z i	0.21996866166591644	5
i - n - k c a z e l o	i - n - k c a z e l o	4.60944738733815e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.00018888174963649362	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.34211239218711853	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	4.3519561586435884e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.06624782830476761	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6247740983963013	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.9786041975021362	3
u - k u - b - a	u k u b a	4.362950325012207	3
u - t s a l e l - e	u - t s a l e l - e	0.00021194148575887084	0
u - m - n x e b a	u - m - n x e b a	3.5882155771105317e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	9.406163735548034e-05	0
a - i t h - i	e - u - b u - t h i	1.8682918548583984	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	7.831554103177041e-05	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	6.263488467084244e-05	0
e l i - t h - i l e	e l a - i t h - i l e	0.2651592791080475	2
