prediction	target	loss	dist
s h e b - a	s h e b - a	0.0001310575462412089	0
l e - b o k o s e n g	l e - b o k o s e - n g	1.002173662185669	1
l a	l a	0.05401012673974037	0
A G O A	A G O A	0.026576604694128036	0
m o - f a b o r i k i	M o - f a b o r i k i	0.8883540630340576	1
w - a	w a	0.9838619232177734	1
A G O A	A G O A	0.026576604694128036	0
t l a s - a	t l a s a	1.3055431842803955	1
n - n g o d i s o	n g o d i s o	1.5166598558425903	2
N - K a r o l o n g	N - K a r o l o - n g	1.249719262123108	1
y - a	y a	2.3331339359283447	1
A G O A	A G O A	0.02695392072200775	0
d i - n t l h a	d i - n t l h a	8.557733963243663e-05	0
t s a	t s a	0.10627024620771408	0
m o - f a b o r i k i	M o - f a b o r i k i	0.8888393044471741	1
w - a	w a	0.992464005947113	1
A G O A	A G O A	0.02695392072200775	0
d i -	d i	1.1379016637802124	1
b a t l - a	b a t l - a	0.0027173422276973724	0
l e - b i t s o	l e - b i t s o	0.00029987969901412725	0
l a	l a	0.05558887496590614	0
n - k g w e b o	n - k g w e b o	0.057752542197704315	0
l a	l a	0.05558887496590614	0
m o s e b e t s i	m o - s e b e t s i	0.09610838443040848	1
w - a	w a	0.992464005947113	1
h a o	h a o	6.7502733145374805e-06	0
s e - b a k a	s e - b a k a	0.00019565003458410501	0
s e - o	s e o	0.43461036682128906	1
m o s e b e t s i	m o - s e b e t s i	0.09589746594429016	1
w - a	w a	0.9892348647117615	1
h a o	h a o	6.482046956080012e-06	0
e m - e - n g	e m - e - n g	0.00011266621731920168	0
h o	h o	9.229817806044593e-05	0
s o n a	s o n a	0.10004212707281113	0
m o - h l a l a	m o - h l a l a	4.399460885906592e-05	0
P o l o t o 1 0	P o l o t o 1 0	0.08537785708904266	0
l e - b i t s o	l e - b i t s o	0.0002942947030533105	0
l a	l a	0.05509860813617706	0
s e - t e r a t a	s e - t e r a t a	8.960279228631407e-05	0
l e	l e	0.002156240167096257	0
n - o m o r o	n o m o r o	0.569428563117981	1
y - a	y a	2.328993082046509	1
m o s e b e t s i	m o - s e b e t s i	0.09589746594429016	1
m o - t s a n a	m o - t s a n a	0.0006380548584274948	0
o o	o o	3.560507684596814e-05	0
m o s e b e t s i	m o - s e b e t s i	0.09589746594429016	1
l e n g	l - e - n g	0.9332481026649475	2
h o	h o	9.229817806044593e-05	0
o n a	o n a	0.077242411673069	0
t o r o p o	t o r o p o	0.00019649590831249952	0
n - k g o l o	k g o l o	0.8850018382072449	2
k a p a	k a p a	0.13459470868110657	0
t o r o p o	t o r o p o	0.00019649590831249952	0
m o - o	m o o	0.33660173416137695	1
m o s e b e t s i	m o - s e b e t s i	0.09589746594429016	1
l e n g	l - e - n g	0.9332481026649475	2
h o	h o	9.229817806044593e-05	0
y o n a	y o n a	0.05132530257105827	0
l e	l e	0.002156240167096257	0
k h o u t u	k h o u t u	0.008067521266639233	0
y - a	y a	2.328993082046509	1
s e - t e r a t a	s e - t e r a t a	8.960279228631407e-05	0
s a	s a	3.749286406673491e-05	0
m o - t s a n a	m o - t s a n a	0.0006380548584274948	0
o o	o o	3.560507684596814e-05	0
m o s e b e t s i	m o - s e b e t s i	0.09589746594429016	1
l e n g	l - e - n g	0.9332481026649475	2
h o	h o	9.229817806044593e-05	0
w o n a	w o n a	0.10289456695318222	0
N - K a r o l o	N - K a r o l o	0.00029026626725681126	0
y - a	y a	2.3331339359283447	1
M a t l a	m a - t l a	1.5583339929580688	2
h o	h o	8.488548337481916e-05	0
e t s - a	e t s - a	1.4891537830408197e-05	0
N - K o p o	N - K o p o	0.010672838427126408	0
t l a m - e h - a	t l a m - e h - a	3.2110980100696906e-05	0
h o	h o	8.488548337481916e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.019865049049258232	0
k e	k e	0.0020649598445743322	0
m o n g a	m o - n g a	0.17809605598449707	1
n - k g w e b o	n - k g w e b o	0.057752542197704315	0
y - a	y a	2.3331339359283447	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.004351403564214706	0
l e	l - e	1.3233091831207275	1
i - n o t s h i	i n o t s h i	0.48621082305908203	1
m o - l a o d i	m o - l a o d i	1.4583613847207744e-05	0
b a - l e k a n e	b a - l e k a n e	0.0001454428565921262	0
s e - t h o	s e - t h o	1.93380874407012e-05	0
m o - l e b e d i	m o - l e b e d i	6.590367411263287e-05	0
w - a	w a	0.992464005947113	1
t r a s t e	t r a s t e	0.0001095398110919632	0
k a p - a	k a p a	0.15048034489154816	1
m o - t h o	m o - t h o	0.00013592625327873975	0
y - a	y a	2.3331339359283447	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.03031773492693901	0
n - k g w e b o	n - k g w e b o	0.057752542197704315	0
h a	h a	1.098719167202944e-05	0
e t s - a	e t s - a	1.4891537830408197e-05	0
k o p o	n - k o p o	0.9808844327926636	2
y - a	y a	2.3331339359283447	1
n - n g o d i s o	n g o d i s o	1.5166598558425903	2
y - a	y a	2.3331339359283447	1
l e - k g e t h o	l e - k g e t h o	9.745476745592896e-06	0
l e	l e	0.0020571043714880943	0
l e - k g e t h o	l e - k g e t h o	9.745476745592896e-06	0
l a	l a	0.05558887496590614	0
t h e p - a	t h e p a	1.1448596715927124	1
y - a	y a	2.3331339359283447	1
l e - h a e	l e - h a e	0.0020616331603378057	0
b a k e n g	s e - b a k e - n g	3.6856801509857178	4
s a	s a	3.5982757253805175e-05	0
m o - f a b o r i k i	m o - f a b o r i k i	4.85378950543236e-05	0
y - a	y a	2.306903123855591	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.967942393501289e-05	0
w - a	w a	0.9680034518241882	1
A G O A	A G O A	0.026180122047662735	0
l e - b i t s o	l e - b i t s o	0.0001221184356836602	0
l a	l a	0.0513058602809906	0
m o - k o p i	m o - k o p i	4.425661245477386e-06	0
k a p - a	k a p a	0.16639843583106995	1
l e - b i t s o	l e - b i t s o	0.0003025504993274808	0
l a	l a	0.0513058602809906	0
n - n g o d i s o	n g o d i s o	1.5043725967407227	2
y - a	y a	2.306903123855591	1
m o s e b e t s i	m o - s e b e t s i	0.09903175383806229	1
m o - m m e	m m e	0.9176182746887207	3
s e - n g	s e - n g	0.08438663929700851	0
l e - b i t s o	l e - b i t s o	0.0003025504993274808	0
l a	l a	0.05401020124554634	0
n - k g w e b o	n - k g w e b o	0.06027861312031746	0
l e	l e	0.0019498519832268357	0
t l a m - e h - a	t l a m - e h - a	3.0745861295145005e-05	0
h o	h o	7.99570043454878e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00013323139864951372	0
n - k a r o l o n g	n - k a r o l o - n g	1.2722479104995728	1
e n a	e n a	0.00781676173210144	0
m o - o	m o o	0.3388065993785858	1
h o	h o	7.99570043454878e-05	0
h l a h - a - n g	h l a h - a - n g	6.177720933919773e-05	0
n a l e t s - a n - a	n - a l e t s a n a	0.4142746031284332	3
h l a k o l - a	H l a k o l - a	1.5544103384017944	1
l e	l e	0.0019498519832268357	0
e f e	e f e	5.117469117976725e-05	0
s a	s a	3.7473007978405803e-05	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0003318887611385435	0
N - K a r o l o n g	N - K a r o l o - n g	1.2488627433776855	1
y - a	y a	2.324087619781494	1
P h a t l a l a t s o	P h a t l a l a t s o	3.055921115446836e-05	0
b o l e l - a	b o l e l - a	0.0007825307548046112	0
t s e	t s e	0.00270494120195508	0
l a t e l - a - n g	l a t e l - a - n g	0.0002290579432155937	0
d i - t l h a k u	d i - t l h a k u	3.349792223161785e-06	0
t s a	t s a	0.08266772329807281	0
p e l e	p e l e	0.07307134568691254	0
t s a	t s a	0.08266772329807281	0
m a - b i t s o	m a - b i t s o	2.5996065232902765e-05	0
l e	l e	0.0022386980708688498	0
f - a n - e	s e - f a n e	4.590717792510986	4
y - a	y a	2.3070027828216553	1
m o - t h o	m o - t h o	0.00012849927588831633	0
y - a	y a	2.3070027828216553	1
e t s - a - n g	e t s - a - n g	1.3947773368272465e-05	0
k o p o	n - k o p o	0.9621934294700623	2
y - a	y a	2.3070027828216553	1
l a - e s e n s e	l a e s e n s e	0.25365954637527466	1
m a - e m o	m a - e m o	2.144989775842987e-05	0
m o - t h o	m o - t h o	0.00012849927588831633	0
y - a	y a	2.3070027828216553	1
e t s - a - n g	e t s - a - n g	1.4000755072629545e-05	0
k o p o	n - k o p o	0.9747737646102905	2
m o - h l a l a	m o - h l a l a	4.399460885906592e-05	0
m o - l a o d i	m o - l a o d i	1.3424549251794815e-05	0
m o - o k a m e d i	m o - o k a m e d i	6.670044240308926e-05	0
m o - n g a	m o - n g a	0.013024679385125637	0
m o - t h o	m o - t h o	0.00013198274245951325	0
y - a	y a	2.328993082046509	1
e t s - a - n g	e t s - a - n g	1.4000755072629545e-05	0
k o p o	n - k o p o	0.9747737646102905	2
t l a m - e h - a	t l a m - e h - a	3.3792028261814266e-05	0
h o	h o	9.229817806044593e-05	0
s a e n - a	s a e n - a	0.0035533085465431213	0
f o r o m o	f o r o m o	1.5948826330713928e-05	0
y - a	y a	2.328993082046509	1
k o p o	n - k o p o	0.9747737646102905	2
l e - t s a t s i	l e - t s a t s i	0.00011230153177166358	0
l e - o	l e o	0.7663568258285522	1
k o p o	n - k o p o	0.9747737646102905	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.01949179358780384	0
k a	k a	0.0008633785764686763	0
l o n - a	l o n a	0.3455657958984375	1
s e - b a k a	s e - b a k a	0.00017847158596850932	0
s e - o	s e o	0.43579694628715515	1
k o p o	n - k o p o	0.9747737646102905	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.01949179358780384	0
h o	h o	9.229817806044593e-05	0
s o n a	s o n a	0.10004212707281113	0
T l a t s a	T l a - t s - a	0.6724008917808533	2
f o r o m o	f o r o m o	1.5948826330713928e-05	0
y - a	y a	2.328993082046509	1
k o p o	n - k o p o	0.9747737646102905	2
m o - m m e	m m e	0.854019284248352	3
r o m - e l - e	r o m - e l - e	0.00018518739670980722	0
o f i s i n g	o f i s i - n g	1.1938090324401855	1
h a u f i	h a u f i	0.0018309092847630382	0
y - a	y a	2.328993082046509	1
H o k - e l - a	H o k - e l - a	0.00438341498374939	0
f o r o m o n g	f o r o m o - n g	1.0277631282806396	1
y - a	y a	2.328993082046509	1
k o p o	n - k o p o	0.9859798550605774	2
d i - t o k o m a n e	d i - t o k o m a n e	2.4990595193230547e-05	0
t s e	t s e	0.002135107759386301	0
l a t e l - a - n g	l a t e l - a - n g	0.0002630898088682443	0
t s a	t s a	0.0968252494931221	0
s e - t h a t h o	s e - t h a t h o	1.6183292245841585e-05	0
k a p - a	k a p a	0.15707693994045258	1
d i - k o p i	d i - k o p i	5.2750383474631235e-06	0
t s e	t s e	0.002135107759386301	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0002399267686996609	0
l e - n g o l o	l e - n g o l o	0.004345277324318886	0
l a	l a	0.04291290417313576	0
b o p a k i	b o - p a k i	0.16418591141700745	1
l a	l a	0.04291290417313576	0
n - n g o d i s o	n g o d i s o	1.4888660907745361	2
y - a	y a	2.244852066040039	1
n - k g w e b o	n - k g w e b o	0.0767887756228447	0
j w a l o	j w a l o	0.00146645272616297	0
k a	k a	0.0007182196131907403	0
h a	h a	1.1305088264634833e-05	0
l e	l e	0.0020571043714880943	0
n t s h - i t s - w - e	n t s h - i t s - w - e	1.5231643374136183e-05	0
k e	k e	0.0020649598445743322	0
m o - n g o d i s i	m o - n g o d i s i	0.00025026677758432925	0
w - a	w a	0.992464005947113	1
d i - k h a m p a n i	d i - k h a m p a n i	8.031861398194451e-06	0
k a p - a	k a p a	0.15048034489154816	1
m o - a b i	m o - a b i	0.0021309833973646164	0
w - a	w a	0.992464005947113	1
M a f a	m a - f a	0.5753138661384583	2
h a	h a	1.098719167202944e-05	0
l e	l e	0.0020571043714880943	0
T r a s t e	T r a s t e	2.5324423404526897e-05	0
q e t o	q e t o	0.0002588406787253916	0
k a p - a	k a p a	0.15048034489154816	1
n - t u m e l l o	n - t u m e l l o	0.00015097924915608019	0
k a p - a	k a p a	0.15048034489154816	1
b o - l a o d i	b o - l a o d i	3.5501761885825545e-05	0
b o	b o	0.01435772329568863	0
b o n g	b o n g	0.04728798195719719	0
h o	h o	9.229817806044593e-05	0
y - a	y - a	0.00025745114544406533	0
k a	k a	0.0008633785764686763	0
m o - o	m o o	0.33660194277763367	1
h o	h o	9.229817806044593e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	1.746474481478799e-05	0
n - t u m e l l o	n - t u m e l l o	0.00016560505900997669	0
h a	h a	1.1106403690064326e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	5.067386882728897e-05	0
y - a	y a	2.328993082046509	1
l e - f a p h a	l e - f a p h a	0.026483256369829178	0
l a	l a	0.05509860813617706	0
N - K g w e b o	N - K g w e b o	0.0010071160504594445	0
l e	l e	0.002156240167096257	0
I n d a s t e r i	I n d a s t e r i	5.43357091373764e-05	0
f o m u l - a	f o m u l a	1.1366826295852661	1
h a	h a	1.1106403690064326e-05	0
e t s - a	e t s - a	1.569624691910576e-05	0
k o p o	n - k o p o	0.9747737646102905	2
t l a s - a	t l a s a	1.262546181678772	1
n - p u s e t s o	n - p u s e t s o	0.001013079658150673	0
y - a	y a	2.3331339359283447	1
n - k a r o l o	n - k a r o l o	0.0006847252370789647	0
l e	l e	0.0020571043714880943	0
t o k o m a n - e	t o k o m a n e	0.47585031390190125	1
y - a	y a	2.3331339359283447	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0007811631076037884	0
h a	h a	1.098719167202944e-05	0
l e	l - e	1.3233091831207275	1
m o - a h i	m o - a h i	3.428411218919791e-05	0
w - a	w a	0.992464005947113	1
A f r i k a	A f r i k a	1.6927979231695645e-05	0
B o r - w - a	b o - r w a	0.6891271471977234	4
d i - t o k o m a n e	d i - t o k o m a n e	2.106141073454637e-05	0
t s a	t s a	0.10627024620771408	0
n - p a s e p o t o	p a s e p o t o	0.08160115033388138	2
h a	h a	1.098719167202944e-05	0
m o - t h o	m o - t h o	0.00013592625327873975	0
e o	e o	0.005072400439530611	0
s e - n g	s e - n g	0.07830239087343216	0
m o - d u d i	m o - d u d i	0.08457891643047333	0
K o p o r a s i	K o p o r a s i	0.0006720355013385415	0
y - a	y a	2.3070027828216553	1
b a - t h o	b a - t h o	8.757905015954748e-05	0
b a	b a	0.007177367806434631	0
m o - m m a l w a	m o - m m a l w a	0.0016533310990780592	0
c c	c c	0.0001749950461089611	0
l e	l e	0.0022386980708688498	0
t r a s t e	t r a s t e	9.990487160393968e-05	0
d i - t h o	d i - t h o	1.669836274231784e-05	0
t s o h l e	t s o h l e	0.0009518113220110536	0
b a - l e k a n e	b a - l e k a n e	0.0001476556935813278	0
k a p a	k a p a	0.11510948836803436	0
b a - l e b e d i	b a - l e b e d i	0.001290260348469019	0
b a	b a	0.007177367806434631	0
t r a s t e	t r a s t e	9.990487160393968e-05	0
k h a m p a n i	k h a m p a n i	5.443932877824409e-06	0
b a - l a o d i	b a - l a o d i	8.052555494941771e-05	0
b o h l e	b o h l e	0.05369141325354576	0
h o	h o	0.00010289095371263102	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.9088383093476295e-05	0
l e	l e	0.0018429560586810112	0
m o - l a o d i	m o - l a o d i	1.4285586075857282e-05	0
y - a	y a	2.306903123855591	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.029805511236190796	0
l e	l e	0.0018429560586810112	0
m o - l a o d i	m o - l a o d i	1.4285586075857282e-05	0
w - a	w a	0.9680034518241882	1
d i - t j h e l e t e	d i - t j h e l e t e	2.6500842068344355e-05	0
T h i b e l o	T h i b e l o	0.0002739929186645895	0
y - a	y a	2.306903123855591	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00010415057477075607	0
k e	k e	0.0018493002280592918	0
d i - t s i	d i - t s i	1.1606131920416374e-05	0
t s e	t s e	0.002562455367296934	0
f a p a n - e - n g	f a p a n - e - n g	0.00022399323643185198	0
t s e o	t s e o	1.5378385796793737e-05	0
l e - t s e t s - a - n g	l e t s - e t s - a - n g	0.06642584502696991	2
h o	h o	7.67376332078129e-05	0
t s o n - a	t s o n a	0.7933192253112793	1
t s e o	t s e o	1.5378385796793737e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.6267977116513066e-05	0
b a	b a	0.007998330518603325	0
t s o n - a	t s o n a	0.7933194041252136	1
l e n g	l - e - n g	0.9084259271621704	2
h o	h o	7.67376332078129e-05	0
b o k - e l - l - a	b o k - e l l - a	0.364777147769928	1
d i - n t l h a	d i - n t l h a	5.587868872680701e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.045004963874817	1
m a - b a p i	m a b a p i	0.9286127090454102	1
l e	l e	0.0018429560586810112	0
b a	b a	0.007998330518603325	0
e t s - a - n g	e t s - a - n g	1.4735911463503726e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.7622194718569517e-05	0
m m o h o	m m o h o	0.009164087474346161	0
l e	l e	0.0018429560586810112	0
m e - s e b e t s i	m e - s e b e t s i	0.0005154501996003091	0
y - a	y a	2.306903123855591	1
b o n - a	b o n a	1.102859377861023	1
d i - t h o	d i - t h o	1.1725243894034065e-05	0
t s a	t s a	0.10748814046382904	0
s e - t j h a b a	s e - t j h a b a	5.646939462167211e-05	0
d i -	d i	1.0476592779159546	1
t h u s - w - a	t h u s - w - a	1.980930937861558e-05	0
k e	k e	0.0017289113020524383	0
b a s e b e t s i	b a - s e b e t s i	0.09261851757764816	1
b a	b a	0.008020886220037937	0
d i - t s i n g	d i - t s i - n g	1.1949262619018555	1
t s e n - a	t s e n a	0.49985966086387634	1
t s e o	t s e o	1.6117526683956385e-05	0
l e - t s e t s - a - n g	l e t s - e t s - a - n g	0.06570049375295639	2
h o	h o	7.453178113792092e-05	0
t s o n - a	t s o n a	0.7960810661315918	1
b a	b a	0.008020886220037937	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	4.7270685172406957e-05	0
h a n t l e	h a n t l e	0.0007925757090561092	0
h a h o l o	h a h o l o	2.6559840989648364e-05	0
d i - t a b e n g	d i - t a b e - n g	1.2362011671066284	1
t s a	t s a	0.10748814046382904	0
d i - p u i s a n o	d i - p u i s a n o	3.129971810267307e-05	0
t s a	t s a	0.10748814046382904	0
h o	h o	7.453178113792092e-05	0
e t s - a	e t s - a	1.4762375030841213e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	1.5433386579388753e-05	0
H o n a	H o n a	0.001269116415642202	0
h o	h o	7.453178113792092e-05	0
d u m e l - l - a	d u m e l - l - a	4.8051224439404905e-05	0
h o r e	h o r e	0.09361796081066132	0
t s e b - i s - e	t s e b - i s - e	9.918388968799263e-06	0
b a	b a	0.008020886220037937	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.9154442270519212e-05	0
t s a	t s a	0.10748814046382904	0
s e - p o l e s a	s e - p o l e s a	0.0017182014416903257	0
s a	s a	3.427393312449567e-05	0
A f r i k a	A f r i k a	1.9772109226323664e-05	0
B o r - w - a	b o - r w a	0.7521400451660156	4
k a	k a	0.0007994850166141987	0
m e - s e b e t s i	m e - s e b e t s i	0.0005465568974614143	0
y - a	y a	2.2860023975372314	1
b a o	b a o	0.03952259197831154	0
b a	b a	0.007998330518603325	0
e t s - a - n g	e t s - a - n g	1.4735911463503726e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.7622194718569517e-05	0
k a	k a	0.000841987319290638	0
t s e l - a	t s e l a	0.8727189898490906	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0003936119901482016	0
h a p - e	h a p e	0.5798801183700562	1
s e	s e	0.0016489870613440871	0
n - a n g	n - a - n g	0.22964756190776825	1
t s h a b i s o	t s h a b i s o	9.274058538721874e-05	0
k a	k a	0.000841987319290638	0
d u l - a	d u l - a	0.007527325302362442	0
s a	s a	3.5982757253805175e-05	0
h l a h - i s - e	h l a h - i s - e	7.957291018101387e-06	0
l e - b i t s o	l e - b i t s o	0.0003025504993274808	0
l a	l a	0.0513058602809906	0
h a o	h a o	7.450639714079443e-06	0
h a	h a	1.1106402780569624e-05	0
b a t l - a	b a t l - a	0.002304754452779889	0
B a	B a	0.00048785062972456217	0
l a t e l - a - n g	l a t e l - a - n g	0.0002286230301251635	0
m e - h l a l a	m e - h l a l a	5.130320641910657e-05	0
y - a	y a	2.3331339359283447	1
b a - t h o	b a - t h o	0.00010131445742445067	0
m m o h o	m m o h o	0.009288202039897442	0
l e	l e	0.0020571043714880943	0
d i - a g e n t	d i - a g e n t	5.110582787892781e-05	0
t s e	t s e	0.0027590394020080566	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.002593431854620576	0
l e	l e	0.0020571043714880943	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007811631076037884	0
b a	b a	0.007693583611398935	0
b a o	b a o	0.037789236754179	0
b a	b a	0.007693583611398935	0
l e t s - a - n g	l e t s - a - n g	0.020897213369607925	0
h a	h a	1.098719167202944e-05	0
b a	b a	0.007693583611398935	0
d u m e l - l - w - a	d u m e l - l - w - a	3.341052433825098e-05	0
h o	h o	8.488548337481916e-05	0
b a k e n g	s e - b a k e - n g	3.7382147312164307	4
s a	s a	2.9882699891459197e-05	0
h o	h o	7.141184323700145e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	9.343221790913958e-06	0
h o r e	h o r e	0.08397652208805084	0
b a o	b a o	0.04072325676679611	0
b a	b a	0.00787376333028078	0
f - a n - a - n g	f - a n - a - n g	0.0005966295138932765	0
k a	k a	0.0006859260029159486	0
l e - s e d i	l e - s e d i	0.0019243041751906276	0
h a	h a	1.1344825907144696e-05	0
b a	b a	0.00787376333028078	0
t s e j - w - e	t s e j - w - e	3.160578853567131e-05	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.9214755892753601	5
e o	e o	0.005660588387399912	0
h o	h o	7.141184323700145e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0004045957757625729	0
k a	k a	0.0006859260029159486	0
y o n a	y o n a	0.05698094516992569	0
r o m - e l - w - a	r o m - e l - w - a	5.874619819223881e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.268099069595337	1
E l - a	E l - a	0.02170008048415184	0
h l o k o	h l o k o	0.0002373225725023076	0
h o n - a	h o n a	0.72563236951828	1
h o	h o	7.67376332078129e-05	0
e t s - w - a	e t s - w - a	4.269064083928242e-05	0
f e e l - a	f e e l a	0.9100692868232727	1
k a	k a	0.000841987319290638	0
n - t u m e l l o	n - t u m e l l o	0.00013646869047079235	0
y - a	y a	2.306903123855591	1
h a o	h a o	7.450639714079443e-06	0
k a	k a	0.000841987319290638	0
t l a l e h - a	t l a l e h - a	0.0058221290819346905	0
h a p - e	h a p e	0.5798801183700562	1
l e	l e	0.0018429560586810112	0
n - k e t s o	n - k e t s o	0.00017809568089433014	0
t s a	t s a	0.11088599264621735	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.7622194718569517e-05	0
k a	k a	0.000841987319290638	0
m o - k g w a	m o - k g w a	0.00028096605092287064	0
w - a	w a	0.9680034518241882	1
e l e k t r o n i k i	e l e k t r o n i k i	9.041849261848256e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8103615641593933	1
y - a	y a	2.324087619781494	1
S A P S	S A P S	0.00015102323959581554	0
o o	o o	3.330009712954052e-05	0
h a p - e	h a p e	0.5848633050918579	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.2898923159809783e-05	0
l e	l e	0.0019498519832268357	0
h o	h o	7.99570043454878e-05	0
s e	s e	0.0017779567278921604	0
t s e j - w - e	t s e j - w - e	2.7863519790116698e-05	0
h a	h a	1.098719167202944e-05	0
m o - t h o	m o - t h o	0.00014069609460420907	0
y - a	y a	2.324087619781494	1
t l a l e h - a - n g	t l a l e h - a - n g	0.012827773578464985	0
n t l - e	n - t l e	1.525689959526062	2
l e	l e	0.0019498519832268357	0
h a e b e	h a e b e	0.04586050286889076	0
h o	h o	7.99570043454878e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0008709896937943995	0
k a	k a	0.0006859260029159486	0
m o - k g w a	m o - k g w a	0.00032198967528529465	0
m o - n g	m o n g	0.19742995500564575	1
L e t s - e t s - a	L e t s - e t s - a	0.056822046637535095	0
n - o m o r o	n o m o r o	0.6816466450691223	1
y - a	y a	2.2276155948638916	1
l e n g	l - e - n g	0.9121159315109253	2
y - a	y a	2.2276155948638916	1
t l - a	t l - a	0.034957729279994965	0
h o	h o	7.141184323700145e-05	0
t a t a - i s - a	t a t a - i s - a	7.496395119233057e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.1926790475845337	1
m o - m m e	m m e	0.9344295859336853	3
h a	h a	1.1344825907144696e-05	0
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.8475629687309265	3
e o	e o	0.005660588387399912	0
f - a n - e - n g	f - a n - e - n g	0.0014181691221892834	0
k a	k a	0.0006859260029159486	0
y o n a	y o n a	0.05698094516992569	0
k a	k a	0.0006859260029159486	0
