prediction	target	loss	dist
i - l i - k h o p h i	i - l i - k h o p h i	2.2964042727835476e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	0.0003429063654039055	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.075617541981046e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	9.787629096535966e-05	0
m u s - a	m u s - a	0.019849902018904686	0
a - n i k e z - w - a	a - n i k e z - w - a	5.655088534695096e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00036706821992993355	0
i - z i n - h l o b o	i - z i n - h l o b o	2.920636461567483e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	7.043423920549685e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	3.2650634238962084e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	6.959039183129789e-06	0
n a - l e n a	n a - l e n a	0.003083326853811741	0
i - z i - t s h a l o	i - z i - t s h a l o	6.959039183129789e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.00041589574539102614	0
f a k - e l - a	f a k - e l - a	3.73151087842416e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0006241601658985019	0
n a - o - h l o l o	n a - o - h l o l o	0.0025173991452902555	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.862490171333775e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	3.511721160975867e-06	0
n g a - l e s o	n g a - l e s o	5.844073893968016e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.0007154808845371008	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	7.070697756716982e-05	0
i - z i n - s u k u	i - z i n - s u k u	8.940806765167508e-06	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0016256786184385419	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.004709024913609028	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.8010523490374908e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.0030883458966855e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.010992094874382019	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.000144092264235951	0
i - n - f u y o	i - n - f u y o	5.677701483364217e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.0866720003832597e-05	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.0016402344917878509	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.008802780881524086	0
i - l i - n a n i	i - l i - n a n i	5.6068896810756996e-05	0
a - m a - s h e k e	a - m a - s h e k e	3.0134486223687418e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.1635902410489507e-05	0
e n - n y e	e n - n y e	0.00023743032943457365	0
k u - c h a z - i w - e	k u - c h a z - i w - e	3.10943833028432e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.0199828415788943e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.03163856692845e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	5.096771928947419e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.0002414566115476191	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.000814709288533777	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.003594138426706195	0
i - h o x - i s - w - e	i - h o x - i s - w - e	6.881780427647755e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	3.0295112082967535e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.001520412159152329	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0009768046438694	0
n g a - l e	n g a - l e	0.0065390728414058685	0
n j e	n j e	1.272580266231671e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.003551112487912178	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.001689996919594705	0
z i - f a k - w - e	z i - f a k - w - e	7.82463303039549e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	4.7675479436293244e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.00033489865018054843	0
u - k u - h a m b - a	u - k u - h a m b - a	2.0811987724300707e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0006807815516367555	0
u - z i - s - e	u - z i - s - e	0.0010702854488044977	0
e - k h i p h - w - a	e - k h i p h - w - a	8.855880150804296e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.988950993516482e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.029116440564393997	0
i - l i - p h o m e d i	i - l i - p h o m e d i	4.505977994995192e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0011475096689537168	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	8.454792987322435e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0009425895987078547	0
i - n - p h a h l a	i - n - p h a h l a	2.631021197885275e-05	0
k w a - l e l i	k w a - l e l i	2.9088558221701533e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	8.454792987322435e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00013930685236118734	0
k w a - l e l i	k w a - l e l i	2.9088558221701533e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.01599588803946972	0
l i - z w e	l i - z w e	0.010537227615714073	0
a - m a - k h o p h i	a - m a - k h o p h i	2.1091365852043964e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00016215011419262737	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.9252239528432256e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	4.792238541995175e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.0006587861571460962	0
w a - k h o	w a - k h o	0.0020632038358598948	0
z i - n c w a b a	z i - n c w a b a	0.0019734275992959738	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	4.792238541995175e-06	0
o k u - q a l - a	o k u - q a l - a	0.0002983026788569987	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00010907995601883158	0
e z i - v e l - a	e z i - v e l - a	2.8045604267390445e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.3904591469326988e-05	0
n j a l o	n j a l o	1.6291954807456932e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	3.128903699689545e-05	0
a - n c w a b a	a - n c w a b a	8.14885352156125e-05	0
a - n c w a b a	a - n c w a b a	8.14885352156125e-05	0
i - b e k - i w - e	i - b e k - i w - e	4.9135065637528896e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	0.00034114028676413	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.045657847076654434	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0008946520974859595	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0005903157289139926	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.000953411275986582	0
z a - i - s i - c e l o	z a - i - s i - c e l o	7.1068425313569605e-06	0
t h u m - e l - a	t h u m - e l - a	8.705747313797474e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0013235574588179588	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0013235574588179588	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0004044374218210578	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.1329061635478865e-05	0
k w a - l o k o	k w a - l o k o	6.291647423495306e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.6042705485451734e-06	0
i - s i - o n d l o	i - s i - o n d l o	3.284477497800253e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.00021360735991038382	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.015467903576791286	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0006387161556631327	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	6.487776408903301e-05	0
u - l u - d a b a	u - l u - d a b a	0.00010191967885475606	0
n a - w o	n a - w o	0.000839825312141329	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	6.791276064177509e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.5195756532193627e-05	0
e - c e l - a	e - c e l - a	0.0003916881687473506	0
a - b a - m e l i	a - b a - m e l i	0.0012710385490208864	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0020604885648936033	0
u - m u - t h e t h o	u - m u - t h e t h o	4.236926088196924e-06	0
n j e	n j e	1.272580266231671e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0015779555542394519	0
a - g c w a l - i s - e	a - g c w a l - i s - e	7.955007276905235e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	1.7375466995872557e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.580629759700969e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	4.14851001551142e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.857109449105337e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	2.7108975700684823e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.00968434102833271	0
n g a - p h a m b i	n g a - p h a m b i	2.5263529096264392e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.02237061969935894	0
y - u - l a w u l o	y - u - l a w u l o	0.0001955703046405688	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.02700115367770195	0
k w a - y o	k w a - y o	0.00038925069384276867	0
n g a - w o	n g a - w o	0.00020252603280823678	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.00012995422002859414	0
u - m u - e n d o	u - m u - e n d o	2.47620337177068e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.0001238049881067127	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.00011784143862314522	0
u - m u - y e n i	u - m u - y e n i	0.0001358797017019242	0
u - m u - s h a d o	u - m u - s h a d o	0.00010218410170637071	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0004701573052443564	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00011154074309160933	0
i - k o n t r a k i	i - k o n t r a k i	0.00011715468281181529	0
u - m u - y e n i	u - m u - y e n i	0.0001640450645936653	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0008455318165943027	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	6.246499833650887e-05	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.10870195180177689	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.0060546628665179e-05	0
e - n q a b - a	a - e n q a b - a	0.1962457299232483	2
u - c h a z - e	u - c h a z - e	2.2108431949163787e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	3.11548647005111e-05	0
u - f a k a z i	u - f a k a z i	0.000170063110999763	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	7.746815390419215e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	9.253604366676882e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	2.6731642719823867e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.0004044959496241063	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005562943406403065	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005562943406403065	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	3.913076943717897e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.3904591469326988e-05	0
m a - p h e p h a	m a - p h e p h a	4.1902299017237965e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	8.632912795292214e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.1376763723092154e-05	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.5038340279716067e-05	0
l i - z w e	l i - z w e	0.011516870930790901	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	2.954566116386559e-05	0
y i - l a b o	y i - l a b o	0.00018947990611195564	0
i - s i - k h a t h i	i - s i - k h a t h i	8.111298484436702e-06	0
y a - k h o n a	y a - k h o n a	0.0003414145321585238	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0002527209580875933	0
b a - b i k - e	b a - b i k - e	0.00011916927178390324	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.908857277361676e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00015902960149105638	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.002484638709574938	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.005336581729352474	0
u - z o - d o b - a	u - z o - d o b - a	4.405345862323884e-06	0
i - l a n d	i - l a n d	0.0018765972927212715	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.001151770236901939	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	9.170777047984302e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.0905870571732521	3
y - u - l i m o	y - u - l i m o	0.004110468551516533	0
n g a - p h e z u l u	n g a - p h e z u l u	1.7425651094526984e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.675574432942085e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.005166386254131794	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	6.611372373299673e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.324923090985976e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.603429700480774e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	8.122960025502834e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0020031004678457975	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.00023029827571008354	0
y i - l o w o	y i - l o w o	0.00015345854626502842	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0003792318166233599	0
u - k u - z u z - a	u - k u - z u z - a	9.070885425899178e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.5135862668103073e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00012894113024231046	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0003501162282191217	0
b a - b u y - e	b a - b u y - e	0.0002686651423573494	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0005448831361718476	0
b a - h l e l - e	b a - h l e l - e	0.0009073270484805107	0
o k u - b u k - a	o k u - b u k - a	0.008333487436175346	0
z a - a b a - n y e	z a - a b a - n y e	0.0008096694946289062	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.008868088945746422	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0064794453792274	0
a b a - a k h - e	a b a - a k h - e	0.028524139896035194	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.00013954805035609752	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00040947645902633667	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.00022525337408296764	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	9.839141057454981e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0005132652004249394	0
l a - a - k i t h i	l a - a - k i t h i	0.0004785183700732887	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	5.818512727273628e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.0004347132344264537	0
l w - i - z e m v e l o	l w - i - z e m v e l o	8.425379201071337e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.0001009924744721502	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	2.2123149392427877e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	6.745361588400556e-06	0
n a - l e s o	n a - l e s o	1.5534989870502613e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.460270924435463e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	5.7759752962738276e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.798524499463383e-05	0
z o - n a	z o - n a	0.0018129689851775765	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.0003224862739443779	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.004125486593693495	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.798524499463383e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	1.951701233338099e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00015519566659349948	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.0522648153710179e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.798524499463383e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0002722172357607633	0
n a - l o w o	n a - l o w o	1.4707820810144767e-05	0
e - n t - i w - a	e - n t - i w - a	0.0018089873483404517	0
s a - l e y o	s a - l e y o	0.011651482433080673	0
u - m c u l u	u - m c u l u	0.0010238608811050653	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0009566920343786478	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.2268811588000972e-05	0
