prediction	target	loss	dist
k u - m e l - e	k u - m - e l - e	0.10971502959728241	1
k u - b - e	k u - b - e	0.0002794488682411611	0
y i - l o - n a	y i - l o - n a	0.001077392604202032	0
e l i - v e l - a	e l i - v e l - a	1.8418379113427363e-05	0
k u - l e s i	k u - l e s i	4.701552461483516e-05	0
s i - g a b a	s i - g a b a	0.005659584887325764	0
l a - p h o	l a p h o	1.459088921546936	1
k h o n a	k h o - n a	0.8943057656288147	1
k u n a - l o l u	k u - n a l o l u	1.2019400596618652	2
l - h a w u	p h a - w u	0.6904001832008362	3
s u s - a	s u s - a	0.11434284597635269	0
l o k h o	l o k h o	0.06659509241580963	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0013453547144308686	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.1427454410295468e-05	0
c h a z - a	c h a z - a	4.120592348044738e-05	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.028236407786607742	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5886328816413879	1
k a - n y e	k a - n y e	0.003369404235854745	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	6.497017693618545e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	2.9238197384984232e-05	0
i - s i - c e l o	i - s i - c e l o	3.675460902741179e-05	0
l i - s e - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.30881577730178833	6
i - s i - k h u n d l a	i - s i - k h u n d l a	8.118017285596579e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	2.9238197384984232e-05	0
i - s i - c e l o	i - s i - c e l o	3.675460902741179e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0003429246135056019	0
n a - o m - a	n o m a	1.6981226205825806	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0034198807552456856	0
u - m u - n t u	u - m u - n t u	2.993492898895056e-06	0
i - s i - c e l o	i - s i - c e l o	3.675460902741179e-05	0
k u - m e l - e	k u - m - e l - e	0.0727686733007431	1
a - s a y i n - i	a - s a y i n i	0.1419333815574646	1
i - l i - f o m u	i - l i - f o m u	0.009878423064947128	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00021268108685035259	0
u - l u - s u k u	u - l u - s u k u	0.036842383444309235	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00010105253750225529	0
n g a - l o	n g a - l o	2.4617595045128837e-05	0
i - s i - c e l o	i - s i - c e l o	3.646233744802885e-05	0
i - n - n d a w o	i - n - n d a w o	2.1893740267842077e-05	0
l a - p h o	l a p h o	1.4676275253295898	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00010105253750225529	0
k h o n a	k h o - n a	0.9416932463645935	1
i - s i - c e l o	i - s i - c e l o	3.646233744802885e-05	0
g c w a l - i s - a	g c w a l - i s - a	0.009477770887315273	0
i - l i - f o m u	i - l i - f o m u	0.009878423064947128	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00021268108685035259	0
k a - n y e	k a - n y e	0.003282171906903386	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.00853994395583868	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.06429965794086456	5
n a - w e	n a - w e	0.0005854580667801201	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	4.733223977382295e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.4128745198249817	1
z a - k h o	z a - k h o	0.003057230729609728	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	3.4114149457309395e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.0081218481063843	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0357915535569191	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.06247538700699806	1
k w i - f o m u	k w i - i - l i - f o m u	0.12493293732404709	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00010138907964574173	0
s - o - b h a l i s o	s - o - b h a l i s o	0.04065278545022011	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.001998618710786104	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00013005909568164498	0
n a - o m a	n o m a	1.7213777303695679	2
u - m a	u m a	3.8636629581451416	1
i - s i - n q u m o	i - s i - n q u m o	0.0008438286022283137	0
n a - o m a	n o m a	1.7213777303695679	2
n a - o m a	n o m a	1.7213777303695679	2
e l i - n y e	e l i - n y e	0.00037379260174930096	0
u - l u - g u n y a	u - g u n y - a	0.9791402816772461	4
k u - y - e	k u - y e	0.9162847399711609	1
n g a - l o k h o	n g a - l o k h o	6.764593126717955e-05	0
i - s i - m o	i - s i - m o	0.002747868187725544	0
e s i - y i - k h o	e s i - y i - k h o	0.05385643243789673	0
i - n - v u m e	i - n - v u m e	0.0003360426635481417	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.7918071150779724	3
w - i - z o h w e b o	w - i - z o h w e b o	0.0014965622685849667	0
i - d e p a r t m e n t	i - d e p a r t m e n t	5.049887113273144e-05	0
u - m a	u m a	3.9349522590637207	1
l o k h u	l o k h u	0.004806134849786758	0
k u - s e b e n z - a	k u - s e b e n z - a	1.63173444889253e-05	0
l a - p h a	l a p h a	1.1291859149932861	1
i - f o r m u l a e	i - f o r m u l a e	0.024987919256091118	0
u - m a	u m a	3.9349522590637207	1
u - e n z - a	u - e n z - a	0.000888561422470957	0
i - s i - c e l o	i - s i - c e l o	3.675460902741179e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.0398508493381087e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.16344349086284637	1
u - m a	u m a	3.9349522590637207	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0003115214640274644	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.018970122560858727	0
u - m a	u m a	3.9349544048309326	1
u - m h l a l i	u - m h l a l i	0.043938376009464264	0
i - l i - c l o s e	i - c l o s e	1.4316097497940063	3
n a - o m - a	n o m a	1.6981226205825806	3
i - t r u s t	i - t r u s t	4.118876677239314e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.00015563337365165353	0
n a - o m - a	n o m a	1.6981226205825806	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0001806079817470163	0
b o - n k e	b o - n k e	0.005449617747217417	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0012195751769468188	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.9054078459739685	4
k a - n y e	k a - n y e	0.003369404235854745	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0033638617023825645	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00025606690905988216	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6604251265525818	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0026348496321588755	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.4380841553211212	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0002299548068549484	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.1201804876327515	5
o l u - v e l - a	o l u - v e l - a	1.9187998987035826e-05	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04230546951293945	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	6.546035820065299e-06	0
k a - n y e	k a - n y e	0.003600281896069646	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	7.476758582924958e-06	0
y a - z o	y a - a - z o	0.8416886329650879	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	2.610432966321241e-05	0
a - m a - l u n g a	a - m a - l u n g a	1.5448842532350682e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.002956800162792206	0
a - s i z - w - a	a - s i z - w - a	0.008445577695965767	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00017696207214612514	0
b a - a - m a - c a l	b a - a m a c a l l	2.449618101119995	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5344403386116028	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6728005409240723	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0015960566233843565	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0002900212712120265	0
k a - h l e	k a - h l e	0.012592209503054619	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.864562451839447	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.002259734319522977	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	3.1193208087643143e-06	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0005350470310077071	0
l o k h u	l o k h u	0.00021217676112428308	0
k u - e n z - a	k u - e n z - a	0.014324825257062912	0
u - k u - t h - i	u k u t h i	6.21395206451416	3
a - b a - n t u	a - b a - n t u	0.011443987488746643	0
b a - k u - a z - i	b a - k u - a z - i	9.640219650464132e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.277646780014038	2
a - b e - i - n - k h o n z o	a - b e - n k o n z o	0.11536186188459396	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	2.1175565052544698e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5480894446372986	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00033597531728446484	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003543829661794007	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00021169846877455711	0
f u t h - i	f u t h i	1.4750338792800903	1
k w i - i - s i - m o	k w i - i - s i - m o	2.5005369025166146e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6439195275306702	2
u - m a	u m a	1.3086520433425903	1
u - f i s - a	u - f i s - a	0.00015247217379510403	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	4.549196091829799e-05	0
u - k u - t h - i	u k u t h i	6.21395206451416	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.53476083278656	3
u - k u - t h - i	u k u t h i	6.3166303634643555	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7497908473014832	1
a - r e k h o d - a	a - r e k h o d a	0.5166165232658386	1
n a - n i k e z - a	n a - n i k e z - a	0.00021363994164858013	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.008978147059679031	0
n a - u - k u - t h - i	n a - u - k u - t h - i	2.2049933249945752e-05	0
n g a - u - b a - n i	n g a - o - b a n i	0.45618370175361633	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.1006255149841309	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1284031867980957	3
k w i - c r i m e	k w - i c r i m - e	1.303653597831726	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.6418005228042603	2
u - k u - t h - i	u k u t h i	6.3166303634643555	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6152451038360596	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0030121132731437683	0
b a - k u - a z - i	b a - k u - a z - i	8.784925739746541e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	5.195576250116574e-06	0
b e - n g a - z i - w - a	b e - n g a - z i - w - a	0.0702529177069664	0
u - m a	u m a	4.022950649261475	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.49290183186531067	2
u - k u - a z - i w - a	u k u - a z i w - a	2.6633777618408203	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.4503240585327148	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.6838117241859436	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.3412364721298218	3
a b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.5020802021026611	2
i - z i - k h u n g o	i - z i - k h u n g o	1.1151263606734574e-05	0
e z i - t h i l e	e z i - t h i l e	0.00747994938865304	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6604251265525818	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0026348496321588755	0
z - i c r i m e	z - i c r i m e	0.00027513911481946707	0
z i - b u y - e	z i - b u y - e	0.00034172486630268395	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.2432518005371094	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6128400564193726	1
k u - l e	k u - l e	0.0016833245754241943	0
n a - u - m u - b o l o	n o m b o l o	1.886403203010559	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.9133805835735984e-05	0
a b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.5020802021026611	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003543829661794007	0
l o k h u	l o k h u	0.00021217676112428308	0
k u - e n z - a	k u - e n z - a	0.014324802905321121	0
u - k u - t h - i	u k u t h i	6.213951587677002	3
i - z i - k h u l u	i - z i - k h u l u	4.559003355097957e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0009437243570573628	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0002902864071074873	0
a - k u - a z - i	a - k u - a z - i	0.00011502220149850473	0
u - k u - b u z - a	u - k u - b u z - a	1.267992138309637e-05	0
i - m i - b u z o	i - m i - b u z o	2.6192452423856594e-05	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.21625995635986328	5
u - k u - a z - i s - a	u k u - a z i s - a	2.261538505554199	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00028082160861231387	0
l o k h u	l o k h u	0.004102382808923721	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0007521266234107316	0
k u - p h e l - a	k u - p h e l - a	5.702100315829739e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	2.3059921264648438	4
i - n - v u m e	i - n - v u m e	0.0003718184307217598	0
y a - k h o	y a - k h o	0.0007334328256547451	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0005076522938907146	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00021005302551202476	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0008805126999504864	0
i - n - d l e l a	i - n - d l e l a	0.0016268249601125717	0
n a - y o	n a - y o	0.0006025996408425272	0
f u t h - i	f u t h i	1.4750338792800903	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.313194751739502	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.00010612812184263021	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.45275577902793884	1
u - k u - t h - i	u k u t h i	6.213951587677002	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7316555976867676	1
n g a - p h a n d l e	n g a - p h a n d l e	8.449884626315907e-05	0
k u - o k u - b - a	k w a - u - k u - b - a	0.09619304537773132	4
u - f u n - a	u - f u n - a	8.678036829223856e-05	0
w a - i - l i - n a	w e - n a	0.4217498302459717	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.06116195768117905	2
s h a y - e l - a	s - h a y - e l - a	0.7346034646034241	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0017629953799769282	0
e - t h - i	e - t h - i	0.004046232905238867	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00010315477993572131	0
n a - y e	n a - y e	0.009447682648897171	0
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.15013201534748077	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	8.552107465220615e-05	0
i - m i - b u z o	i - m i - b u z o	2.6484620320843533e-05	0
u - m a	u m a	3.9349544048309326	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.001121237874031067	0
n g a - l o	n g a - l o	4.100255318917334e-05	0
l u - n g a - s - e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.2282509803771973	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5986406803131104	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0020023116376250982	0
y - i - l i - k h o d i	y - i - k h o d i	0.21576014161109924	3
y a - k h o	y a - k h o	0.0014485518913716078	0
w - e d w a	w - e d w - a	0.6978021860122681	1
u - m a	u m a	1.1692297458648682	1
l u - n - g - e k - e	l u - n - g e k - e	0.33221861720085144	1
l w a - s - e - i - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1464745998382568	8
o - x h u m - a n - a	o - x h u m - a n - a	5.922688069404103e-05	0
n a - y e	n a - y e	0.009492350742220879	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.38475489616394043	1
u - k u - t h - i	u k u t h i	6.0244293212890625	3
l u - n - g - e k - e	l u - n - g e k - e	0.33221861720085144	1
l w a - s - e - i - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1464745998382568	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.4971967935562134	5
i - s i - e l u l e k o	i - s e l u l e k o	0.1867176592350006	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3816448152065277	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00026579207042232156	0
n g a - l o	n g a - l o	2.7649066396406852e-05	0
o l u - n y e	o l u - n y e	0.0006846808246336877	0
o l u - b a n z i	o l u - b a n z i	0.002170777879655361	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.1054210662841797	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0013918995391577482	0
y - i - l i - k h o d i	y - i - k h o d i	0.18415774405002594	3
o - n i k e z - w - e	o - n i k e z - w - e	0.00017491380276624113	0
y o - n a	y o - n a	0.008746013976633549	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.8121895790100098	2
u - k u - t h - i	u k u t h i	6.213951587677002	3
u - s h a y - e l - e	u - s h a y e l - e	0.2951407730579376	1
u - l u - c i n g o	u - l u - c i n g o	0.015082367695868015	0
e - t h - i	e - t h - i	0.004046232905238867	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.2941817810060456e-05	0
e s i - t h i l e	e s i - t h i l e	0.011853648349642754	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5519543290138245	1
u - k u - t h - i	u k u t h i	6.213951587677002	3
n g a - b - e	n g a b e	1.3366742134094238	2
l u - b - e	l u - b - e	0.0008490338805131614	0
y i - i - n - i	y i n i	0.46607857942581177	4
k a - n y e	k a - n y e	0.003282171906903386	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	3.214689741071197e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	2.296729144291021e-05	0
u - m a	u m a	4.022950649261475	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.00017268583178520203	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.459817409515381	2
u - m a	u m a	4.022950649261475	1
u - c e l - e	u - c e l - e	0.05359545350074768	0
u - m u - k l o m e l o	u - m u - k l o m e l o	2.296729144291021e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	5.5584885558346286e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.14445872604846954	1
l a - b o	l a b o	1.2083613872528076	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.8741039037704468	5
n a - b o	n a - b o	0.007903731428086758	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0013374664122238755	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.3069000244140625	3
n a - w e	n a - w e	0.0005854580667801201	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.2461844682693481	3
u - m a	u m a	4.022950649261475	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0015585636720061302	0
y - i - l i - k h o d i	y - i - k h o d i	0.17740389704704285	3
o - n i k e z - e	o - n i k e z - e	0.00046669645234942436	0
n g a - y o	n g a - y o	0.000361153477570042	0
