prediction	target	loss	dist
a - o n d l - i w - e	a - o n d l - i w - e	0.00315463705919683	0
i - s i - b o p h o	i - s i - b o p h o	1.2452169357857201e-05	0
n a - o m u - n y e	n a - o m u - n y e	8.810972940409556e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	7.284791354322806e-05	0
l e t h - a	l e t h - a	0.0009225013782270253	0
o - f u n - a	o - f u n - a	7.622803241247311e-05	0
b a - k h o	b a - k h o	0.00016560449148528278	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.011285321786999702	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.054046645760536194	0
i - z a k u - e n z - a	i - z a k u - e n z - a	2.1692387235816568e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.0005931011983193457	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05523727461695671	1
y - e - f l u r u	y - e - f l u r u	0.00015188501856755465	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.003621159354224801	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.0018643742660060525	0
n a - e n - n y e	n a - e n - n y e	0.00032872878364287317	0
z a - i - n - m a l i	z a - i - n - m a l i	0.00025486492086201906	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.015605627559125423	0
y - e - s e w u l a	y - e - s e w u l a	2.4075747205642983e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.04954886808991432	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00036969673237763345	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0002809909055940807	0
e s i - t j h - a	e s i - t j h - a	0.0028381762094795704	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.011952349916100502	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0007895803428255022	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0010991038288921118	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0007540957885794342	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0009543104097247124	0
l e t h - a	l e t h - a	0.0008582397131249309	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.00042259288602508605	0
i - k h a m p a n i	i - k h a m p a n i	1.7377924450556748e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00015495413390453905	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0010818467708304524	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	2.9101805921527557e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0001471775321988389	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.028121083974838257	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.00035406765528023243	0
a - l e t h - w - e	a - l e t h - w - e	0.0003348014724906534	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.00016415597929153591	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.00016405608039349318	0
a - s i - w - e	a - s i - w - e	0.0013547190465033054	0
a - b - e	a - b - e	0.02661370486021042	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.2904972865944728e-05	0
u - m u - h l o b o	u - m u - h l o b o	6.976584700169042e-05	0
m u - n y e	m u - n y e	4.06783728976734e-05	0
k w a - e n - n y e	k w a - e n - n y e	6.922769534867257e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00032736884895712137	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00857140775769949	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	2.07512712222524e-05	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.14920148253440857	1
w - e - s i t j a l o	w - e - s i t j a l o	4.299937063478865e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.00034277787199243903	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0011307125678285956	0
i - s i - b o p h o	i - s i - b o p h o	1.3210795259510633e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.00024140748428180814	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.03457305207848549	0
l i - k h o n a	l i - k h o n a	0.0021097802091389894	0
k w - e - f u y o	k w - e - f u y o	0.0002484158321749419	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	5.973545921733603e-05	0
n a - e n - n y e	n a - e n - n y e	0.0003186468384228647	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	5.283861901261844e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	7.233282667584717e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	3.4345179301453754e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.008118347264826298	0
e m i - n y e	e m i - n y e	0.014869347214698792	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.03143433481454849	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0005488814203999937	0
u - k u - l e t h - a	u - k u - l e t h - a	4.485277258936549e-06	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03693433851003647	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	2.6547371817287058e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0002487496822141111	0
m u - n y a n g o	m u - n y a n g o	3.4953893191413954e-05	0
u - z i - d l - e	u - z i - d l - e	0.004284475464373827	0
a - m a - l a n g a	a - m a - l a n g a	7.585666025988758e-05	0
z e - f e k s i	z e - f e k s i	0.00150832359213382	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0024176554288715124	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.03328992798924446	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0004921284853480756	0
o - k u - p h i l - a	o - k u - p h i l - a	0.04528697207570076	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.05735952407121658	1
b a - i - n - v u m o	b a - i - n - v u m o	1.5447900295839645e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.0071178218349814415	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0003408691845834255	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.015561506152153015	0
i - e n z - a	i - e n z - a	0.006650621071457863	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0020403882954269648	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0028560012578964233	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.017261359840631485	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.12127763777971268	1
i - i - d	i - i - d	0.00022895971778780222	0
u - m u - t h w a l o	u - m u - t h w a l o	6.616774771828204e-05	0
y - e - s i b a w o	y - e - s i b a w o	0.000643997045699507	0
k u - k u - e n z - a	k u - k u - e n z - a	7.040160562610254e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.06035594269633293	1
i - e n z - a	i - e n z - a	0.006650621071457863	0
l a - i - n - v u m o	l a - i - n - v u m o	0.00022778256970923394	0
z i - e n z - i w - e	z i - e n z - i w - e	0.008259167894721031	0
i - l e t h - w - e	i - l e t h - w - e	0.0031028599478304386	0
n a - o m u - n y e	n a - o m u - n y e	9.567954839440063e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.000748527585528791	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.732348341145553e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	2.039805804088246e-05	0
i - c l o s e	i - c l o s e	0.00025402873870916665	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0013225730508565903	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.009821350337006e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00048334989696741104	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	6.795139779569581e-05	0
a - h l a l - a	a - h l a l - a	8.250621613115072e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	8.766617247601971e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	9.191148819809314e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.005917786154896021	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0006851255893707275	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0001347961078863591	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.0989700462669134e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.3384265912463889e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.19252365827560425	1
o k u - m e l - e	o k u - m e l - e	0.00027558376314118505	0
i	i	0.00014739138714503497	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	3.6865454603685066e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.17615312337875366	1
u - 2 d	u - 2 d	7.019624899839982e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.279406104818918e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	0.00016062486974988133	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00033380635431967676	0
w a - i - s i - n t u	w a - i - s i - n t u	5.312667417456396e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.359770587645471e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.017981022596359253	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.027494806796312332	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00014842065866105258	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0024564501363784075	0
w a - m i	w a - m i	0.00018989754607900977	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.1058843731880188	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0036700686905533075	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.359770587645471e-05	0
w a - b o	w a - b o	0.09052535891532898	0
u - k u - b u z - a	u - k u - b u z - a	0.00020952154591213912	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0008638062281534076	0
k u - t h - i	k u - t h - i	0.0003467981005087495	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00019279256230220199	0
w a - i - s i - n t u	w a - i - s i - n t u	5.312667417456396e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00857140775769949	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	9.629341366235167e-05	0
y - e - s e w u l a	y - e - s e w u l a	3.595507951104082e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0006094062118791044	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.0002095681120408699	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0010735486866906285	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1908339411020279	1
i - m a r i t i m e	i - m a r i t i m e	0.00101982441265136	0
k w a - y o	k w a - y o	0.00028639138326980174	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	2.290102383994963e-05	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.04025803133845329	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.039195913821458817	0
s i - t h i y - e	s i - t h i y - e	0.0002582870947662741	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.0004116139025427401	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	4.48138453066349e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	3.283851037849672e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.005066967103630304	0
n i - b - e	n i - b - e	0.0009887531632557511	0
m u - n y e	m u - n y e	4.531997910817154e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.05567031726241112	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.001487245550379157	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.002744809491559863	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	2.01917027879972e-05	0
p h e z u	p h e z u	6.186259997775778e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	0.00016377888096030802	0
n a - i - s i - n y e	n a - e s i - n y e	0.11593768745660782	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	9.332827903563157e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.21107380092144012	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	3.089516394538805e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05783592164516449	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	7.361137977568433e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.14867408573627472	1
b a	b a	0.01166802179068327	0
e z i - f a n - a	e - z i - f a n - a	0.08899576216936111	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0009396899258717895	0
b a - b u y - e	b a - b u y - e	0.015671053901314735	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0026080221869051456	0
i - z u z - w - e	i - z u z - w - e	0.002526391763240099	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.129328848037403e-05	0
n a - e n - n y e	n a - e n - n y e	0.00033541492302902043	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.04261606186628342	1
l e - k a m b i s o	l e - k a m b i s o	0.022335808724164963	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.03074619360268116	0
a - v e z - a	a - v e z - a	0.00015207059914246202	0
k w a - y o	k w a - y o	0.00034571305150166154	0
a m a - t h a t h u	a m a - t h a t h u	0.0004752817330881953	0
s i - k o l o	s i - k o l o	0.00037905582576058805	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0277018453925848	0
a - m a - k h a s i	a - m a - k h a s i	0.0002668306406121701	0
e - k a r i s - a k o	e - k a r i s - a k o	0.00017510280304122716	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.008886060677468777	0
i - f u n - a	i - f u n - a	0.0002868520386982709	0
a - b a - p h a t h i	a - b a - p h a t h i	0.031251583248376846	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	6.662880332442e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.05754413828253746	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	1.743859684211202e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.0002883862762246281	0
i - s i - V e n d a	i - s i - V e n d a	6.416329415515065e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0029951916076242924	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.008972971700131893	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00042020055116154253	0
n j e n g a	n j e n g a	0.0007024303777143359	0
u - k u - f u n d - a	u - k u - f u n d - a	5.9548667195485905e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.008972971700131893	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	7.637244561919942e-05	0
k u - l i l i m i	k u - l i l i m i	0.0007194092031568289	0
a - k g h o n a	a - k g h o n - a	0.09467927366495132	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0006007609190419316	0
u k u z e	u k u z e	0.00014655187260359526	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0009387098834849894	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00038376296288333833	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.10065694898366928	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	7.361137977568433e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.007865503430366516	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.01656494103372097	0
i - m i - q o n d o	i - m i - q o n d o	7.125018601072952e-05	0
i - l e t h - a	i - l e t h - a	0.001322779688052833	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0004582737456075847	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.058528099209070206	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0027224149089306593	0
a - m a - g a m a	a - m a - g a m a	2.3461296223104e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0006891735247336328	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.08683383464813232	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00015729952428955585	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.002770105842500925	0
a - f u n d - e	a - f u n d - e	0.0007995703490450978	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.08683383464813232	1
u - h l o l - a	u - h l o l - a	0.06489843875169754	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06971842795610428	1
l e - i - l i - m i	l e - i - l i - m i	0.0005913518252782524	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00043515616562217474	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00031239097006618977	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0007123378454707563	0
b - a - z a - k u	b - a - z a - k u	0.02353791519999504	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0006702298414893448	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.002900102874264121	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	5.900293399463408e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0004607533919624984	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.00020451837917789817	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0003625148383434862	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.00020288948144298047	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.052479807287454605	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11903069913387299	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.237434485636186e-06	0
s i - f a k - a	s i - f a k - a	4.463739969651215e-06	0
i - n - z u z o	i - n - z u z o	3.7393634556792676e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.0797906443476677	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00023561167472507805	0
u - k h u l u m - a	u - k h u l u m - a	0.00016094640886876732	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	2.6388719561509788e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0003543945786077529	0
b e	b e	0.0076440745033323765	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	2.8212150937179103e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.329167546122335e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	4.8724432417657226e-05	0
a m a - h l e	a m a - h l e	0.0012232153676450253	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	7.606054714415222e-05	0
n a k a y a	n a k a y a	0.003783555468544364	0
k u - h l o l - a	k u - h l o l - a	0.004293890204280615	0
u k u z e	u k u z e	0.00014655187260359526	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.237434485636186e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.014121543616056442	0
n g a - l o k h o	n g a l o k h o	0.07764163613319397	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.002674562856554985	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	9.444278111914173e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.5124030142033007e-05	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.02693410962820053	0
k u - v u m e l - a	k u - v u m - e l - a	0.32152456045150757	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.00011910401372006163	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00022659709793515503	0
a - h l o l - w - e	a - h l o l - w - e	3.1586692784912884e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00018396203813608736	0
q i n i s - a	q i n - i s - a	0.14162170886993408	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0001757223071763292	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00011624750186456367	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.661564187495969e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0005749025731347501	0
l e l o	l e l o	0.023249704390764236	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.661564187495969e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0005630644736811519	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	7.588043081341311e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	4.5857406803406775e-05	0
k o - k e	k o - k e	0.00020304454665165395	0
i - b i z o	i - b i z o	0.00023980122932698578	0
a - b e k - w - e	a - b e k - w - e	0.00044997938675805926	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00020402071822900325	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0003554389113560319	0
i - m i - b i k o	i - m i - b i k o	3.4530887205619365e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	9.444278111914173e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0004841811314690858	0
a m a - n y e	a m a - n y e	0.00014182916493155062	0
k u - s i z - e	k u - s i z - e	0.00020811513240914792	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.000172925996594131	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.1122403520857915e-05	0
n g i - l a	n g i - l a	0.015436194837093353	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.8696525734849274e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0006970776012167335	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.03118680976331234	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	8.913021702028345e-06	0
n g i - a b - e	n g i - a b - e	0.006883189547806978	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.9915691154892556e-05	0
n a n g a b e	n a n g a b e	0.003075274173170328	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.1122403520857915e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0034236765932291746	0
k u - d l u l - e	k u - d l u l - e	4.712098598247394e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00012355210492387414	0
i - b i z o	i - b i z o	0.0002655612479429692	0
