prediction	target	loss	dist
u - m u - n t u	u - m u - n t u	2.4942342861322686e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.03726628050208092	0
k u - f a n e l - e	k u - f a n e l - e	0.003185619367286563	0
i - l a n g a	i - l i - l a n g a	0.11981555819511414	3
n g a - l o	n g a - l o	0.014266563579440117	0
i - n - n d a w o	i - n d a w o	0.3444070816040039	2
l a - p h o	l a p h o	1.906209111213684	1
z a - l i - s - a	z a l i s - a	0.19114142656326294	2
e - o - i - f i s - i n i	e - o - f i s - i n i	0.3814331591129303	2
e - l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.7269846796989441	9
w - e - p a h l a	w - e - p a h l a	0.04421638697385788	0
a - m a - k h o p h i	a - m a - k h o p h i	8.728139073355123e-05	0
e l a - i - l i - a n d e l a k o	e l a - n d e l - a k o	0.13631388545036316	7
e - f o r o m - i n i	e - f o r o m - i n i	0.0002802636881824583	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0003894822730217129	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	5.307997707859613e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0150385657325387	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.7590305805206299	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.3792305290699005	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0032139045652002096	0
t h e	l i - t h e	1.6366602182388306	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.045931678265333176	0
i - n - v u m o	i - n - v u m o	0.004840036388486624	0
e l i - n y e	e l i - n y e	0.03128042817115784	0
i - l i - g u n y a	i - l i - g u n y a	0.003086548298597336	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.03847087174654007	0
i - n - v u m o	i - n - v u m o	0.004840036388486624	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.008703101426362991	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0017406564438715577	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0006847588228993118	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.1533660590648651	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.000599362887442112	0
u - e n z - a	w a - e n z - a	0.7492788434028625	2
n g a - p h a s i	n g a - p h a - s i	0.19532227516174316	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.20620177686214447	2
i - m a - l i	i - m a l i	0.2236764132976532	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2341579794883728	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.045931678265333176	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0002857967629097402	0
s - e - s e w u l a	s - e - s e w u l a	0.000314632459776476	0
y - e - p h a s o t i	y - e - p h a - s p o t i	0.46493223309516907	2
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06334405392408371	0
b a - u - m u - n t u	b a - u - m u - n t u	3.503516563796438e-05	0
o - n g a - s - i	o - n g a - s - i	0.01807459257543087	0
w o - k e	w o - k e	0.016769370064139366	0
a - m a - l u n g a	a - m a - l u n g a	0.0002328969130758196	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.4449782371520996	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0050195083022117615	0
b o - k e	b a - o - k e	0.7993806004524231	2
k u - f a k - a	k u - f a k - a	6.279061199165881e-05	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.09828251600265503	1
i - c r i m e	i - c r i m e	0.0003224975662305951	0
m i - h l o b o	m i - h l o b o	1.867022911028471e-05	0
e - m i n e n g - a n - a	e - i - m i - n e n g a n a	0.13006217777729034	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0034028133377432823	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	2.739834599196911e-05	0
i - r h e l e b h o	i - r h e l e b h o	4.399420868139714e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0421403646469116	5
a - s e b e n z - a	a - s e b e n z - a	0.0008903214475139976	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4058992862701416	2
i - l i - w a z - i	i - l u - a z - i	0.13784988224506378	2
e l i - b u y - a	e l i - b u y - a	0.0016112327575683594	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.28337568044662476	2
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.426370233297348	2
k a - n y e	k a - n y e	0.005173905286937952	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.8354599635349587e-05	0
y a - z o	y - a - z o	1.5767961740493774	1
a - m a - l u n g a	a - m a - l u n g a	0.001450236071832478	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0006134850555099547	0
a - r h e l e j w - a	a - r h e l e j w - a	0.014432237483561039	0
b a - s e b e n z - i	b a - s e b e n z i	0.19515976309776306	1
b e - s e n t h - a	b e - s - e n t h - a	0.5388783812522888	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.215955138206482	3
k u - h l e	k u - h l e	0.014434471726417542	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.6697173714637756	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.03376668319106102	1
l o - k h u	l o k h u	0.3944641649723053	1
b o - n a	b o n a	1.1811025142669678	1
u - a z i s - e	u - a z - i s - e	0.17992861568927765	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.7955677069257945e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00020574517839122564	0
i - s o u t h	i - s o u t h	0.0003633817832451314	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	2.621383646328468e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5546849370002747	4
e - i - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.3396208584308624	3
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.1495562046766281	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.009542937390506268	0
a - m a - p h i l o	a - m a - p h i l o	3.158143590553664e-05	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.19965887069702148	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1611508131027222	2
n a - w u - n g a f u n i k o	n a - w u n g a f u n i k o	0.0784778818488121	1
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6143409609794617	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.15683534741401672	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.2185019254684448	4
k w a - b a d o s a	k - w a - b a d o s - a	1.3226579427719116	2
i - m i - t a t o	i - m i - t a t o	5.1492777856765315e-05	0
a b a - k a - v u m y - e l - w - a	a - b a - k a v u n y e l w a	1.0117485523223877	6
u - k u - z - a	u - k u - z - a	0.018679125234484673	0
k w - a c r i m e	k w - a - c r i m e	0.3390945792198181	1
k h o n a	k h o - n a	0.571186363697052	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.9589831233024597	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.29169413447380066	3
k w - e - e m p i m p p i	k w - e - e m p i m p i	0.06087172031402588	1
i - l u - a z - i	i - l u - a z - i	0.0448048934340477	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.04336969554424286	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.3855416476726532	2
k u - a - b a - p h a - e n y i	k u - b a p h e n y i	1.093232274055481	5
a - m a - s e n t h a	a - m a - s e n t h a	0.0031958334147930145	0
w - e - r h e l e b h o	w - e - r h e l e b h o	8.531288767699152e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.028670795261859894	0
g o d u	g o d u	0.034504808485507965	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.06334236264228821	1
i - i - m - p i m p i	i - i - m - p i m p i	0.008128480985760689	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0487738847732544	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0004644599393941462	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0004270187928341329	0
l o - k h u	l o k h u	0.38792917132377625	1
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.07904860377311707	2
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.15801693499088287	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.03351692110300064	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.028203614056110382	0
l o - k h u	l o k h u	0.38792911171913147	1
k u - e n z - i w - a	k u - e n z - i w - a	7.435661973431706e-05	0
k u - p h e l - a	k u - p h e l - a	3.250026929890737e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	3.477952122921124e-05	0
y a - k h o	y a - k h o	0.00011545519373612478	0
G o d u	g o d u	1.2186003923416138	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00045666456571780145	0
i - z i - e n z o	i - z i - e n z o	0.00018789117166306823	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00042019973625428975	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.035977937281131744	0
k u - w e b h a y i t h i	k u - w e b h s a y i t h i	0.2769395112991333	1
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	5.735814920626581e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00022808708308730274	0
i - s o u t h	i - s o u t h	0.00041723952745087445	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.179282784461975	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.2916944921016693	3
k w a - k h o	k w a - k h o	0.0005505753215402365	0
n g a - p h a n d l e	n g a - p h a n d l e	6.898705760249868e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.00051304348744452	0
u - f u n - a	u - f u n - a	0.0003511102986522019	0
n j a l o	n j a l o	0.0007388309459201992	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.9138106107711792	3
w a - i - s e n t h a	w - e - s e n t h a	0.1307947188615799	2
y - e - r h e l e b h o	y - e - r h e l e b h o	3.944779382436536e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.0950787141919136	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9316091537475586	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	3.256365016568452e-05	0
i - l i - w a z - i	i - l u - a z - i	0.15458709001541138	2
o - l i n i k e l e k o	o - l i n i k e l e k o	0.010134965181350708	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.027848273515701294	0
y - e - k h o d i	y - e - k h o d i	0.002081053564324975	0
i - l i - w a z - i	i - l u - a z - i	0.15458709001541138	2
a - l i - k a - a b - i	a l i - k a b - i	1.7508357763290405	3
u - k u - b - a	u k u b a	1.5999091863632202	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.3834902048110962	5
u - k u - o b a n - a	u k o b a n a	1.5654574632644653	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.10749487578868866	1
b u - n j a n i	b u - n j a n i	0.07095032930374146	0
i - l i - w a z - i	i - l u - a z - i	0.13459761440753937	2
e l i - n a - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.09681707620620728	7
i - l u - a z - i	i - l u - a z - i	0.0448048934340477	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.4013027250766754	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.3455980718135834	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.29230132699012756	3
o - n i k e l - w - e	o - n i k e l w - e	1.0357698202133179	1
y o - n a	y o - n a	0.004906141199171543	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8656536936759949	5
b o - n a	b o n a	1.1778770685195923	1
u - d o s e l e	u - d o s e l e	0.011912117712199688	0
i - c r i m e	i - c r i m e	0.0010501100914552808	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.35551369190216064	2
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.9912878274917603	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.01638992503285408	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.14724601805210114	1
b o - n a	b o n a	1.1778770685195923	1
i - l i - w a z - i	i - l u - a z - i	0.13459761440753937	2
l a - k h o	l a - k h o	0.0009498224244453013	0
l i - b - e	l i - b - e	0.0015589706599712372	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	7.306117186089978e-05	0
i - n g a - b - e	i n g a b e	1.6950874328613281	3
u - f a n e l - e	u - f a n - e l - e	0.17585505545139313	1
k u - f u m a n - a	k u - f u m a n - a	0.003628510981798172	0
u - m - v u z o	u - m - v u z o	0.039674799889326096	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.3385392427444458	3
u - m - v u z o	u - m - v u z o	0.039674799889326096	0
n g a - u - m u - s o	n g a - u - m u - s o	0.001968247117474675	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	1.260601282119751	4
n a - w e	n a - w e	0.05624055862426758	0
k u - p h e l - a	k u - p h e l - a	2.9918732252554037e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.4851698577404022	1
y - e - k h o d i	y - e - k h o d i	0.005739711690694094	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.6094136834144592	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5071688294410706	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.7336571216583252	1
k w a - k h o	k w a - k h o	0.0005442397086881101	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.0478706918656826	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.308636337518692	3
e - s - e - r e k h o d i n i	e - s e r e k h o d - i n i	0.08106932789087296	3
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.8402622938156128	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.8271735906600952	7
l o - u - k o b a n a	l o - i - k o b a n a	0.285428911447525	1
a - k u - s u - w - e	a - k u - s u w - e	0.6194659471511841	1
o d o s e	o - d o s e	0.11009582132101059	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0022902830969542265	0
l e l i	l e l i	0.009801745414733887	0
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.3283313512802124	2
a - n g e z - e	a - n g e - z e	0.2364647090435028	2
k w a - k h u l u n y i s w a n - a	k - w - a k h u l u n y i s w - a n - a	1.685650110244751	4
n g a - l o	n g a - l o	0.013293562456965446	0
u - b i k - a	u - b i k - a	0.0002739808114711195	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0032314022537320852	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.035977937281131744	0
z a l i s - a	z a l i s - a	0.1485683023929596	0
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00021740507509093732	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.023241626098752022	0
k u - w e b h a y i t h i	k u - w e b h s a y i t h i	0.2769397497177124	1
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.0545899868011475	4
u - t h u m e l - e	u - t h u m e l - e	0.0410182811319828	0
i - c r i m e	i - c r i m e	0.0003292859182693064	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.0596814155578613	4
i - l i - w a z - i	i - l u - a z - i	0.14995765686035156	2
e - y u n i - t h i - i n i	e - y u n i t h - i n i	0.6436610817909241	2
e - i - p h e n y a k o	e - p h e n y - a k o	0.17186875641345978	3
b o - n a	b o n a	1.195011854171753	1
i - p h e n y - e	i - p h e n y - e	0.0335378423333168	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0003045224875677377	0
i - b u y - e	i - b u y - e	0.0020594089291989803	0
i - l e t h - e	i - l e t h - e	0.005279893521219492	0
u - m u - b i k o	u - m u - b i k o	0.0015117747243493795	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	2.677190423128195e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0008561467984691262	0
a - m a - 2 4	a - m a - 2 4	0.0001808801753213629	0
k a - n y e	k a - n y e	0.004458651877939701	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.13436433672904968	1
w - e - p h e n y o	w - e - p h e n y o	0.021414441987872124	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.006826200522482395	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.2122211456298828	1
u - b a - w - e	u - b a - w - e	0.00028219714295119047	0
u - m - v u z o	u - m - v u z o	0.040845174342393875	0
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.07245281338691711	2
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.20901291072368622	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.8731132745742798	2
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05007157847285271	0
k a - n y e	k a - n y e	0.003899176139384508	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3307182788848877	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.11662960052490234	2
k w a - w o	k w a - w o	0.0014744637301191688	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0014073965139687061	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.42266494035720825	3
l i - o k h - a	l o k h a	1.7358413934707642	3
u - m - v u z o	u - m - v u z o	0.040845174342393875	0
u - l u n g - i l e	u - l u - n g i l e	0.21687546372413635	2
i - c r i m e	i - c r i m e	0.001089449506253004	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7157782316207886	3
u - k u - h l e l - a	u - k u - h l e l - a	2.7608193704509176e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	4.3854754039784893e-05	0
k w a - w o	k w a - w o	0.0014744637301191688	0
n g i - j a m - e	n g i - j a m - e	8.176836126949638e-05	0
p h a m b i	p h a m b i	0.0002777602057904005	0
k w a - e n - u	k w a - i n u	1.8591735363006592	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0029150007758289576	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.6506748795509338	3
n g a - i - n - v a	n g a - i - m - v a	0.5707151293754578	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00013729110651183873	0
s a - i - l o k h o	s - e - l o k h o	0.12398513406515121	2
m a n d e l a	M a n d e l a	0.39422741532325745	1
a - p h u m - a	a - p h u m - a	7.747665949864313e-05	0
e - j e l - e	e - i - l i - j e l e	0.24760080873966217	6
s i - k h e t h - e	s i - k h e t h - e	0.00227863690815866	0
i - l a n g e l - i	i - l a n g e l i	0.13522647321224213	1
n j e n g a - l e l o	n j e n g a - l e l o	0.0011226857313886285	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	1.1265500783920288	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.0837431252002716	3
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.23025093972682953	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.7464206218719482	2
i - k u - l u m o	i - k h u l u m o	1.0705475807189941	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00010550887236604467	0
u - m u - z u z u	u - m - z u z u	0.1422709971666336	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.385882169008255	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.2610650658607483	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6459541320800781	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.2626339793205261	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.6466668248176575	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00010031045530922711	0
b - e - s e w u l a	b - e - s e w u l a	0.04987248405814171	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.00751082506030798	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.005069848150014877	0
b e - p i	b - e - p i	0.1087830439209938	1
b a - l i - o k h - a	b a - l - o k h - a	1.5975518226623535	1
