prediction	target	loss	dist
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.010636704973876476	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	4.4824388169217855e-05	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	5.7646033383207396e-05	0
n a - i - n - d l e l a	n a - i - n - d l e l a	1.2224048987263814e-05	0
l i - f a k - w - e	l i - f a k - w - e	2.57384340329736e-06	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	0.0004171538457740098	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.00018628721591085196	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.000151731088408269	0
e - n q w e n e l - a	e - n q w e n e l - a	4.917936530546285e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00015785967116244137	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.004353864584118128	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.00014854718756396323	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	1.246515239472501e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.4437402316834778e-05	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.0002663082559593022	0
i - l i - k o p i	i - l i - k o p i	1.263060221390333e-05	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	1.7512613339931704e-05	0
i - l i - k o p i	i - l i - k o p i	1.263060221390333e-05	0
k w a - l e	k w a - l e	0.000997057999484241	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00018482298764865845	0
a - a - n i k - w - e	a - a - n i k - w - e	0.0017794457962736487	0
i - s a p o t i	i - s a p o t i	2.304716872458812e-06	0
u - m - n t w a n a	u - m - n t w a n a	1.7578497136128135e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.0001886475074570626	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	5.936466186540201e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	1.5287219866877422e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.00090644764713943	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	7.172708137659356e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	4.2800755181815475e-05	0
w a - i - s a p o t i	w a - i - s a p o t i	3.37084784405306e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.0001974408223759383	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00012164706276962534	0
b a - k h o	b a - k h o	5.4388412536354735e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.00010708318586694077	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.000523956143297255	0
y a - i - s a p o t i	y a - i - s a p o t i	1.8165117580792867e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	1.6970769138424657e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	1.2725966371363029e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	2.231288999610115e-05	0
z a - i - r e n t i	z a - i - r e n t i	4.916438047075644e-05	0
s a - k h o	s a - k h o	2.4489458155585453e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.934557076310739e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	5.057951511844294e-06	0
i - s a p o t i	i - s a p o t i	2.7219516596233007e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.007520122919231653	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.0002202486211899668	0
w a - i - n - m a l i	w a - i - n - m a l i	2.8375581678119488e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	4.905972673441283e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.4147861897945404	5
k u - u - m u - v u z o	k u - u - m u - v u z o	2.9755317882518284e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.00041954213520511985	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.00023780952324159443	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.006327565293759108	0
i - k h o w u d i	i - k h o w u d i	0.0004800260649062693	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.002723775105550885	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0007547238492406905	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	8.977436664281413e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	3.3421290481783217e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0007188627496361732	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	3.5424767702352256e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.2600086847669445e-05	0
u - b h a l i s o	u - b h a l i s o	3.765221481444314e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.00020716268045362085	0
k u - u - m - n t u	k u - u - m - n t u	0.0001647366298129782	0
n g a - a b a a	n g a - a b a a	4.750176958623342e-05	0
k u - u - m - n t u	k u - u - m - n t u	0.0001647366298129782	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.00010314313840353861	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00022224197164177895	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	6.634791134274565e-06	0
l w a - y o	l w a - y o	8.541595161659643e-05	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	9.417807632416952e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	4.594148776959628e-05	0
n - f u n e k o	n - f u n e k o	6.275565101532266e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.0001409113610861823	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.000230975856538862	0
l i - P e t e r	l i - P e t e r	1.0020332410931587e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0006780112162232399	0
z i - p h a m b i l i	z i - p h a m b i l i	1.2735838936350774e-05	0
k w a - e z i y a	k w a - e z i y a	1.7744756405591033e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0011090743355453014	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.2018594134133309e-05	0
a - e s u k - a	a - e s u k - a	0.0010535235051065683	0
y a - o - b h a l i s o	y a - o - b h a l i s o	5.5559794418513775e-05	0
e - p h u m - a	e - p h u m - a	4.058720878674649e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	2.95043969344988e-06	0
h a m b i s - a	h a m b i s - a	2.2981694201007485e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.00012212379078846425	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.755114448722452e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.755114448722452e-06	0
i - i - f o m	i - i - f o m	2.4744364054640755e-05	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	3.850484972645063e-06	0
a - e z i	a - e z i	1.1344914128130767e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	0.00010234391811536625	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	3.373073923285119e-05	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.0002781653020065278	0
a - n i - k e l - e	a - n i - k e l - e	0.005882099270820618	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.4361155081132893e-05	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	4.461880052986089e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	1.528894244984258e-05	0
i - z i - t y a l o	i - z i - t y a l o	5.126063570060069e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.0005795320030301809	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	4.490679202717729e-05	0
k u - u - l u - h l u	k u - u - l u - h l u	9.742704423842952e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.004761357791721821	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	5.7001809182111174e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.005139299668371677	0
u - l u - d i d i	u - l u - d i d i	7.933495908218902e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.010684876702725887	0
z i - t h a t h - a	z i - t h a t h - a	5.216264253249392e-05	0
n a - l a p h o	n a - l a p h o	4.630958937923424e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	6.390122143784538e-05	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	3.868821295327507e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	2.632818177517038e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	4.4788510422222316e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	5.483740096678957e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	6.445636972784996e-05	0
i - s i - z a t h u	i - s i - z a t h u	3.753075361601077e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.00011362232180545107	0
t h u m e l - a	t h u m e l - a	2.2227723093237728e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.0032752174884080887	0
y e - i - e f o m u	y e - i - e f o m u	3.528172237565741e-05	0
l a - o n - a	l a - o n - a	0.002489970764145255	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.07887472040602e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.6410165699198842e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.00013982057862449437	0
i - z i n - t l a n z i	i - z i n - t l a n z i	5.3094522627361584e-06	0
i - n - j o n g o	i - n - j o n g o	7.248042493301909e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	5.483740096678957e-06	0
i - b i k h o	i - b i k h o	0.0014684199122712016	0
z a - a - m a - z w e	z a - a - m a - z w e	8.153982344083488e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.997702126274817e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	5.3094522627361584e-06	0
y i - i y - a	y i - i y - a	0.0001967651187442243	0
u - k u - t y i w - a	u - k u - t y i w - a	0.00037941383197903633	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.00021095747069921345	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0023972641211003065	0
b a - i - d i l e s i	b a - i - d i l e s i	0.003145669586956501	0
z i - n j a n i	z i - n j a n i	7.336659473367035e-05	0
i - i - f o m	i - i - f o m	2.4744364054640755e-05	0
p e m i t h i	p e m i t h i	3.129250671918271e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00010777977877296507	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1742440619855188e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	8.288651770271827e-06	0
i - p e m i t h i	i - p e m i t h i	4.261746653355658e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0004640008555725217	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.129863373236731e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00039138543070293963	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.1648839063127525e-05	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00031351650250144303	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1742440619855188e-05	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	9.004705134429969e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.627116140909493e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0010779764270409942	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	8.288651770271827e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.4607913726649713e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.627116140909493e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0010863043135032058	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1742440619855188e-05	0
i - l i - s e b e	i - l i - s e b e	0.00043253530748188496	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1742440619855188e-05	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00020291160035412759	0
z a - i - n - t s u s a	z a - i - n - t s u s a	8.737214375287294e-05	0
k u - t h e t h - a	k u - t h e t h - a	8.8503111328464e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	4.005566006526351e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.7733003915054724e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	7.203093900898239e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0005550052737817168	0
i - z i - c e l o	i - z i - c e l o	5.6656059314263985e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	7.203093900898239e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.0014041633112356067	0
e - z i - f a n - a	e - z i - f a n - a	3.5580906114773825e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0023248724173754454	0
i - m a r i n e	i - m a r i n e	5.76828169869259e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0009927419014275074	0
e - i - e n t l o b o	e - i - e n t l o b o	0.000337185338139534	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	8.540778799215332e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	2.9361228371271864e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	1.5112397704797331e-05	0
a - z i - k h o n a	a - z i - k h o n a	0.07357519865036011	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	8.684300701133907e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00010547410056460649	0
u - n g u l o	u - n g u l o	0.00037547043757513165	0
l a - i - s a p o t i	l a - i - s a p o t i	3.0077819246798754e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	3.954403291572817e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00013235096412245184	0
w a - i - n - m a l i	w a - i - n - m a l i	2.8375581678119488e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.939009184250608e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0009324087877757847	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.939009184250608e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.003043555887416005	0
u - m - q u l u	u - m - q u l u	3.5251068766228855e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.8980705135618336e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	7.1772483352106065e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0036316257901489735	0
a - e z i	a - e z i	1.0987268069584388e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.0005136312101967633	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.000192966777831316	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.8980705135618336e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0012949721422046423	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.0004513073363341391	0
i - s i - t a m p u	i - s i - t a m p u	6.426510935853003e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.00036863816785626113	0
N o v e m b a	N o v e m b a	9.063197649084032e-05	0
m u - t h e t h o	m u - t h e t h o	1.483604410168482e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.3458474313665647e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0009287387365475297	0
u - k u - t s h a t - a	u - k u - t s h a t - a	1.2150505426689051e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	1.3458474313665647e-05	0
n i n i	n i n i	0.0006533583509735763	0
u - b h a l i s - w - e	u - b h a l i s - w - e	7.955087312438991e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	0.00010517978807911277	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0015147138619795442	0
n a - i - n - p a h l a	n a - i - n - p a h l a	3.305798827568651e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0061654881574213505	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	5.662519924953813e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	4.2319975364080165e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0003380976850166917	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	8.023896953091025e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	9.770458746061195e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.3936636605649255e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.3936636605649255e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.7799302440835163e-05	0
u - m - t s h a t o	u - m - t s h a t o	5.2723589760717005e-06	0
i - n c w a d i	i - n c w a d i	2.8552263756864704e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0003149085387121886	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0010022801579907537	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0013447236269712448	0
i - n c w a d i	i - n c w a d i	2.8552263756864704e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	8.583147064200602e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	9.065898484550416e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	5.325435267877765e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	8.426780550507829e-05	0
i - b - a	i - b - a	0.005442341323941946	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.785196481156163e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.785196481156163e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	5.785196481156163e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	5.871107077837223e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	2.83968765870668e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	2.0630943254218437e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	4.056888792547397e-05	0
k w a - l o	k w a - l o	3.959811510867439e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0008640509331598878	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	5.4665662901243195e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0007640513358637691	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.002718030707910657	0
u - x a n d u v a	u - x a n d u v a	6.8307840592751745e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.820075446332339e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.4776818716200069e-05	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	3.094204657827504e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.820075446332339e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0011914040660485625	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.004225312266498804	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.8850008700610488e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	5.458864052343415e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	1.55075376824243e-05	0
o - f u n - a	o - f u n - a	4.619723040377721e-05	0
o - h l a l - a	o - h l a l - a	0.00020808965200558305	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.0003489429655019194	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	9.160878107650205e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.4782935068069492e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0005281741032376885	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.8444243323756382e-05	0
y i - i - n - t a n d o	y i - i - n - t a n d o	4.263216760591604e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.00026143016293644905	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	5.0306775847275276e-06	0
u - p h e z u l u	u - p h e z u l u	1.1545898814802058e-05	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.013291786424815655	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	8.18814369267784e-05	0
a - e q e l - a	a - e q e l - a	0.00017957449017558247	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	4.8876199798542075e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.00030346456333063543	0
i - z i n - g x a k i	i - z i n - g x a k i	4.410549081512727e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.00024474371457472444	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.010377304628491402	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	7.854796422179788e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.985472358181141e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.850489065371221e-06	0
i - c h a z - a	i - c h a z - a	3.36128068738617e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.857447023212444e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	8.52357698022388e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00032499994267709553	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	4.081875886186026e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	8.507821803505067e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0009671223815530539	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	2.069611946353689e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00030005237204022706	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0005368593265302479	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.8632024623220786e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	7.770820229779929e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.586464249063283e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	1.696501931292005e-05	0
u - l u - h l o b o	u - l u - h l o b o	3.7659594909200678e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.00023331957345362753	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.709900920512155e-05	0
a - u - l u - n t u	a - u - l u - n t u	1.570429594721645e-05	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	7.838461897335947e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	8.715670446690638e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.00022269366309046745	0
o k u - a z - i	o k u - a z - i	0.009858373552560806	0
i - s i - X h o s a	i - s i - X h o s a	7.002699567237869e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.0004932612064294517	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.0002721499477047473	0
y i - a z i s - w - e	y i - a z i s - w - e	0.00919416081160307	0
a - e z i - n i n z i	a - e z i - n i n z i	1.5408060789923184e-05	0
i - n - k a l o	i - n - k a l o	6.285019935603486e-06	0
u - x a n d u v a	u - x a n d u v a	4.291558525437722e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	4.081875886186026e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	8.068033821473364e-06	0
b a - f u n d - a	b a - f u n d - a	6.642607331741601e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	1.2224430065543856e-05	0
b e z - a	b a - e z a a	0.12777751684188843	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	7.927136903163046e-05	0
