prediction	target	loss	dist
l e f - e	l e f - e	0.08045944571495056	0
t s e k o	t s e k o	0.00019705401791725308	0
m o - a r a b i	m o - a r a b i	0.0001287524646613747	0
q e t - a	q e t - a	9.85472524916986e-06	0
n t s h - u w - a	n t s h - u w - a	3.145514347124845e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	1.57222748384811e-05	0
A k h a o n t e n g	A k h a o n t e n g	2.0488771042437293e-05	0
s a p o t o	s a p o t o	4.738821371574886e-05	0
m o - a m o h e d i	m o - a m o h e d i	3.0086946935625747e-05	0
D A 1 8 5	D A 1 8 5	0.00038592444616369903	0
f e	f e	3.642015508376062e-05	0
s e - t o r o n g	s e - t o r o n g	1.304189663642319e-05	0
n - t l h a l o s o	n - t l h a l o s o	2.659057645360008e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	5.479414085129974e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.6730433344491757e-05	0
p o l a s i n g	p o l a s i n g	2.3419313947670162e-05	0
l a t e l - w - a	l a t e l - w - a	8.313378202728927e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	1.648117722652387e-05	0
n - p h e t o l o	n - p h e t o l o	0.0001904286036733538	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00019580965454224497	0
n - n g o d i s o n g	n - n g o d i s o n g	0.00032226083567366004	0
d i - f o r o m o	d i - f o r o m o	1.5199786503217183e-05	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	7.1764511631045025e-06	0
d i - l e i b o l e	d i - l e i b o l e	2.953863440779969e-05	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	2.9329879907891154e-05	0
J o h n	J o h n	0.00011731777340173721	0
m o - t s w a k o	m o - t s w a k o	0.00011841407103929669	0
l e - i b o l e	l e - i b o l e	1.535845331090968e-05	0
s e - t s h e l o	s e - t s h e l o	3.27827115143009e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	1.648117722652387e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00020677961583714932	0
l o k - e l - w - a	l o k - e l - w - a	1.0360559826949611e-05	0
d i - f o r o m o	d i - f o r o m o	1.5199786503217183e-05	0
k h a m p a n i n g	k h a m p a n i n g	5.290866829454899e-05	0
d i - f o r o m o	d i - f o r o m o	1.5199786503217183e-05	0
h l a k - a	h l a k - a	0.0001965045084943995	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	6.89830121700652e-05	0
b a - m e d i s i	b a - m e d i s i	4.086927947355434e-05	0
s o	s o	0.00044058592175133526	0
f u m a n - e h - a	f u m a n - e h - a	1.8001350326812826e-05	0
D U S	D U S	9.06832647160627e-05	0
d i - m e l a	d i - m e l a	8.218051334552001e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	0.00014034520427230746	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	9.623148071113974e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	5.064630022388883e-05	0
n - e h e l a n o	n - e h e l a n o	0.0012406011810526252	0
b o - i k g e t h o	b o - i k g e t h o	8.68394345161505e-05	0
n - k a t i s o	n - k a t i s o	4.361993705970235e-05	0
f e t - a - n g	f e t - a - n g	1.4702965927426703e-05	0
n - k a t i s o	n - k a t i s o	4.361993705970235e-05	0
f e p - a	f e p - a	0.00016721151769161224	0
P e t e r	P e t e r	7.16359427315183e-05	0
m e - n o n t s h a	m e - n o n t s h a	0.00022578611969947815	0
e f e	e f e	5.117469117976725e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	2.7219514322496252e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	1.1826768059108872e-05	0
a r o - h - a n - a	a r o - h - a n - a	0.0010388491209596395	0
s e - b o p e h o n g	s e - b o p e h o n g	2.4076778572634794e-05	0
s a e n - w - a	s a e n - w - a	9.622088691685349e-05	0
n k - u w - a	n k - u w - a	3.121930785709992e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	2.540644709370099e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00017765452503226697	0
d i - t s h w a n e l o	d i - t s h w a n e l o	8.386078661715146e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.8903810996562243e-05	0
C I T E S	C I T E S	5.674595377058722e-05	0
k g i t l - a	k g i t l - a	5.074637374491431e-05	0
d i - n o m o r o	d i - n o m o r o	6.26495893811807e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	1.5736221030238084e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.00025974985328502953	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0002225028001703322	0
h l a p i	h l a p i	5.702199359802762e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	4.200857802061364e-05	0
p h e m i t i	p h e m i t i	5.237782715994399e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.8903810996562243e-05	0
m o - f u t a	m o - f u t a	9.299111843574792e-05	0
m o - f u t a	m o - f u t a	9.299111843574792e-05	0
t u n a	t u n a	0.0002006297290790826	0
m a - b o p o	m a - b o p o	0.00010874017607420683	0
m a - w a t l e	m a - w a t l e	7.589726010337472e-06	0
h l a p i	h l a p i	5.702199359802762e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.00015634438022971153	0
m o - f u t a	m o - f u t a	9.299111843574792e-05	0
h l a p i	h l a p i	5.702199359802762e-06	0
d i - k h o p h i	d i - k h o p h i	6.300336281128693e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.747352795675397e-05	0
h l a p i	h l a p i	5.702199359802762e-06	0
p h e m i t i	p h e m i t i	5.595412858383497e-06	0
p h e m i t i	p h e m i t i	5.595412858383497e-06	0
t l - i s - a	t l - i s - a	1.1719919712049887e-05	0
p h e m i t i	p h e m i t i	5.595412858383497e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	4.612035263562575e-05	0
m e - t s i n g	m e - t s i n g	3.0591738322982565e-05	0
P h e m i t i	P h e m i t i	3.011740955116693e-05	0
m a - k g a l a	m a - k g a l a	8.100855484372005e-05	0
r e k - w - a - n g	r e k - w - a - n g	1.251740559382597e-05	0
h a b o	h a b o	7.820200153219048e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.447532698279247e-05	0
S A B S	S A B S	6.691585440421477e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	1.0202489647781476e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	7.651263877050951e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.5795840226928703e-05	0
l e f - a - n g	l e f - a - n g	0.0015105209313333035	0
s e - t a t e m e n t e	s e - t a t e m e n t e	9.624006452213507e-06	0
t s e k o	t s e k o	0.00024260004283860326	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	4.858377360505983e-05	0
m o - h l a n k a	m o - h l a n k a	2.1768128135590814e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.005535650998353958	0
I - t e a - n y - e	I - t e a - n y - e	0.00040200885268859565	0
f u m a n - e h - a	f u m a n - e h - a	2.4807713998598047e-05	0
h l a k - a	h l a k - a	0.0002563927264418453	0
p h e t h - i s - w - a	p h e t h - i s - w - a	5.162714842299465e-06	0
m o t j h a	m o t j h a	0.017014706507325172	0
n y a l - a - n g	n y a l - a - n g	9.104060882236809e-05	0
l a t e - t s - e	l a t e - t s - e	0.00024861725978553295	0
k e t e k - w - e	k e t e k - w - e	2.0343966752989218e-05	0
h a e s a l e	h a e s a l e	8.726897067390382e-05	0
m o - r a	m o - r a	3.834577000816353e-06	0
m a - n y a l o	m a - n y a l o	5.9153659094590694e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.0027929688803851604	0
n y a l - e	n y a l - e	0.0010713619412854314	0
e t s - a h a l - a	e t s - a h a l - a	3.150049815303646e-05	0
d i - p h a e l l o	d i - p h a e l l o	7.466926490451442e-06	0
l e - n y a l o	l e - n y a l o	0.00010064064554171637	0
t l w a e l o	t l w a e l o	9.268645953852683e-06	0
t s a m a y - e	t s a m a y - e	6.753728666808456e-05	0
b o l e l - e	b o l e l - e	0.0006151689449325204	0
b a b e d i	b a b e d i	0.0015131526160985231	0
s a e n - w - e	s a e n - w - e	0.0002642849867697805	0
n g o - d i s - a	n g o - d i s - a	5.0315091357333586e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	3.5625330383481923e-06	0
t s h w a s - a	t s h w a s - a	7.585944695165381e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	2.9184715458541177e-05	0
d i - n a h e n g	d i - n a h e n g	0.0001207304303534329	0
m o - k g e n g	m o - k g e n g	3.4835704809665913e-06	0
t s h w a s - a	t s h w a s - a	7.585944695165381e-05	0
f o l a k g a	f o l a k g a	7.002105849096552e-05	0
d i - t l h a p i	d i - t l h a p i	3.6418598483578535e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	7.735940016573295e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.0002975962997879833	0
t s h w a s - a	t s h w a s - a	7.585944695165381e-05	0
R F M O s	R F M O s	0.00013970218424219638	0
m e - l a w a n a	m e - l a w a n a	5.3749728976981714e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	3.432877201703377e-05	0
b a t l - e h - a	b a t l - e h - a	0.0004216538218315691	0
r e k - e	r e k - e	0.0005285568768158555	0
m o - l e m i r u i	m o - l e m i r u i	1.3931444300396834e-05	0
m o - b u	m o - b u	1.4384847418114077e-05	0
f u m a n - w - a	f u m a n - w - a	9.656053407525178e-06	0
p o l a n e	p o l a n e	0.0009082643664442003	0
N - K G A O L O	N - K G A O L O	0.00023993334616534412	0
m o - l a o t h e o	m o - l a o t h e o	6.757089431630448e-05	0
n - t h a t o	n - t h a t o	0.0002889784809667617	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.131126828113338e-05	0
n n g w e	n n g w e	0.00020154596131760627	0
m o - l a o t h e o	m o - l a o t h e o	6.757714436389506e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	1.9337576304678805e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00016158458311110735	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00019342274754308164	0
b o - k g a b a n e n g	b o - k g a b a n e n g	2.240375761175528e-05	0
s e - a b o	s e - a b o	3.186460889992304e-05	0
n - t e m o h o	n - t e m o h o	1.4179567187966313e-05	0
s e - t s o	s e - t s o	9.732701983011793e-06	0
r o b - e d i	r o b e d i	0.1099167913198471	1
n n g w e	n n g w e	0.00020154596131760627	0
N - T e k o l o	N - T e k o l o	7.750294025754556e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0001064773605321534	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	9.037106792675331e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.0971967640216462e-05	0
n - t e k o l o	n - t e k o l o	1.0775415830721613e-05	0
m o - p h a t o n g	m o - p h a t o n g	2.7478719857754186e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	4.827999873668887e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	3.4955250157509e-05	0
n - K g i r o	n - K g i r o	0.0017183246091008186	0
V o l .	V o l .	0.0008726263185963035	0
k g o n - a - n g	k g o n - a - n g	3.272520189057104e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	5.925672667217441e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.0971967640216462e-05	0
r a l - a - n g	r a l - a - n g	1.1404481483623385e-05	0
m o - f u t a	m o - f u t a	6.72459282213822e-05	0
a o	a o	2.4657196263433434e-05	0
p h e d i s a n o	p h e d i s a n o	1.6254572983598337e-05	0
s e - a b o	s e - a b o	3.059576920350082e-05	0
s e - s o t h o	s e - s o t h o	1.4722661035193596e-05	0
n n g w e	n n g w e	0.00019632851763162762	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0002475894580129534	0
b o l o k - i l - w - e	b o l o k - i l - w - e	8.534636435797438e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0005075052613392472	0
f e t - i s - a	f e t - i s - a	1.2861778486694675e-05	0
s e - m m u s o	s e - m m u s o	0.00019683541904669255	0
s e - m m u s o	s e - m m u s o	0.00019683541904669255	0
k e n - n g - w - e	k e n - n g - w - e	0.0006513175903819501	0
t s e b o n g	t s e b o n g	4.890947093372233e-05	0
t s h w a n e l o	t s h w a n e l o	1.1664849807857536e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00016884478100109845	0
n - t e k a n y o	n - t e k a n y o	0.0001464020024286583	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.8428326913854107e-05	0
b o - i q a p e l o	b o - i q a p e l o	8.404415893892292e-06	0
m e h l a n o	m e h l a n o	0.000978037598542869	0
a m - a n - a	a m - a n - a	0.00015897575940471143	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	6.191527972987387e-06	0
d i - t e m a	d i - t e m a	3.471985564829083e-06	0
n e p a h a l o	n e p a h a l o	0.002388507127761841	0
m o - i t h u t i	m o - i t h u t i	3.2476182241225615e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0001039404742186889	0
m e - d u m o	m e - d u m o	0.00048224121564999223	0
n - k e t s a h a l o	n - k e t s a h a l o	1.5457897461601533e-05	0
l e - j w a l e	l e - j w a l e	4.9521782784722745e-05	0
m m a p a	m m a p a	0.008421903476119041	0
d i - t e m a n a	d i - t e m a n a	9.364057405036874e-06	0
m e - l a e t s a	m e - l a e t s a	0.00014652182289864868	0
n - t e k o l o	n - t e k o l o	1.0722451406763867e-05	0
m a n o l l - a	m a n o l l - a	0.0034294871147722006	0
d i - k e r e i t i	d i - k e r e i t i	1.7693031622911803e-05	0
i p e h e l o	i p e h e l o	0.01580400951206684	0
A k a r e t s - a - n g	A k a r e t s - a - n g	3.163815927109681e-05	0
b o - e m o	b o - e m o	9.877461707219481e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.112327845476102e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00011238249862799421	0
t i t j h e r e	t i t j h e r e	0.00010384849883848801	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.001147534465417266	0
f a p a f a p a n - e	f a p a f a p a n - e	0.0003188378468621522	0
s e h o l o	s e h o l o	0.0008297574822790921	0
t i t j h e r e	t i t j h e r e	0.00010384849883848801	0
m o - f u t a	m o - f u t a	0.00010128963913302869	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	2.203452640969772e-05	0
m o - i t h u t i	m o - i t h u t i	5.8532059483695775e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	2.4230177587014623e-05	0
b o - e m o n g	b o - e m o n g	3.7286163205862977e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	3.0611114198109135e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.00015101228200364858	0
d i - p e h e l o	d i - p e h e l o	2.8897946322103962e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0002459243405610323	0
n g o - t s - w - e	n g o - t s - w - e	0.0002800949732773006	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	3.1778967240825295e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.00019309314666315913	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0002101854479406029	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0003075528366025537	0
d i - t e k o	d i - t e k o	5.759331997978734e-06	0
n n g w e	n n g w e	0.00019187568977940828	0
d i - k g e t h o	d i - k g e t h o	1.237410197063582e-05	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00020807665714528412	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	4.838281529373489e-05	0
N - T e k o l o	N - T e k o l o	8.237391011789441e-05	0
N - T E K O L O	N - T E K O L O	0.00020476587815210223	0
n - t e k o l o	n - t e k o l o	1.0921106877503917e-05	0
p o r o f e n s i	p o r o f e n s i	1.39478943310678e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.000522935704793781	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	1.4463358638749924e-05	0
n - t e k o l o	n - t e k o l o	1.1159646419400815e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.843291986209806e-05	0
B u k a	B u k a	0.0008140309946611524	0
n - t e k o l o	n - t e k o l o	1.1159646419400815e-05	0
b o l o k - w - e	b o l o k - w - e	0.00032338060555048287	0
d i - k h o u t u	d i - k h o u t u	1.4073050806473475e-05	0
t i t j h e r e	t i t j h e r e	7.477522012777627e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.00011289671965641901	0
r u b r i k i	r u b r i k i	7.912623914307915e-06	0
n a m - m - e - n g	n a m - m - e - n g	0.001958368578925729	0
d i - k h o u t u	d i - k h o u t u	1.4073050806473475e-05	0
r e k o t - e h - a	r e k o t - e h - a	2.2645275748800486e-05	0
h l a h l o b o	h l a h l o b o	1.2437727491487749e-05	0
K h o u t u n g	K h o u t u n g	1.4510715118376538e-05	0
f - i l - w - e	f - i l - w - e	0.00012916130071971565	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.000441200245404616	0
e t s - a h a l - a	e t s - a h a l - a	3.150049815303646e-05	0
b e h - i l - w - e	b e h - i l - w - e	1.3622815458802506e-05	0
h l a l o s - e	h l a l o s - e	0.0001370643440168351	0
p a t - a	p a t - a	0.00022526770771946758	0
m o - i t h u t i	m o - i t h u t i	6.461178600147832e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	7.455796730937436e-05	0
s e - t e m p e	s e - t e m p e	4.154371708864346e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	1.6093517842818983e-05	0
P o r o f i l e	P o r o f i l e	0.0005377327906899154	0
m o - i t h u t i	m o - i t h u t i	6.461178600147832e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.001720124389976263	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.1110650777700357e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.00012524912017397583	0
d i - k a r e t e	d i - k a r e t e	0.00016588422295171767	0
P o r o f a e l e	P o r o f a e l e	5.274767681839876e-05	0
h l a h l o b o	h l a h l o b o	8.569896635890473e-06	0
m o - i t h u t i	m o - i t h u t i	6.461178600147832e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	9.30323494685581e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.00011558565165614709	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0012848522746935487	0
L e h a	L e h a	0.0002051976480288431	0
m o - n g w a n a	m o - n g w a n a	0.00037634451291523874	0
h l o o h o	h l o o h o	2.46513827732997e-05	0
n - t l h a l o s o	n - t l h a l o s o	2.4932272935984656e-05	0
m o - i t h u t i	m o - i t h u t i	5.447890998766525e-06	0
h l o k - a - n g	h l o k - a - n g	1.3834561286785174e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	2.7219514322496252e-06	0
m o - r a o r a o	m o - r a o r a o	2.950009366031736e-05	0
t l - i s - a - n g	t l - i s - a - n g	1.7356172975269146e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.867380605195649e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.0005422543035820127	0
I n a	I n a	0.001277634291909635	0
d i - p h o o f o l o	d i - p h o o f o l o	2.7219514322496252e-06	0
F e k s e	F e k s e	1.4295703294919804e-05	0
h l o p h - i s - a	h l o p h - i s - a	1.8185799490311183e-05	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	7.938977068988606e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	9.174306796921883e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.7219514322496252e-06	0
p h o o f o l o	p h o o f o l o	0.0008041789405979216	0
s e - t i f i k e i t i	s e - t i f i k e i t i	2.8117454348830506e-05	0
b o - n g a k a	b o - n g a k a	4.953913594363257e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	2.8117454348830506e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	2.905733026636881e-06	0
d i - p h e m i t i	d i - p h e m i t i	2.4546313852624735e-06	0
d i - p o d i	d i - p o d i	3.5315842978889123e-06	0
b o - n g a k a	b o - n g a k a	0.00050570466555655	0
s e - t i f i k e i t i	s e - t i f i k e i t i	2.901635343732778e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	5.027257793699391e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.6529656932107173e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0004117389617022127	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.00019849742238875479	0
s e b e d - i s - w - e	s e b e d - i s - w - e	1.7011147065204568e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	2.067951027129311e-05	0
e n t e	e n t e	0.00029175207600928843	0
d a t a	d a t a	0.018161632120609283	0
h l o k - w - a	h l o k - w - a	1.6378711734432727e-05	0
m a - t s a t s i	m a - t s a t s i	2.9947395887575112e-05	0
d e i r i	d e i r i	5.632664397126064e-06	0
d i - b e k e	d i - b e k e	7.532924064435065e-05	0
f e t - a	f e t - a	1.1265469765930902e-05	0
n - t e f i s o	n - t e f i s o	9.428237535757944e-05	0
d i - t e f o	d i - t e f o	1.8292106688022614e-05	0
d i - f o r o m o	d i - f o r o m o	7.897697287262417e-06	0
l a t - a	l a t - a	0.0011586076579988003	0
n e h - u w - e - n g	n e h - u w - e - n g	3.740761530934833e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	1.2010556929453742e-05	0
T o w n	T o w n	8.641171007184312e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	2.0272078472771682e-05	0
I S T A	I S T A	5.159683132660575e-05	0
f - a n - w - a	f - a n - w - a	0.00021042712614871562	0
s e - m m u s o	s e - m m u s o	0.0001947998534888029	0
l a b o r a t o r i	l a b o r a t o r i	0.0008308801334351301	0
L a m u n u	L a m u n u	8.160697325365618e-05	0
t l a - t s - e	t l a - t s - e	0.00018613071006257087	0
s e - m m u s o	s e - m m u s o	0.0001947998534888029	0
m o - h l a n k a	m o - h l a n k a	2.665608553797938e-05	0
d i - n o m o r o	d i - n o m o r o	6.477838905993849e-05	0
d i - s a m p o l e	d i - s a m p o l e	1.354178584733745e-05	0
p e o	p e o	9.790255717234686e-05	0
i - p e h - w - a	i - p e h - w - a	0.00044898121268488467	0
l a t e l - e - n g	l a t e l - e - n g	0.0008204387850128114	0
l e - k g o t l e n g	l e - k g o t l e n g	1.4911697689967696e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.953886284260079e-05	0
d i - n y e w e	d i - n y e w e	1.9829507436952554e-05	0
b a - i p e h i	b a - i p e h i	1.9868724848493002e-05	0
h l o k - a - n g	h l o k - a - n g	1.4144528904580511e-05	0
m o - l a o n g	m o - l a o n g	8.304994480567984e-06	0
b o - i p e h i n g	b o - i p e h i n g	8.657803118694574e-05	0
m o - l a o n g	m o - l a o n g	8.304994480567984e-06	0
k w a l - w - a	k w a l - w - a	1.9849041564157233e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	1.7519816537969746e-05	0
m o - l a o n g	m o - l a o n g	8.304994480567984e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	2.901635343732778e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	3.85571584047284e-05	0
t l - i l - o	t l - i l - o	7.010067201917991e-05	0
k g u t l - i s - a	k g u t l - i s - a	9.397391113452613e-05	0
y - e	y - e	3.281309182057157e-05	0
