prediction	target	loss	dist
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.03619462624192238	0
i - n - n g a n e	i - n - n g a n e	0.03597668558359146	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.03634011745452881	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.035338252782821655	0
e m i - n g a k i	e m i - n g a k i	0.05364687368273735	0
n g a - o - k w a l o	n g - o - k w a l o	0.11522596329450607	1
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.24838784337043762	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.03658280894160271	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.035925108939409256	0
z a - i - m i - t h i	z a - i - m i - t h i	0.03615178167819977	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0355779230594635	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.05415661260485649	0
u - m u - z a l i	u - m u - z a l i	0.10147194564342499	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.07805104553699493	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.03550776466727257	0
y i - e n z - a	y - e n z - a	0.3453430235385895	1
k u - y o	k u - y o	0.03521968051791191	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.03605988249182701	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.06592372059822083	0
n i - y - e	n i - y - e	0.0350150503218174	0
i - n - n c w a d i	i - n - n c w a d i	0.035519275814294815	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.14735493063926697	3
e - v u m - a	e - v u m - a	0.035216543823480606	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.03639410808682442	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.039555273950099945	0
i - n - k a n t o l o	i - n - k a n t o l o	0.035169392824172974	0
i - n - k a n t o l o	i - n - k a n t o l o	0.03516487777233124	0
a - u - m u - b u s o	a - u - m u - b u s o	0.03515276685357094	0
m u - n t u	m u - n t u	0.03446197882294655	0
i - s i - o n d l o	i - s i - o n d l o	0.03554704785346985	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.03672736510634422	0
a - s a y i n - e	a - s a y i n - e	0.03668544813990593	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.03530189394950867	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.03476766496896744	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.03620341047644615	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.03804488480091095	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.07493837922811508	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.035767968744039536	0
e - b h a l - i s - e	e - b h a l - i s - e	0.03568670153617859	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.035665832459926605	0
e - b h a l - i w - e	e - b h a l - i w - e	0.03566746041178703	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.03692639619112015	0
u - k u - m - e l - a	u - k u - m e l - a	0.19308342039585114	1
e s i - s h a	e s i - s h a	0.12182579189538956	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.035250358283519745	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.03586142510175705	0
a m a - n y e	a m a - n y e	0.03617120534181595	0
a - s a y i n - e	a - s a y i n - e	0.03668544813990593	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.03455375134944916	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.03516928479075432	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.035969845950603485	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.034346677362918854	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.03655994310975075	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.035665832459926605	0
e - b h a l - i w - e	e - b h a l - i w - e	0.03566746041178703	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.03590035438537598	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.03530058637261391	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.03583184629678726	0
i - l i - n a n i	i - l i - n a n i	0.035000961273908615	0
a - m a - s h e k e	a - m a - s h e k e	0.03586479648947716	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.03554953634738922	0
i - l i - k h o p h i	i - l i - k h o p h i	0.03467753157019615	0
y - u - b h a l i s o	y - u - b h a l i s o	0.03370260074734688	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.03535768762230873	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.03516928479075432	0
m u s - a	m u s - a	0.03525129705667496	0
a - n i k e z - w - a	a - n i k e z - w - a	0.0365314744412899	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.03460681065917015	0
i - z i n - h l o b o	i - z i n - h l o b o	0.035149313509464264	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03555156663060188	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.035243358463048935	0
i - z i - t s h a l o	i - z i - t s h a l o	0.0354754738509655	0
n a - l e n a	n a - l e n a	0.034948572516441345	0
i - z i - t s h a l o	i - z i - t s h a l o	0.0354754738509655	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.035247620195150375	0
f a k - e l - a	f a k - e l - a	0.03645438700914383	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.03503482788801193	0
n a - u - l u - h l o l o	n a - o - h l o l o	0.1016654223203659	4
e - k h e t h - i w - e	e - k h e t h - i w - e	0.03511606901884079	0
i - z i n - h l o b o	i - z i n - h l o b o	0.035149313509464264	0
n g a - l e s o	n g a - l e s o	0.03661543130874634	0
y - i - z i - p h i	y - i - z i - p h i	0.03504478186368942	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.03684426471590996	0
i - z i n - s u k u	i - z i n - s u k u	0.03537110984325409	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.03543705493211746	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.037998974323272705	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.03590035438537598	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.036339033395051956	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.03921545669436455	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.03506021574139595	0
i - n - f u y o	i - n - f u y o	0.03612351045012474	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.03623523563146591	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.04154232144355774	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.03532301262021065	0
i - l i - n a n i	i - l i - n a n i	0.035000961273908615	0
a - m a - s h e k e	a - m a - s h e k e	0.03604753687977791	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.03678100183606148	0
e n - n y e	e n - n y e	0.03511049598455429	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.03554781153798103	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.03535768762230873	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.03531024605035782	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.03595108911395073	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.03501282259821892	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.03518640622496605	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.03616642579436302	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.03439401835203171	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.03489704802632332	0
l - i - z o l i m o	l - i - z o l i m o	0.03342115506529808	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.03264308720827103	0
n g a - l e	n g a - l e	0.04537732154130936	0
n j e	n j e	0.034326981753110886	0
e l i - p h e t h - e	e l i - p h e t h - e	0.035656463354825974	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.03539174050092697	0
z i - f a k - w - e	z i - f a k - w - e	0.03562250733375549	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.034905921667814255	0
u - b a - n i k - e	u - b a - n i k - e	0.03638085350394249	0
u - k u - h a m b - a	u - k u - h a m b - a	0.03524668887257576	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.03583899140357971	0
u - z i - s - e	u - z i - s - e	0.035534705966711044	0
e - k h i p h - w - a	e - k h i p h - w - a	0.035061322152614594	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.03531024605035782	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.0361938402056694	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.03479356691241264	0
l - i - z o l i m o	l - i - z o l i m o	0.03342115506529808	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.035239219665527344	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.03625640273094177	0
i - n - p h a h l a	i - n - p h a h l a	0.03514725714921951	0
k w a - l e l i	k w a - l e l i	0.03507087379693985	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.035239219665527344	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.035390257835388184	0
k w a - l e l i	k w a - l e l i	0.03507087379693985	0
u - a m u k - e l - e	u - a m u k - e l - e	0.08547873049974442	0
l i - z w e	l i - z w e	0.034842003136873245	0
a - m a - k h o p h i	a - m a - k h o p h i	0.03561018779873848	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.03583184629678726	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.03531024605035782	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.03614816442131996	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.038215335458517075	0
w a - k h o	w a - k h o	0.03902965784072876	0
z i - n c w a b a	z i - n c w a b a	0.0364983007311821	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.03614816442131996	0
o k u - q a l - a	o k u - q a l - a	0.04302067682147026	0
u - y i - t h o l - e	u - y i - t h o l - e	0.036032069474458694	0
e z i - v e l - a	e z i - v e l - a	0.03638165071606636	0
i - z i n - d a b a	i - z i n - d a b a	0.03639328107237816	0
n j a l o	n j a l o	0.0344381108880043	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.035128138959407806	0
a - n c w a b a	a - n c w a b a	0.03611373156309128	0
a - n c w a b a	a - n c w a b a	0.03611373156309128	0
i - b e k - i w - e	i - b e k - i w - e	0.035709869116544724	0
z i - l e t h - w - e	z i - l e t h - w - e	0.034972742199897766	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.049559690058231354	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.03531216084957123	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0351421982049942	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0343933068215847	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.03649087995290756	0
t h u m - e l - a	t h u m - e l - a	0.034949008375406265	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.03545936197042465	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.03545936197042465	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.036213211715221405	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.03664480894804001	0
k w a - l o k o	k w a - l o k o	0.03523015230894089	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.03587650507688522	0
i - s i - o n d l o	i - s i - o n d l o	0.03554704785346985	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.035806383937597275	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.03567459434270859	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.03681138530373573	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.03484245389699936	0
u - l u - d a b a	u - l u - d a b a	0.03502886742353439	0
n a - w o	n a - w o	0.03498837724328041	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.035995859652757645	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.03589843213558197	0
e - c e l - a	e - c e l - a	0.036399632692337036	0
a - b a - m e l i	a - b a - m e l i	0.04978569969534874	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.03556472808122635	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03478074446320534	0
n j e	n j e	0.034326981753110886	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03582935407757759	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.03666822984814644	0
u - m u - n y a n g o	u - m u - n y a n g o	0.03542810678482056	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.036234140396118164	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.0351637601852417	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.03687724843621254	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.035577621310949326	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.03825204446911812	0
n g a - p h a m b i	n g a - p h a m b i	0.03556012734770775	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.05711866170167923	0
y - u - l a w u l o	y - u - l a w u l o	0.031709760427474976	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.0748356357216835	0
k w a - y o	k w a - y o	0.035993099212646484	0
n g a - w o	n g a - w o	0.03583088517189026	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.03421413153409958	0
u - m u - e n d o	u - m u - e n d o	0.03548203781247139	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.03482948988676071	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.03441793471574783	0
u - m u - y e n i	u - m u - y e n i	0.03423574939370155	0
u - m u - s h a d o	u - m u - s h a d o	0.03503824770450592	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.04420921579003334	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.03861605376005173	0
i - k o n t r a k i	i - k o n t r a k i	0.03384758159518242	0
u - m u - y e n i	u - m u - y e n i	0.034208208322525024	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.03549642488360405	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.03649812936782837	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.03589198365807533	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.03536371886730194	0
e - n q a b - a	a - e n q a b - a	0.4171794354915619	2
u - c h a z - e	u - c h a z - e	0.03638609126210213	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.036086324602365494	0
u - f a k a z i	u - f a k a z i	0.036222755908966064	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.03536006808280945	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.03575538471341133	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.036006584763526917	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.03720371425151825	0
w a - a s e s o u t h	w a - a s e s o u t h	0.034115467220544815	0
w a - a s e s o u t h	w a - a s e s o u t h	0.034115467220544815	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.03695044666528702	0
i - z i n - d a b a	i - z i n - d a b a	0.03639328107237816	0
m a - p h e p h a	m a - p h e p h a	0.03496340662240982	0
u - m u - k h u m b i	u - m u - k h u m b i	0.033981043845415115	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.03451254218816757	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.0354226790368557	0
l i - z w e	l i - z w e	0.034842003136873245	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.036244675517082214	0
y i - l a b o	y i - l a b o	0.03452848643064499	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03555331006646156	0
y a - k h o n a	y a - k h o n a	0.03784457966685295	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.033851444721221924	0
b a - b i k - e	b a - b i k - e	0.03605411946773529	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.03541327267885208	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.03617514297366142	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.03685672581195831	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.06374754011631012	0
u - z o - d o b - a	u - z o - d o b - a	0.036275967955589294	0
i - l a n d	i - l a n d	0.03494938090443611	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.03540361672639847	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.035993944853544235	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.09069735556840897	3
y - u - l i m o	y - u - l i m o	0.033968374133110046	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03580848500132561	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.03544887527823448	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.03812943026423454	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.035768188536167145	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.03475773707032204	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.03584877401590347	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.03622226417064667	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.03504684194922447	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.03585418686270714	0
y i - l o w o	y i - l o w o	0.03423047438263893	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.035748519003391266	0
u - k u - z u z - a	u - k u - z u z - a	0.03602397441864014	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.03505947068333626	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.03338397294282913	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.03476254269480705	0
b a - b u y - e	b a - b u y - e	0.03663016855716705	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0350523516535759	0
b a - h l e l - e	b a - h l e l - e	0.03514765575528145	0
o k u - b u k - a	o k u - b u k - a	0.04718819633126259	0
z a - a b a - n y e	z a - a b a - n y e	0.037626028060913086	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.0703735277056694	0
a m a - n i n g a n a	a m a - n i n g a n a	0.03581457957625389	0
a b a - a k h - e	a b a - a k h - e	0.0466110035777092	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.036231670528650284	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.03637167066335678	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.034877676516771317	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.036308545619249344	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.036276925355196	0
l a - a - k i t h i	l a - a - k i t h i	0.03386027365922928	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0363968126475811	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.035621222108602524	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.03276005759835243	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.036405906081199646	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.03570942208170891	0
z i - c h a z - w - a	z i - c h a z - w - a	0.035833630710840225	0
n a - l e s o	n a - l e s o	0.035759177058935165	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.03590196371078491	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0363968126475811	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.03631705790758133	0
z o - n a	z o - n a	0.036069355905056	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.039267174899578094	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.03832690790295601	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.03631705790758133	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.03465387225151062	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.03338397294282913	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.03589772805571556	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.03631705790758133	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.034877676516771317	0
n a - l o w o	n a - l o w o	0.035219524055719376	0
e - n t - i w - a	e - n t - i w - a	0.08256982266902924	0
s a - l e y o	s a - l e y o	0.03577069565653801	0
u - m c u l u	u - m c u l u	0.034095700830221176	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.03499028459191322	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.03516288846731186	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.03497336432337761	0
e l i - n q a l - a	e l i - n q a l - a	0.036813899874687195	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.03654646873474121	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.03628114238381386	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.03794320300221443	0
n a - o - n g o t i	n a - o - n g o t i	0.03773970529437065	0
k w a - l e z o	k w a - l e z o	0.03565916419029236	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.039847347885370255	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.03648008033633232	0
u - m u - f u n d i	u - m u - f u n d i	0.034700147807598114	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.03721192106604576	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0354648232460022	0
i - s i - T s o n g a	i - s i - T s o n g a	0.04227079078555107	0
