prediction	target	loss	dist
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0008573754457756877	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.09685375541448593	2
b a - u - k u - d i - b h o z i d - a	b - o - i - k u d i b h o z i d a	0.2703416049480438	6
e - l e t h - a	e - l e t h - a	0.08262530714273453	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.8592761158943176	1
l e y o	l e y o	0.1386631280183792	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0008382515516132116	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0003660403308458626	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.04367274045944214	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0013321561273187399	0
e s i - n a - w o	e s i - n a - w o	0.04700259864330292	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.027064098045229912	0
e - z i - b u n - a n - e	e z i - b u n - a n - e	0.09761731326580048	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.000790716556366533	0
u - l e t h - a	u - l e t h - a	0.013410101644694805	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.0649927482008934	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.0006686807610094547	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.034644778817892075	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.042205810546875	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0005128931370563805	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.02173653244972229	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.16446363925933838	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.00039334979373961687	0
o - p h e l - a	o - p h e l - a	0.05340021103620529	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0003796645614784211	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.6816673874855042	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.0070259347558021545	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.003931027837097645	0
s a - u - k u - b o n e l - e l - a	s a - u - k u - b o n - e l - e l - a	0.14890871942043304	1
l i - t h a t h - a	l i - t h a t h - a	0.00012744143896270543	0
u - m u - l i m i	u - m u - l i m i	0.003420209512114525	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00013767951168119907	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.001489945687353611	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0016251184279099107	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.004273629281669855	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0013281722785905004	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.0137373311445117	0
u - f u m - a n - a	u - f u m a n - a	0.15224158763885498	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0011418089270591736	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.02913522720336914	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.024939367547631264	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.48086607456207275	8
k u - 2 0 0 9	k u - 2 0 0 9	0.016819700598716736	0
e - g a t j e n i	e - g a t j - e n i	0.2882291376590729	1
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.023822370916604996	0
k u - n e n g i	k u - n e n g i	0.07207207381725311	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.26551470160484314	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.01797383464872837	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.11428630352020264	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.01380434911698103	0
k w a - i - l i - h l o	k w - e - l i h l o	0.3724001944065094	3
l a - u - k u - y - a	l a - u - k u - y - a	0.00669461116194725	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.002714098896831274	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.029432527720928192	0
z i - q a l - w - e	z i - q a l - w - e	0.0001380165049340576	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0013466310920193791	0
e - e n z - e	a - e n z - e	0.2191128134727478	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.011100689880549908	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.1465519368648529	2
n g i - f u n - a	n g i - f u n - a	0.00028048903914168477	0
a m a - n e	a m a - n e	0.055979225784540176	0
i - l i - k h o p h i	i - l i - k h o p h i	0.01429146807640791	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.02752283588051796	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.01772386021912098	0
s a - i - n - t h e t h o - i n i	s - e - m t h e t h w e n i	0.5406890511512756	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00862808432430029	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.021781183779239655	0
i - n i	i - n i	0.011659322306513786	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.0039873309433460236	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.041258133947849274	0
i - b - a	i - b - a	0.010686934925615788	0
s i - f a k - a	s i - f a k - a	7.665106386411935e-05	0
l e - h l a b a t h i	l a - i - l i - h l a b a t h i	0.11914734542369843	6
u - b u - t h a k - a	u - b u - t h a k - a	0.002033493248745799	0
e l w a n d l - e	e - l w a n d l - e	0.2098349630832672	1
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0027171382680535316	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.014726675115525723	0
n j a n i	n j a n i	0.0009458637796342373	0
m u - n y a n g o	m u - n y a n g o	0.003286366118118167	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.038542941212654114	1
e - z i - e n z e k - a	e - z i - e n z e k - a	0.07625575363636017	0
z i - z i n - t h o	z i - z i - n t o	0.6275300979614258	3
y - e - s i t o l o	y a - i - s i - t o l o	0.21728743612766266	3
u - m u - s e m e	u - m - s e m e	0.5294339656829834	1
i - s i - q u n t u	i - s i - q u n t u	0.00010603177361190319	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.06216350197792053	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0012021763250231743	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.037808217108249664	1
a - b i k - w - a	a - b i k - w - a	0.002622953150421381	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.05394955724477768	1
s i z - a	s i z - a	0.11328557878732681	0
u - k w e n z - a n g c o n o	u - k w e n z a n g c o n o	0.16946735978126526	1
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.04781334474682808	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.2284119427204132	2
u - k u - v e l - a	u - k u - v e l - a	0.001041754032485187	0
i - s i - v e n d a	i - s i - V e n d a	0.7257825136184692	1
i - r h w e b o	i - r h w e b o	0.00025205721613019705	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.000954546791035682	0
o b u - f a n - a	o b u - f a n - a	0.012651135213673115	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.017924843356013298	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.03904404863715172	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.20152141153812408	2
k w - e - b u j a m - e n i	k w - e - b u j a m e n i	0.1920853555202484	1
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00017041031969711185	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.058734528720378876	1
u - p a t	u - p a t	0.003324447898194194	0
e n g a - z - e	e - e n g e z - e	0.7431185245513916	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0044393218122422695	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.018143657594919205	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.7841084003448486	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00010456006566528231	0
k u - y e l e l i s o	k u - y e l e l i s o	0.027942096814513206	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.021541673690080643	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0012979037128388882	0
s - e - e n g i d i g i	s - e - e n g i d i g i d i	0.22988596558570862	2
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.7988991737365723	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.1482781171798706	1
e l i - z - a	e - l i - z - a	0.7503437995910645	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0008781652431935072	0
i - t j h - o	i - t j h - o	0.003932556137442589	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.20854537189006805	3
w e - n a	w e - n a	0.028069114312529564	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0006065385532565415	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.0066232504323124886	0
i - l i - f - a	i - l i - f - a	0.002614353084936738	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	0.9632845520973206	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.013565684668719769	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.002049609087407589	0
e n g a - z - e	a - e n g e z - e	0.6986624598503113	4
e - f u n - w - a	e - f u n - w - a	0.001104920287616551	0
i - b e k - e	i - b e k - e	0.008253801614046097	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.18736064434051514	7
y - e - s i b a w o	y - e - s i b a w o	0.023053914308547974	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0004797586298082024	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.04284454882144928	1
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.04297184571623802	0
s i - z a k u - q a l e l - e l - a	s i - z a k u - q a l e l e l - a	0.06695578247308731	1
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.32595324516296387	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.06495796144008636	1
b a - p h a t h i	b a - p h a t h i	0.028403643518686295	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.008684278465807438	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0003055487759411335	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.5607357025146484	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.00023371547285933048	0
a - s a - a z - i	a - s a - a z - i	0.11816711723804474	0
a - h l o l - a	a - h l o l - a	0.0009219198254868388	0
o - v e l - a	o - v e l - a	0.006103659979999065	0
a - q e d - e	a - q e d - e	0.002945422427728772	0
u - m u - t h e n g i	u - m u - t h e n g i	0.004410183988511562	0
k w - e - t r u s t	k w - e - t r u s t	0.001557930139824748	0
u - b u - k h u l u	u - b u - k h u l u	0.010492212139070034	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.03781501203775406	0
n a - l o w o	n a - l o w o	0.003299746895208955	0
J o - e	J o e	1.2898592948913574	1
k w a - l o	k w a - l o	0.007841243408620358	0
n i k - e l - a	n i k e l - a	0.24526579678058624	1
i - v u m - a	i - v u m a	0.9379726052284241	1
a - k a - f i s - i	a - k a - f i s - i	0.0014715773286297917	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.011259629391133785	0
o - w u - b e k - a	o - w u - b e k - a	0.002790500409901142	0
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.03774077817797661	0
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.014384518377482891	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.004989094566553831	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.001315107336267829	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.01719321869313717	0
k u - s e k e l - a	k u - s e k e l - a	0.03964279219508171	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0009269010624848306	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l i s - a	0.03731122612953186	0
u - m u - m o y a	u - m u - m o y a	0.013764453120529652	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.003359029768034816	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.00443752808496356	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.04097840189933777	0
n g i - a b - e	n g i - a b - e	0.04469399154186249	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0006867172778584063	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.08613179624080658	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.001930591301061213	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0010541952215135098	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.04360318183898926	0
f u n d - a	f u n d - a	0.004370729438960552	0
e s i - f u n - a	e - s i - f u n - a	0.20758570730686188	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0010252632200717926	0
u - y e	u - y - e	0.2907855808734894	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.08411721140146255	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.0067960890009999275	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.3944898545742035	1
a - k u - b - i	a - k u - b - i	0.02333097718656063	0
l i - P e l e	P e l e	0.8461464643478394	3
e - i - s i - k h u n d l e - i n i	e - i - s i - k h u n d l a - i n i	0.05762340500950813	1
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.17389509081840515	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.0038363842759281397	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.007136563304811716	0
o b u - m b i	o b u - m b i	0.02823971025645733	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.03598447144031525	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.002089374465867877	0
z e - e m f e s i	z e - e m f e s i	0.01701863296329975	0
y a - i - l i - z w e	y a - i - l i - z w e	0.004420036915689707	0
l i - w e l - a	l i w - e l - a	1.1329851150512695	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.0021757683716714382	0
l o b u	l o b u	0.09625943750143051	0
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.16359157860279083	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.021648572757840157	0
s i - p h a k a m i s - a	s i - p h a k a m - i s - a	0.056453026831150055	1
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.17083382606506348	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.2836838662624359	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.002130787121132016	0
z i - z a l - i s - e	z i - z a l - i s - e	0.03268887475132942	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.003227924695238471	0
a - a - f i k e l e l - a	a - f i k e l e l - a	0.28641635179519653	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.01718621701002121	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.030879106372594833	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.004075882490724325	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.011075127869844437	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00080067542148754	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.00014650083903688937	0
e - b a n d l - a	a - i - l i - b a n d l a	1.528056263923645	7
e - m i n q o p h - e n i	e - m i n q o p h - e n i	0.060159213840961456	0
i - l i - q h i n g a	i - l i - q h i n g a	0.0018792300252243876	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0011458913795650005	0
l - e - b h r a w u z a	l e - b h r a w u z a	0.21990084648132324	1
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00010011529957409948	0
u - m u - e n z i	u - m u - e n z i	0.006934060249477625	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.060344547033309937	1
u - m - y a l o	u - m u - y a l o	0.16088135540485382	1
