prediction	target	loss	dist
b a	b a	0.004487184341996908	0
m o - m m a l w a	m o - m m a l w a	0.019524317234754562	0
c c	c c	0.007131985854357481	0
l e	l e	0.0022080468479543924	0
t r a s t e	t r a s t e	0.00024298857897520065	0
d i - t h o	d i - t h o	0.00015225059178192168	0
t s o h l - e	t s o h l e	0.13006050884723663	1
b a - l e k a n e	b a - l e k a n e	0.0006698218639940023	0
k a p a	k a p a	0.10155242681503296	0
b a - l e b e d i	b a - l e b e d i	0.0003919163718819618	0
b a	b a	0.004487184341996908	0
t r a s t e	t r a s t e	0.00024298857897520065	0
k h a m p a n i	k h a m p a n i	0.00045904616126790643	0
b a - l a o d i	b a - l a o d i	0.00014862358511891216	0
b o h l e	b o h l e	0.11765304952859879	0
h o	h o	0.00033583983895368874	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0044221957214176655	0
l e	l e	0.0021832305938005447	0
m o - l a o d i	m o - l a o d i	0.0001227884931722656	0
y - a	y a	0.39512887597084045	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.022561561316251755	0
l e	l e	0.0021832305938005447	0
m o - l a o d i	m o - l a o d i	0.0001227884931722656	0
w a	w a	0.22268660366535187	0
d i - t j h e l e t e	d i - t j h e l e t e	5.748718467657454e-05	0
T h i b e l o	T h i b e l o	0.012117229402065277	0
y - a	y a	0.39512887597084045	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0008014660561457276	0
k e	k e	0.00907243974506855	0
d i - t s i	d i - t s i	0.00024730447330512106	0
t s e	t s e	0.07444450259208679	0
f a p a n - e - n g	f a p a n - e - n g	0.02721169777214527	0
t s e o	t s e o	0.0006201159558258951	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.087405726313591	4
h o	h o	0.00033373115002177656	0
t s o n - a	t s o n a	0.43488678336143494	1
t s e o	t s e o	0.0006201159558258951	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.00015982157492544502	0
b a	b a	0.0034157410264015198	0
t s o n - a	t s o n a	0.43488678336143494	1
l e - n g	l - e - n g	1.0449268817901611	1
h o	h o	0.00033373115002177656	0
b o k - e l - l - a	b o k - e l l - a	0.4678541123867035	1
d i - n t l h a	d i - n t l h a	0.0008878479129634798	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.1187578439712524	1
m a - b a p i	m a b a p i	0.7568151354789734	1
l e	l e	0.0021832305938005447	0
b a	b a	0.0034157410264015198	0
e t s - a - n g	e t s - a - n g	0.0015681262593716383	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006294947816058993	0
m m o h o	m m o h o	0.04894551634788513	0
l e	l e	0.0021832305938005447	0
m e - s e b e t s i	m e - s e b e t s i	0.02074442058801651	0
y - a	y a	0.39512887597084045	1
b o n - a	b o n a	0.3820342421531677	1
d i - t h o	d i - t h o	0.00016930012498050928	0
t s a	t s a	0.024064665660262108	0
s e - t j h a b a	s e - t j h a b a	5.925204459344968e-05	0
d i -	d i	0.9161534905433655	1
t h u s - w - a	t h u s - w - a	0.0003499445738270879	0
k e	k e	0.009028526954352856	0
b a s e b e t s i	b a - s e b e t s i	0.07005959004163742	1
b a	b a	0.003320038318634033	0
d i - t s i n g	d i - t s i - n g	1.686397910118103	1
t s e n - a	t s e n a	0.38858914375305176	1
t s e o	t s e o	0.0006225313991308212	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.08675619214773178	4
h o	h o	0.000333054835209623	0
t s o n - a	t s o n a	0.4224088490009308	1
b a	b a	0.003320038318634033	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0017312929267063737	0
h a n t l e	h a n t l e	0.0025795164983719587	0
h a h o l o	h a h o l o	0.00021925079636275768	0
d i - t a b e n g	d i - t a b e - n g	1.32466721534729	1
t s a	t s a	0.024064665660262108	0
d i - p u i s a n o	d i - p u i s a n o	0.0006532503175549209	0
t s a	t s a	0.024064665660262108	0
h o	h o	0.000333054835209623	0
e t s - a	e t s - a	0.005176073405891657	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00032339681638404727	0
H o n a	H o n a	0.12094162404537201	0
h o	h o	0.000333054835209623	0
d u m e l - l - a	d u m e l - l - a	0.0015817132079973817	0
h o r e	h o r e	0.036357659846544266	0
t s e b - i s - e	t s e b - i s - e	0.000140429925522767	0
b a	b a	0.003320038318634033	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.855578299611807e-05	0
t s a	t s a	0.024064665660262108	0
s e - p o l e s a	s e - p o l e s a	0.0008981083519756794	0
s a	s a	0.005338648334145546	0
A f r i k a	A f r i k a	0.00020765492809005082	0
B o r - w - a	b o - r w a	0.36189255118370056	4
k a	k a	0.015437991358339787	0
m e - s e b e t s i	m e - s e b e t s i	0.02122076041996479	0
y - a	y a	0.39321911334991455	1
b a - o	b a o	0.31088170409202576	1
b a	b a	0.0034157410264015198	0
e t s - a - n g	e t s - a - n g	0.0015681262593716383	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006294947816058993	0
k a	k a	0.015688961371779442	0
t s - e l - a	t s e l a	0.7537655830383301	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.010429984889924526	0
h a p - e	h a p e	0.4158647954463959	1
s e	s e	0.029345540329813957	0
n - a n g	n - a - n g	0.1723799705505371	1
t s h a b i s o	t s h a b i s o	0.005408863537013531	0
k a	k a	0.015688961371779442	0
d u l - a	d u l - a	0.09585090726613998	0
s a	s a	0.005388753954321146	0
h l a h - i s - e	h l a h - i s - e	0.00015661442012060434	0
l e - b i t s o	l e - b i t s o	0.0007919069030322134	0
l a	l a	0.0235560592263937	0
h a o	h a o	0.0011516337981447577	0
h a	h a	0.0012909085489809513	0
b a t l - a	b a t l - a	0.015597493387758732	0
B a	B a	0.001658021123148501	0
l a t e l - a - n g	l a t e l - a - n g	0.003818035125732422	0
m e - h l a l a	m e - h l a l a	0.00014346303942147642	0
y - a	y a	0.40781453251838684	1
b a - t h o	b a - t h o	0.03640946000814438	0
m m o h o	m m o h o	0.04885319247841835	0
l e	l e	0.0021848620381206274	0
d i - a g e n t	d i - a g e n t	0.00047276137047447264	0
t s e	t s e	0.07454980909824371	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0021204364020377398	0
l e	l e	0.0021848620381206274	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007512346492148936	0
b a	b a	0.0038050981238484383	0
b a - o	b a o	0.3418543040752411	1
b a	b a	0.0038050981238484383	0
l e - t s a n g	l e t s - a - n g	0.14863139390945435	3
h a	h a	0.0013252459466457367	0
b a	b a	0.0038050981238484383	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0012513254769146442	0
h o	h o	0.00033544166944921017	0
b a - k e n g	s e - b a k e - n g	7.18576192855835	5
s a	s a	0.005376918241381645	0
h o	h o	0.0003335116198286414	0
t i - i s - e t s - a	t i - i s - e t s - a	0.0008938677492551506	0
h o r e	h o r e	0.03293387591838837	0
b a - o	b a o	0.311491459608078	1
b a	b a	0.0033555326517671347	0
f - a n - a - n g	f - a n - a - n g	0.011052695102989674	0
k a	k a	0.015735922381281853	0
l e - s e d i	l e - s e d i	0.00044792547123506665	0
h a	h a	0.0013045795494690537	0
b a	b a	0.0033555326517671347	0
t s e j - w - e	t s e j - w - e	0.0033151370007544756	0
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.3884661793708801	1
e o	e o	0.03339957445859909	0
h o	h o	0.0003335116198286414	0
f - a n - w - a - n g	f - a n - w - a - n g	0.005577047821134329	0
k a	k a	0.015735922381281853	0
y o n a	y o n a	0.048923294991254807	0
r o m - e l - w - a	r o m - e l - w - a	0.0008518474060110748	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.1294195652008057	1
E l - a	E l - a	0.10175131261348724	0
h l o k o	h l o k o	0.017645517364144325	0
h o n - a	h o n a	0.28208261728286743	1
h o	h o	0.00033373115002177656	0
e t s - w - a	e t s - w - a	0.00041902795783244073	0
f e - e l - a	f e e l a	1.0961740016937256	2
k a	k a	0.015688961371779442	0
n - t u m e l l o	n - t u m e l l o	0.0013074001763015985	0
y - a	y a	0.3951290547847748	1
h a o	h a o	0.0011516337981447577	0
k a	k a	0.015688961371779442	0
t l a l - e h - a	t l a l e h - a	0.12800967693328857	1
h a p - e	h a p e	0.4158647954463959	1
l e	l e	0.0021832305938005447	0
n - k e t s o	n - k e t s o	0.03060317039489746	0
t s a	t s a	0.024209244176745415	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006294947816058993	0
k a	k a	0.015688961371779442	0
m o - k g w a	m o - k g w a	0.0015063778264448047	0
w a	w a	0.22268660366535187	0
e - l e k t r o n i k i	e l e k t r o n i k i	0.06359361857175827	1
w e p o s a e t e n g	w e p o s a e t e - n g	0.7473329305648804	1
y - a	y a	0.3999124765396118	1
S A P S	S A P S	0.00018485926557332277	0
o o	o o	0.0013648249441757798	0
h a p - e	h a p e	0.41164273023605347	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0009181975037790835	0
l e	l e	0.0021840280387550592	0
h o	h o	0.0003346459998283535	0
s e	s e	0.029798241332173347	0
t s e j - w - e	t s e j - w - e	0.003723267000168562	0
h a	h a	0.001304430072195828	0
m o - t h o	m o - t h o	0.006218642927706242	0
y - a	y a	0.3999124765396118	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.1278892606496811	1
n t l - e	n - t l e	0.7773754596710205	2
l e	l e	0.0021840280387550592	0
h a e b e	h a e b e	0.04061120003461838	0
h o	h o	0.0003346459998283535	0
b o l e - t s - w - e	b o l e - t s - w - e	0.002627535490319133	0
k a	k a	0.015735922381281853	0
m o - k g w a	m o - k g w a	0.0015656598843634129	0
m o - n g	m o n g	0.16884595155715942	1
L e t s - e t s - a	L e t s - e t s - a	0.008982036262750626	0
n - n o m o r o	n o m o r o	0.2077569216489792	2
y - a	y a	0.39994898438453674	1
l e - n g	l - e - n g	1.0487768650054932	1
y - a	y a	0.39994898438453674	1
t l - a	t l - a	0.13172590732574463	0
h o	h o	0.0003335116198286414	0
t a t a - i s - a	t a t a - i s - a	0.00013726731413044035	0
d i - p o t s o n g	d i - p o t s o - n g	1.3261750936508179	1
m m - e	m m e	0.8359886407852173	1
h a	h a	0.0013045795494690537	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.36884379386901855	1
e o	e o	0.03339957445859909	0
f - a n - e - n g	f - a n - e - n g	0.013550649397075176	0
k a	k a	0.015735922381281853	0
y o n a	y o n a	0.048923294991254807	0
k a	k a	0.015735922381281853	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003456008853390813	0
t l - a	t l - a	0.1317259967327118	0
h o	h o	0.0003335116198286414	0
n e h - a	n e h - a	0.118309885263443	0
k h o u t u	k h o u t u	0.05652429908514023	0
e o	e o	0.03339957445859909	0
l e - n g	l - e - n g	1.048776626586914	1
y - a	y a	0.39994916319847107	1
