prediction	target	loss	dist
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.000306855421513319	0
a - g o - a	a - g o a	0.3784732520580292	1
c h a z - a	c h a z - a	0.008189416490495205	0
i - l i - g a m a	i - l i - g a m a	0.0005253538838587701	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02654026821255684	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.0003344547876622528	0
i - n - n d a w o	i - n - n d a w o	0.000545203045476228	0
l a - p h o	l a p h o	0.8489287495613098	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02654026821255684	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008569020428694785	0
k h o - n a	k h o - n a	0.06818173825740814	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00020519904501270503	0
i - p l o t	i - p l o t	0.0034581066574901342	0
i - l i - g a m a	i - l i - g a m a	0.0011663970071822405	0
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.1289835423231125	1
k a - n y e	k a - n y e	0.07508206367492676	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.003409057389944792	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0014240078162401915	0
i - s e - u - b u r b	i - s u b u r b	0.19783353805541992	3
l a - p h o	l a p h o	0.8489287495613098	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025521812960505486	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008917892118915915	0
k h o - n a	k h o - n a	0.07293776422739029	0
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.022123174741864204	0
n a - o - m a	n o m a	1.8531007766723633	3
i - d o l o b h a	i - l i - d o l o b h a	0.33117711544036865	3
l a - p h o	l a p h o	0.9137552380561829	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025521812960505486	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008917892118915915	0
k h o - n a	k h o - n a	0.07293776422739029	0
k a - n y e	k a - n y e	0.07402097433805466	0
i - l i - k h o d i	i - k h o d i	0.48833945393562317	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.12486176937818527	1
l a - p h o	l a p h o	0.9137552380561829	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025521812960505486	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008917892118915915	0
k h o - n a	k h o - n a	0.07293776422739029	0
i - s i - g a b a	i - s i - g a b a	0.0024371366016566753	0
k u - m e l - e	k u - m - e l - e	0.17467819154262543	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.0002493369684088975	0
n g u - o - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.12555444240570068	2
i - l i - l u n g a	i - l i - l u n g a	0.043689239770174026	0
u - t r u s t e l e	u - t r u s t e e	0.2100132256746292	1
n a - o - m a	n o m a	1.7730162143707275	3
u - m u - n t u	u - m u - n t u	0.00010742965969257057	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02654026821255684	0
l a - p h o	l a p h o	0.8489287495613098	1
a - e n z - a	a - e n z - a	0.04665274918079376	0
i - s i - c e l o	i - s i - c e l o	0.0002078315446851775	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0058797732926905155	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.5211406946182251	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.40094584226608276	1
w - i a g o a	w - e a g o - a	1.151524305343628	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0008789349813014269	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0010719497222453356	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.02003106288611889	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00014399240899365395	0
i - l i - g a m a	i - l i - g a m a	0.0011663970071822405	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.028410885483026505	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.00019625179993454367	0
n a - o - m a	n o m a	1.7448654174804688	3
i - l i - g a m a	i - l i - g a m a	0.0005061023402959108	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.08220844715833664	1
l e - u r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.1821669042110443	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.00905646476894617	0
h h a - y - i	h h a y i	0.16534623503684998	2
i - l i - g a m a	i - l i - g a m a	0.0005061023402959108	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0006028750212863088	0
n g a - l o	n g a - l o	0.003831649199128151	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02581876702606678	0
k u - m e l - e	k u - m - e l - e	0.17281845211982727	1
k u - b - e	k u - b - e	0.011583822779357433	0
y i - l o - n a	y i - l o - n a	0.04210679233074188	0
e l i - v e l - a	e l i - v e l - a	0.0012372167548164725	0
k u - l e s i	k u - l e s i	0.0003273743495810777	0
s i - g a b - a	s i - g a b a	0.6322581171989441	1
l a - p h o	l a p h o	0.8166124224662781	1
k h o - n a	k h o - n a	0.06729047745466232	0
k u n a - l o l u	k u - n a l o l u	0.9881178140640259	2
p h a w u	p h a - w u	0.9769825339317322	1
s u - s - a	s u s - a	0.24202482402324677	1
l o - k h o	l o k h o	0.24655795097351074	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.00489326287060976	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00029342176276259124	0
c h a z - a	c h a z - a	0.007585282437503338	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.07122549414634705	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5333225727081299	1
k a - n y e	k a - n y e	0.07442466914653778	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0004519169742707163	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00010651420598151162	0
i - s i - c e l o	i - s i - c e l o	0.00021024866146035492	0
s i - e l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.12846028804779053	6
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0035768109373748302	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00010651420598151162	0
i - s i - c e l o	i - s i - c e l o	0.00021024866146035492	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0002013969497056678	0
n a - o - m a	n o m a	1.8111553192138672	3
u - m u - n i k a z i	u - m u - n i k a z i	0.00026038309442810714	0
u - m u - n t u	u - m u - n t u	0.00010878146713366732	0
i - s i - c e l o	i - s i - c e l o	0.00021024866146035492	0
k u - m e l - e	k u - m - e l - e	0.17467817664146423	1
a - s a y i - i n i	a - s a y i n i	0.30990251898765564	2
i - f o m u	i - l i - f o m u	0.24567338824272156	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007248863112181425	0
u - l u - s u k u	u - l u - s u k u	0.006759547628462315	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.001396038569509983	0
n g a - l o	n g a - l o	0.0040822927840054035	0
i - s i - c e l o	i - s i - c e l o	0.00021387664310168475	0
i - n - n d a w o	i - n - n d a w o	0.0005339711206033826	0
l a - p h o	l a p h o	0.913754940032959	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.001396038569509983	0
k h o - n a	k h o - n a	0.07293768227100372	0
i - s i - c e l o	i - s i - c e l o	0.00021387664310168475	0
g - c w a l - i s - a	g c w a l - i s - a	0.24936656653881073	1
i - f o m u	i - l i - f o m u	0.24567338824272156	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007248863112181425	0
k a - n y e	k a - n y e	0.07402084767818451	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.0858287513256073	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.2853058874607086	5
n a - w e	n a - w e	0.012320004403591156	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.00013905396917834878	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.04824851080775261	0
z a - k h o	z a - k h o	0.0705595389008522	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0006906338967382908	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.8855534791946411	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.003989392891526222	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.15506874024868011	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.008765770122408867	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0006546491058543324	0
s - o - b h a l i s o	s - o - b h a l i s o	0.005859613884240389	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0013657797826454043	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0011532745556905866	0
n a - o - m a	n o m a	1.7448654174804688	3
u - m a	u m a	1.8722600936889648	1
i - s i - n q u m o	i - s i - n q u m o	0.001249462366104126	0
n a - o - m a	n o m a	1.7448654174804688	3
n a - o - m a	n o m a	1.7448654174804688	3
e l i - n y e	e l i - n y e	0.01315645407885313	0
u - l u - g u n y a	u - g u n y - a	0.14355751872062683	4
k u - y - e	k u - y e	0.6659324765205383	1
n g a - l o k h o	n g a - l o k h o	0.0016459034522995353	0
i - s i - m o	i - s i - m o	0.0031426227651536465	0
e s i - y i - k h o	e s i - y i - k h o	0.018655288964509964	0
i - n - v u m e	i - n - v u m e	0.0030375714413821697	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.28342607617378235	3
w - i - z o h w e b o	w - i - z o h w e b o	0.007325058802962303	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.00028368999483063817	0
u - m a	u m a	1.8354946374893188	1
l o - k h u	l o k h u	0.4390188455581665	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0002258987515233457	0
l a - u - p h a	l a p h a	0.9593786597251892	3
i - f o r m u l a - e	i - f o r m u l a e	0.21606755256652832	1
u - m a	u m a	1.8354946374893188	1
u - e n z - a	u - e n z - a	0.019442176446318626	0
i - s i - c e l o	i - s i - c e l o	0.00021024866146035492	0
n g a - p h a n s i	n g a - p h a n s i	0.00014014812768436968	0
k w - i r e b a t e	k w - i r e b a t e	0.020155370235443115	0
u - m a	u m a	1.8354946374893188	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0010403245687484741	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.007882168516516685	0
u - m a	u m a	1.8354943990707397	1
u - m u - h l a l i	u - m h l a l i	0.24796976149082184	2
i - c l o s - e	i - c l o s e	0.7693113088607788	1
n a - o - m a	n o m a	1.8111553192138672	3
i - t r u s t	i - t r u s t	0.00016213073104154319	0
a - m a - l u n g a	a - m a - l u n g a	0.0011106968158856034	0
n a - o - m a	n o m a	1.8111553192138672	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0007402645424008369	0
b o - n k e	b o - n k e	0.004073281306773424	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.003109162673354149	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.8396576046943665	4
k a - n y e	k a - n y e	0.07442466914653778	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0006542226765304804	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0005216181743890047	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6053967475891113	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.020929811522364616	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.24027715623378754	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.002519071102142334	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9406106472015381	5
o l u - v e l - a	o l u - v e l - a	0.0003385400341358036	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0042464761063456535	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	7.495014142477885e-05	0
k a - n y e	k a - n y e	0.07600484788417816	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.7586803702870384e-05	0
y a - z o	y a - a - z o	0.47859013080596924	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0003562915662769228	0
a - m a - l u n g a	a - m a - l u n g a	0.0007148010190576315	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.004587902687489986	0
a - s i z - w - a	a - s i z - w - a	0.006767384707927704	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.006626833230257034	0
b a - a - m a - c a l l	b a - a m a c a l l	0.9733027815818787	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.47156479954719543	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6014996767044067	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.020768357440829277	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0009483687463216484	0
k a - h l e	k a - h l e	0.00460039684548974	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.1650899648666382	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.009534771554172039	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0004010524717159569	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.00482618622481823	0
l o - k h u	l o k h u	0.3169102370738983	1
k u - e n z - a	k u - e n z - a	0.030203064903616905	0
u - k u - t h - i	u k u t h i	3.6087241172790527	3
a - b a - n t u	a - b a - n t u	0.01287938468158245	0
b a - k u - a z - i	b a - k u - a z - i	0.00019530685676727444	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5335348844528198	2
a - b e - a - i - n - k h o n z o	a - b e - n k o n z o	0.23056507110595703	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.00044326335773803294	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4168309271335602	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0008054692298173904	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0014218679862096906	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0001899007911561057	0
f u - t h - i	f u t h i	1.0710841417312622	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0004451120039448142	0
s a - i - n - n g o z i	s - i - n - g o z i	0.4631517231464386	2
u - m a	u m a	1.755645990371704	1
u - f i s - a	u - f i s - a	0.0003154300502501428	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00027140910970047116	0
u - k u - t h - i	u k u t h i	3.6087241172790527	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.7157975435256958	3
u - k u - t h - i	u k u t h i	3.6265017986297607	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.8978347778320312	2
a - r e k h o d a	a - r e k h o d a	0.009032079949975014	0
n a - n i k e z - a	n a - n i k e z - a	0.00012976961443200707	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.00964819360524416	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0004633977368939668	0
n g a - o - b a n i	n g a - o - b a n i	0.06911628693342209	0
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8290815949440002	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9850801229476929	3
k w i - i - c r i m e	k w - i c r i m - e	1.1705636978149414	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.054864525794983	2
u - k u - t h - i	u k u t h i	3.6265017986297607	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.2865580916404724	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.021006613969802856	0
b a - k u - a z - i	b a - k u - a z - i	0.00020159535051789135	0
u - k u - h l a l - a	u - k u - h l a l - a	4.8263089411193505e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5179656147956848	3
u - m a	u m a	1.8305588960647583	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.3310525119304657	2
u - k u - a z - i w - a	u k u - a z i w - a	1.8174132108688354	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.0271492004394531	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.900321364402771	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4592542350292206	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.10292493551969528	1
i - z i - k h u n g o	i - z i - k h u n g o	0.00015933126269374043	0
e z i - t h - i l e	e z i - t h i l e	0.13847263157367706	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6053966283798218	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.020929813385009766	0
z - i c r i m e	z - i c r i m e	0.011662302538752556	0
z i - b u y - e	z i - b u y - e	0.003182994667440653	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.9279409646987915	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.2923572361469269	1
k u - l e	k u - l e	0.003813602263107896	0
n a - u - m u - b o l o	n o m b o l o	1.782760500907898	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	9.206822142004967e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.10292493551969528	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0014218679862096906	0
l o - k h u	l o k h u	0.3169100880622864	1
k u - e n z - a	k u - e n z - a	0.030203048139810562	0
u - k u - t h - i	u k u t h i	3.6087241172790527	3
i - z i - k h u l u	i - z i - k h u l u	5.630590385408141e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.002352828858420253	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0007034451700747013	0
a - k u - a z - i	a - k u - a z - i	0.00017473756452091038	0
u - k u - b u z - a	u - k u - b u z - a	1.9404345948714763e-05	0
i - m i - b u z o	i - m i - b u z o	0.00015130170504562557	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.02704923041164875	0
u - k u - a z - i s - a	u k u - a z i s - a	1.529265284538269	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.000815893872641027	0
l o - k h u	l o k h u	0.41530683636665344	1
k u - e n z - i w - a	k u - e n z - i w - a	0.003374317428097129	0
k u - p h e l - a	k u - p h e l - a	0.0001988911972148344	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.0174165964126587	4
i - n - v u m e	i - n - v u m e	0.0030699472408741713	0
y a - a - k h o	y a - k h o	0.10467489063739777	2
u - n g a - b i k - a	u - n g a - b i k - a	0.0020863618701696396	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0008572143851779401	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0006922496831975877	0
i - n - d l e l a	i - n - d l e l a	0.001389404758810997	0
n a - y o	n a - y o	0.0008741067140363157	0
f u - t h - i	f u t h i	1.0710843801498413	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9316011667251587	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0014789474662393332	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5210322737693787	1
u - k u - t h - i	u k u t h i	3.6087234020233154	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.9057517051696777	2
n g a - p h a n d l e	n g a - p h a n d l e	0.009371627122163773	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.01416026521474123	0
u - f u n - a	u - f u n - a	0.008426424115896225	0
w - e n - a	w e - n a	0.8715527057647705	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.25926318764686584	2
s h a y - e l - a	s - h a y - e l - a	0.11509008705615997	1
i - n - n o m b o l o	i - n - n o m b o l o	0.007541398983448744	0
e - t h - i	e - t h - i	0.03839853033423424	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0007947011035867035	0
n a - y - e	n a - y e	0.1927551031112671	1
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.18542686104774475	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0003495359851513058	0
i - m i - b u z o	i - m i - b u z o	0.0001493434829171747	0
u - m a	u m a	1.8354943990707397	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0006942332838661969	0
n g a - l o	n g a - l o	0.0036950078792870045	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9516685009002686	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5594505071640015	1
i - n - n o m b o l o	i - n - n o m b o l o	0.006698457524180412	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4254891872406006	4
y a - a - k h o	y a - k h o	0.10497134923934937	2
w - i - d w a	w - e d w - a	0.821597158908844	3
u - m a	u m a	1.8358181715011597	1
l u - n - g - e k - e	l u - n - g e k - e	0.32998067140579224	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.8400357365608215	5
o - x h u m - a n - a	o - x h u m - a n - a	0.0003948346711695194	0
n a - y - e	n a - y e	0.15894295275211334	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.48845934867858887	1
u - k u - t h - i	u k u t h i	3.457679510116577	3
l u - n - g - e k - e	l u - n - g e k - e	0.32998067140579224	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.8400357365608215	5
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7026864886283875	5
i - s i - e l u l e k o	i - s e l u l e k o	0.2519836127758026	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.14905796945095062	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00036784401163458824	0
n g a - l o	n g a - l o	0.004055879078805447	0
o l u - n y e	o l u - n y e	0.0005281000630930066	0
o l u - b a n z i	o l u - b a n z i	0.0060868882574141026	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.1457898616790771	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0036923799198120832	0
y a - i - l i - k h o d i	y - i - k h o d i	0.33125168085098267	4
o - n i k e z - w - e	o - n i k e z - w - e	0.00021057510457467288	0
y o - n a	y o - n a	0.10340658575296402	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5683684349060059	2
u - k u - t h - i	u k u t h i	3.6087241172790527	3
u - s h a y - e l - e	u - s h a y e l - e	0.25696513056755066	1
u - l u - c i n g o	u - l u - c i n g o	0.011116761714220047	0
e - t h - i	e - t h - i	0.03839853033423424	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.823308209888637e-05	0
e s i - t h i l e	e s i - t h i l e	0.08690086752176285	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3233473002910614	1
u - k u - t h - i	u k u t h i	3.6087241172790527	3
n g i - a b - e	n g a b e	1.2658449411392212	3
l u - b - e	l u - b - e	0.005048905033618212	0
y - i - n - i	y i n i	1.4311439990997314	3
k a - n y e	k a - n y e	0.07402084767818451	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0004404122300911695	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00031531689455732703	0
u - m a	u m a	1.8305588960647583	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0025096689350903034	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.6591674089431763	2
u - m a	u m a	1.8305588960647583	1
u - c e l - e	u - c e l - e	0.002783341333270073	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00031531689455732703	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00013323512393981218	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.053946658968925476	1
l a - b o	l a b o	0.612952709197998	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.6623097658157349	5
n a - a - b o	n a - b o	0.12936055660247803	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.001655988278798759	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.0439424514770508	3
n a - w e	n a - w e	0.012320004403591156	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.8735528588294983	3
u - m a	u m a	1.8305588960647583	1
i - n - n o m b o l o	i - n - n o m b o l o	0.007684789132326841	0
y a - i - l i - k h o d i	y - i - k h o d i	0.30498701333999634	4
o - n i k e z - e	o - n i k e z - e	0.00019374322437215596	0
n g a - y o	n g a - y o	0.060878705233335495	0
k u - y i - y o	k u - y i y o	0.779413104057312	1
f u - t h - i	f u t h i	1.1037958860397339	2
