prediction	target	loss	dist
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004196816880721599	0
k u - f a n e l - e	k u - f a n e l - e	0.03194344416260719	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.029086384922266006	0
k u - p h e l - a	k u - p h e l - a	0.0004914510645903647	0
o - p h e t h - e	o - p h e t h - e	0.003168999683111906	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005212952848523855	0
l i - o k h - a	l o k h a	2.15276837348938	3
n a - k e n z - a	n a - k e n z - a	0.05969337373971939	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0006309595773927867	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.2953222692012787	1
w - e - p a h l a	w - e - p a h l a	0.0012421940919011831	0
w - e - a g o a	w - e - a g o a	0.02355070412158966	0
i - l i - g a m a	i - l i - g a m a	0.01504485122859478	0
i - l i - g a m a	i - l i - g a m a	0.027919700369238853	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.6843788027763367	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.002496196422725916	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.12217741459608078	2
i - n g a - s - i	i - n g a - s - i	0.009683063253760338	0
i - l i - g a m a	i - l i - g a m a	0.027919700369238853	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004196816880721599	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005212952848523855	0
k u - f a n e l - e	k u - f a n e l - e	0.03194344416260719	0
l i - v e z - w - e	l i - v e z - w - e	0.0016419448656961322	0
z i - k o	z i k o	0.2509198784828186	1
n a - k u - v e l - a	n a - k u - v e l - a	0.00810287520289421	0
i - a s t e r i s k	i - a s t e r i s k	0.010937909595668316	0
s u - l a	s u l - a	0.35969820618629456	2
l o - k h o	l o k h o	0.8096358776092529	1
e - s i - g a b - a - i n i	e - i - s i - g a b e - i n i	0.6078581809997559	4
v e z - a	v e z - a	0.038000330328941345	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.23019665479660034	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00015195041487459093	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0007708999328315258	0
o - w a - e n z - a	o - w a - e n z - a	0.04692256823182106	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.016732176765799522	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0006697222706861794	0
o - w a - e n z - a	o - w a - e n z - a	0.04692256823182106	0
i - s i - b o n e l o	i - s i - b o n e l o	0.000702139048371464	0
u - m u - p h a t h i	u - m - p h a - t h i	0.6643720269203186	2
u - m u - n i k a z i	u - m u - n i k a z i	0.002007433446124196	0
u - m u - n t u	u - m u - n t u	0.00032452252344228327	0
o - w a - e n z - a	o - w a - e n z - a	0.050083909183740616	0
k u - f a n e l - e	k u - f a n e l - e	0.03292082995176315	0
i - l i - l a n g a	i - l i - l a n g a	0.07450034469366074	0
n g a - l o	n g a - l o	0.07090642303228378	0
i - n - n d a w o	i - n d a w o	0.39086684584617615	2
l a - p h o	l a p h o	1.295117735862732	1
z a - l i s - a	z a l i s - a	0.31194472312927246	1
e - o - f i s - i n i	e - o - f i s - i n i	0.10779442638158798	0
e l i - s - e - d u z - e	e - l i s e d u z - e	0.9731665253639221	4
w - e - p a h l a	w - e - p a h l a	0.0013435757718980312	0
a - m a - k h o p h i	a - m a - k h o p h i	0.0008005241979844868	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.05349990352988243	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0012974609853699803	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0021422184072434902	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0006651869625784457	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.004816688597202301	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.30095136165618896	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.3085070252418518	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.004279583226889372	0
t h e	l i - t h e	2.9405300617218018	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06426920741796494	0
i - n - v u m o	i - n - v u m o	0.005478524137288332	0
e l i - n y e	e l i - n y e	0.06292974203824997	0
i - l i - g u n y a	i - l i - g u n y a	0.004995803348720074	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.020184766501188278	0
i - n - v u m o	i - n - v u m o	0.005478524137288332	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.041329093277454376	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.003789162263274193	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.002093622926622629	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.296639621257782	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.002383304527029395	0
u - e n z - a	w a - e n z - a	0.18565917015075684	2
n g a - p h a s - i	n g a - p h a - s i	0.1665770709514618	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.12277171015739441	1
i - m a l i	i - m a l i	0.11444906890392303	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.15802419185638428	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06426920741796494	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0009393832297064364	0
s - e - s e w u l a	s - e - s e w u l a	0.010814047418534756	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.1574551910161972	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.05827649310231209	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0007324758335016668	0
o - n g a - s - i	o - n g a - s - i	0.006653627846390009	0
w o - k e	w o - k e	0.09528425335884094	0
a - m a - l u n g a	a - m a - l u n g a	0.003574957838281989	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.36023589968681335	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0024925549514591694	0
b o k - e	b a - o - k e	1.242017149925232	4
k u - f a k - a	k u - f a k - a	0.00021976165589876473	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.0212247334420681	0
i - c r i m e	i - c r i m e	0.021752946078777313	0
m i - h l o b o	m i - h l o b o	0.00019497577159199864	0
e - e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.27259713411331177	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.05327880382537842	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0022047690581530333	0
i - r h e l e b h o	i - r h e l e b h o	0.00027180358301848173	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1414119005203247	5
a - s e b e n z - a	a - s e b e n z - a	0.002799272071570158	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.31003886461257935	2
i - l u - a z - i	i - l u - a z - i	0.04169609025120735	0
e l i - b u y - a	e l i - b u y - a	0.01736714504659176	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.044159211218357086	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.22655153274536133	2
k a - n y e	k a - n y e	0.0735839232802391	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0004361553874332458	0
y a - z o	y - a - z o	0.9007224440574646	1
a - m a - l u n g a	a - m a - l u n g a	0.001854035654105246	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0033467779867351055	0
a - r h e l - e b - w - a	a - r h e l e j w - a	0.4923529624938965	3
b a - s e b e n z - i	b a - s e b e n z i	0.282443106174469	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.5192009806632996	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.132912039756775	3
k u - h l e	k u - h l e	0.021562842652201653	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5370283126831055	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.012382625602185726	0
l o - i - k h u	l o k h u	0.45987871289253235	3
b o - n a	b o n a	1.2312260866165161	1
u - a z i s - e	u - a z - i s - e	0.12177745997905731	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002385939151281491	0
s - e - s e w u l a	s - e - s e w u l a	0.014961127191781998	0
i - s o u t h	i - s o u t h	0.013815484009683132	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0004786576610058546	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.32133492827415466	4
e - b h o d u l u k - w - e - n i	e - i - b h o d u l u k w e n i	0.36573556065559387	5
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.09513509273529053	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.01754649169743061	0
a - m a - p h i l o	a - m a - p h i l o	0.00020104754366911948	0
e - n g o - z - i - n i	e - i - n - n g o z i - i n i	0.29061800241470337	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.3999037742614746	2
n a - w u - n g a - f u n - i k o	n a - w u n g a f u n i k o	0.1386004388332367	3
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.22516696155071259	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.1988881230354309	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9304815530776978	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.3183894157409668	2
i - m i - t a t o	i - m i - t a t o	0.0010370935779064894	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.632218599319458	4
u - k u - z - a	u - k u - z - a	0.01104761753231287	0
k w - a - c r i m e	k w - a - c r i m e	0.03571174293756485	0
k h o n a	k h o - n a	0.4182755649089813	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.9645889401435852	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.27088016271591187	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0015260924119502306	0
i - l u - a z - i	i - l u - a z - i	0.04448641091585159	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.009910318069159985	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.3183893859386444	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.15371747314929962	3
a - m a - s e n t h a	a - m a - s e n t h a	0.06005473807454109	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00023975590011104941	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.09800350666046143	1
g o - d u	g o d u	0.4381047785282135	1
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.04051365703344345	0
i - i - m - p i m p i	i - i - m - p i m p i	0.010461707599461079	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1140676736831665	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.004219444002956152	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.002692979061976075	0
l o - i - k h u	l o k h u	0.4747180938720703	3
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.06811416894197464	2
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.08464965969324112	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.014717308804392815	0
n a - i - n - p h i m p i	n a - i - m - p i m p i	0.3128676116466522	2
l o - i - k h u	l o k h u	0.4747180938720703	3
k u - e n z - i w - a	k u - e n z - i w - a	0.001858341507613659	0
k u - p h e l - a	k u - p h e l - a	0.0005254693096503615	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00016879641043487936	0
y a - k h o	y a - k h o	0.0027526002377271652	0
G o d u	g o d u	1.1720118522644043	1
u - n g a - b i k - a	u - n g a - b i k - a	0.006316687446087599	0
i - z i - e n z o	i - z i - e n z o	0.002331922296434641	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.005955280736088753	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.32275938987731934	1
k u - w e b h s a y i t h - i	k u - w e b h s a y i t h i	0.14217819273471832	1
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005573855014517903	0
s - e - s e w u l a	s - e - s e w u l a	0.014562215656042099	0
i - s o u t h	i - s o u t h	0.01654796302318573	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.7133392095565796	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.2708801031112671	3
k w a - k h o	k w a - k h o	0.005762873217463493	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0025974391028285027	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.02567482367157936	0
u - f u n - a	u - f u n - a	0.000155736823217012	0
n j a l o	n j a l o	0.0008309059194289148	0
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.1648834943771362	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.22347493469715118	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0009507552604191005	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.06670227646827698	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5207687616348267	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0001351976243313402	0
i - l u - a z - i	i - l u - a z - i	0.03970512002706528	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.011129449121654034	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.04744682088494301	1
y - e - k h o d i	y - e - k h o d i	0.000570327159948647	0
i - l u - a z - i	i - l u - a z - i	0.03970512002706528	0
a - l i - k a - a b - i	a l i - k a b - i	1.1300705671310425	3
u - k u - b - a	u k u b a	1.5237034559249878	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.7173893451690674	5
u - k o b a n a	u k o b a n a	1.08725106716156	1
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.02276868373155594	0
b u - n j a n i	b u - n j a n i	0.019705595448613167	0
i - l u - a z - i	i - l u - a z - i	0.03764805197715759	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.08558119088411331	2
i - l u - a z - i	i - l u - a z - i	0.0444863922894001	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.24012577533721924	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.16101084649562836	1
n a - i - k h o d i	n a - i - k h o d i	0.005754260811954737	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8759939670562744	2
y o - n a	y o - n a	0.0224082563072443	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8833078145980835	5
b o - n a	b o n a	1.2256211042404175	1
u - d o s - e l - e	u - d o s e l e	0.613274335861206	2
i - c r i m e	i - c r i m e	0.043762777000665665	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.17011557519435883	1
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.2666736841201782	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.07452670484781265	0
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.19956234097480774	2
b o - n a	b o n a	1.2256211042404175	1
i - l u - a z - i	i - l u - a z - i	0.03764805197715759	0
l a - k h o	l a - k h o	0.008482719771564007	0
l i - b - e	l i - b - e	0.0033580090384930372	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.001080747926607728	0
i - n g a - b - e	i n g a b e	1.5054997205734253	3
u - f a n e l - e	u - f a n - e l - e	0.10621725767850876	1
k u - f u m - a n - a	k u - f u m a n - a	0.1061013713479042	1
u - m u - v u z o	u - m - v u z o	0.11256442964076996	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.2631995677947998	3
u - m u - v u z o	u - m - v u z o	0.11256442964076996	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0013285460881888866	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7075253129005432	5
n a - w e	n a - w e	0.06757526844739914	0
k u - p h e l - a	k u - p h e l - a	0.0005271995323710144	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.30820232629776	1
y - e - k h o d i	y - e - k h o d i	0.0007582496618852019	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.34903213381767273	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.8143874406814575	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.7595147490501404	2
k w a - k h o	k w a - k h o	0.006898388732224703	0
k u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.12215100228786469	1
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.17240138351917267	3
e - s - e - e r e k h o d - i n i	e - s e r e k h o d - i n i	0.095064677298069	3
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.8171320557594299	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.597760021686554	7
l o - i - k o b a n a	l o - i - k o b a n a	0.03622996062040329	0
a - k u - s u - w - e	a - k u - s u w - e	0.1802745908498764	1
o - d o s - e	o - d o s e	0.14786313474178314	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.005208596587181091	0
l e l i	l e l i	0.042249567806720734	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.06076839938759804	3
a - n g a - z - e	a - n g e - z e	0.3555557131767273	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2609485387802124	5
n g a - l o	n g a - l o	0.07874178141355515	0
u - b i k - a	u - b i k - a	0.000579249463044107	0
u - b u - l e l e s i	u - b u - l e l e s i	0.012755721807479858	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.32275938987731934	1
z a - l i s - a	z a l i s - a	0.27674171328544617	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0018445960013195872	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.015081431716680527	0
k u - w e b h s a y i t h - i	k u - w e b h s a y i t h i	0.14217819273471832	1
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.313061237335205	4
u - t h u m - e l - e	u - t h u m e l - e	0.14106972515583038	1
i - c r i m e	i - c r i m e	0.026947224512696266	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.7285158634185791	4
i - l u - a z - i	i - l u - a z - i	0.04242522642016411	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.12175114452838898	1
e - p h e n y - a k o	e - p h e n y - a k o	0.003623271593824029	0
b o - n a	b o n a	1.2545307874679565	1
i - p h e n y - e	i - p h e n y - e	0.03288985788822174	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0002808189601637423	0
i - b u y - e	i - b u y - e	0.008033504709601402	0
i - l e t h - e	i - l e t h - e	0.008030172437429428	0
u - m u - b i k o	u - m u - b i k o	0.001991482451558113	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0013275810051709414	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.002110450528562069	0
a - m a - 2 4	a - m a - 2 4	0.0011811056174337864	0
k a - n y e	k a - n y e	0.07414661347866058	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.027037572115659714	0
w - e - p h e n y o	w - e - p h e n y o	0.0006865769973956048	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.13794583082199097	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.2969260513782501	1
u - b a - w - e	u - b a - w - e	0.00920945219695568	0
u - m u - v u z o	u - m - v u z o	0.12421708554029465	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.06708120554685593	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.1289520114660263	1
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.6496057510375977	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.14849433302879333	1
k a - n y e	k a - n y e	0.07461360841989517	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.22449342906475067	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.015158506110310555	0
k w a - w o	k w a - w o	0.006532970815896988	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.005349928978830576	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.2686779201030731	1
l i - o k h - a	l o k h a	1.921465277671814	3
u - m u - v u z o	u - m - v u z o	0.12421708554029465	1
u - l u n g - i l e	u - l u - n g i l e	0.5450447797775269	2
i - c r i m e	i - c r i m e	0.05376606062054634	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5818402171134949	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0008759158663451672	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0006427994230762124	0
k w a - w o	k w a - w o	0.006532970815896988	0
n g i - j a m - e	n g i - j a m - e	0.0005108031909912825	0
p h a m b i	p h a m b i	0.0030176988802850246	0
k w - e - n u	k w a - i n u	1.1810531616210938	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003388723998796195	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.9675634503364563	3
n g a - i - n - v a	n g a - i - m - v a	0.22726473212242126	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0002220385504188016	0
s - e - l o k h o	s - e - l o k h o	0.028166402131319046	0
m a n d - e l - a	M a n d e l a	0.514316737651825	3
a - p h u m - a	a - p h u m - a	0.00028917158488184214	0
e - j e l - e	e - i - l i - j e l e	0.21193736791610718	6
s i - k h e t h - e	s i - k h e t h - e	0.0010548530844971538	0
i - l a n g e l i	i - l a n g e l i	0.1223037987947464	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0020259274169802666	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.29928815364837646	5
i - h l a l o h l a n g a n i s e l - a	i - h l a l o h l a n g a n i s e l a	0.19423767924308777	1
l e - z i n - n d l u	l a - i - z i n - n d l u	0.08761372417211533	3
u - k u - e t h u l - a	u - k w e t h u l - a	0.7045557498931885	2
i - k u - l u m o	i - k h u l u m o	0.455731064081192	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.000828463991638273	0
u - m u - z u z u	u - m - z u z u	0.4756835699081421	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.11008728295564651	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.2182113379240036	1
k w ' - a k a - m a d i b - a	k - w a - k a m a d i b - a	1.459463357925415	4
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.2290136069059372	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.3969123661518097	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0026890342123806477	0
b e - s e w u l - a	b - e - s e w u l a	0.12522028386592865	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.012735984288156033	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.008610131219029427	0
b - e - p i	b - e - p i	0.00976917240768671	0
b a - l i - o k h - a	b a - l - o k h - a	1.1176584959030151	1
e s i - n a - b o	e s i - n a - b o	0.03040749952197075	0
