prediction	target	loss	dist
i - n g o l - e - t s - e - n g	i - n g o l - e - t s - e - n g	0.007829967886209488	0
F e l a	F e l a	0.040985871106386185	0
b a - o f i s i r i	b a - o f i s i r i	0.00051544897723943	0
d i - p u i s a n o n g	d i - p u i s a n o n g	0.0007116656051948667	0
k o p - a	k o p - a	0.08309990167617798	0
E n t e	E n t e	0.001789033180102706	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0015743531985208392	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.0009726615971885622	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.00014368953998200595	0
p h a s e p o t o	p h a s e p o t o	0.03610572963953018	0
d r o p d o w n	d r o p d o w n	0.0009484533220529556	0
I T 3	I T 3	0.017489243298768997	0
b o - a h l o d i	b o - a h l o d i	7.43443742976524e-05	0
n - t s h i b o l l o	t s h i b o l l o	0.24641923606395721	2
l a t e l - e	l a t e l - e	0.008333728648722172	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.004240928217768669	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.0001963108661584556	0
k w e t - e l - a	k w e t e l - a	0.5451256036758423	1
d i - m i l i y o n e	d i - m i l i y o n e	0.0008665252826176584	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.001446709269657731	0
m e - n o n t s h a	m e - n o n t s h a	0.008869773708283901	0
b i l i y o n e	b i l i y o n e	0.004213447216898203	0
P h e m i t i	P h e m i t i	0.0007715371903032064	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.04478338733315468	0
n e h - a - n g	n e h - a - n g	0.046230629086494446	0
l e k - a n y - a	l e k - a n y - a	0.00810408778488636	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.0006407076143659651	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.002515664789825678	0
b a - p a l a m i	b a - p a l a m i	0.005593836307525635	0
n - p o e l e t s o	n - p o e l e t s o	0.0014553830260410905	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.0006027043564245105	0
n - k g a n y e t s o	n - k g a n y e t s o	0.002122826175764203	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.1277647316455841	1
b e h - e	b e h - e	0.005662775132805109	0
n g o l - w - e	n g o l - w - e	0.0022721500135958195	0
s e - h o l o	s e h o l o	0.7907708883285522	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.000703581958077848	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.020898347720503807	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.007412860170006752	0
e - b - i l - e	e b i l e	1.1349247694015503	3
n - p h a l l o	n - p h a l l o	0.008005756884813309	0
f e t o - t s - e	f e t o - t s - e	0.0031169296707957983	0
A f i d a v i t i	A f i d a v i t i	0.021481841802597046	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	0.0014402325032278895	0
d i - t s h w a e l o	d i - t s h w a e l o	7.938592898426577e-05	0
P a l e s t i n a	P a l e s t i n a	0.0021543100010603666	0
t l o t l o	t l o t l o	0.003017732407897711	0
m a - k g o b a	m a - k g o b a	6.763550481991842e-05	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0008453591726720333	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.00042930059134960175	0
l e - k h a l a t e	L e - k h a l a t e	0.44138869643211365	1
s e - n y e h a	s e n y - e h - a	0.39366665482521057	3
k o p a n g - w - a	k o p a n - n g - w - a	0.49487385153770447	2
l o y - a	l o y - a	0.05313361808657646	0
b a k - a	l e - b a k a	7.794989109039307	4
s e - d i k a	s e - d i k a	0.0036519719287753105	0
t l - i s - e - d i t s - e - n g	t l - i s - e d - i t s - e - n g	0.09739712625741959	2
d i - m e y a r a	d i - m e y a r a	0.0006522290641441941	0
a h o	a h o	0.0017738363239914179	0
P h e p h e t s o	p h e p h e t s o	0.9775688052177429	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.0365772545337677	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0008357806946150959	0
f u m a n - a - n g	f u m a n - a - n g	0.0010571149177849293	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.0004491924773901701	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5514551997184753	1
n - k a b e l o	n - k a b e l o	0.003722534514963627	0
P a l e s t i n e	P a l e s t i n e	0.002914817538112402	0
b a k - i l - e - n g	b a k - i l - e - n g	0.0002652124676387757	0
l e - q e p h e	l e - q e p h e	0.00012290244922041893	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.025940559804439545	0
k g a u t a	k g a u t a	0.016159677878022194	0
K h o n f e r e n s e	K h o n f e r e n s e	0.00018752329924609512	0
n - t l h a k i s o	n - t l h a k i s o	0.0014368854463100433	0
d i - t h o t o	d i - t h o t o	0.0001380458998028189	0
d i - f o m e t e	d i - f o m e t e	0.00030504760798066854	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00017235059931408614	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00031034089624881744	0
b o - h o l e	b o - h o l e	0.0461762435734272	0
J 1 9 2	J 1 9 2	0.0365942046046257	0
m e - r a f o	m e - r a f o	0.0037856879644095898	0
r a m o s e b e t s i	r a m o s e b e t s i	0.001291752327233553	0
d i - n o n t s h a	d i - n o n t s h a	0.012382873333990574	0
r e n g	r - e - n g	0.8204222917556763	2
f a p o h - e	f a p o h - e	0.00275610014796257	0
n e p - a h a l - a	n e p - a h a l - a	0.016238398849964142	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.01084845419973135	0
b o - l e s h o m e	b o - l e s h o m e	0.0004782971809618175	0
d i - k o p o r a s i	d i - k o p o r a s i	6.312473124125972e-05	0
l a t a	l a t - a	0.2306387573480606	1
b o - t h o n g	b o - t h o n g	0.000535236147698015	0
d i - p h o f u	d i - p h o f u	0.0001616820227354765	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0008217589929699898	0
l e k o - t s - e	l e k o - t s - e	0.05777238681912422	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00041893392335623503	0
t e - a n - a - n g	t e - a n - a - n g	0.019380785524845123	0
n - t h u t a p u o	n - t h u t a p u o	0.0014865566045045853	0
n - t u m e n g	t u m - m - e - n g	0.33820250630378723	6
s e b e d - i s - w - e	s e b e d - i s - w - e	0.00016263205907307565	0
e t s - a h a l - e	e t s - a h a l - e	0.0042234184220433235	0
m a - b o t h o	m a - b o t h o	0.0006368102040141821	0
r i g h t	r i g h t	0.0002486988378223032	0
T s e b o	T s e b o	9.155290172202513e-05	0
d i - k g a t i s o	d i - k g a t i s o	0.00014046317664906383	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0026013716123998165	0
T o w n	T o w n	0.0007491989526897669	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	1.0838834047317505	2
r u t - w - e - n g	r u t - w - e - n g	0.03928084671497345	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0005136918043717742	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	6.44795291009359e-05	0
i k - a n - a	i k - a n - a	0.0026168290060013533	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.001576032373122871	0
d i - t r o p h y	d i - t r o p h y	0.027831843122839928	0
m e - r a b e	m e - r a b e	0.0005915040383115411	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.07003587484359741	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0002001755783567205	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.0187898650765419	0
d i - t h u l a n o	d i - t h u l a n o	0.00014044424460735172	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.0046943058259785175	0
k e n - e l - l - e	k e n - e l - l - e	0.0046988679096102715	0
l e - r a t o	l e - r a t o	0.0008268331293947995	0
f a p a n - e	f a p a n - e	0.045317791402339935	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.000383615551982075	0
r a l - w - e	r a l - w - e	0.0008499633986502886	0
H o s a n e	H o s a n e	0.14744190871715546	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.002378219971433282	0
T j h e k e	T j h e k e	0.03258499875664711	0
m o - l e k a n e	m o - l e k a n e	0.0008507119491696358	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00020163411682005972	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.0015100009040907025	0
m a - i t e k o	m a - i t e k o	0.00018017699767369777	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00047421653289347887	0
b o - p e n g	b o p - e - n g	0.2915042042732239	3
a k g a	a k g - a	0.7372956275939941	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0008643285254947841	0
p h e t h - i l - w - e	p h e t h - i l - w - e	6.771118205506355e-05	0
v o u t e	v o u t - e	0.29703205823898315	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.005683300085365772	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.022247975692152977	0
b e - a	b e - a	0.0028414963744580746	0
t l - i s - a - n g	t l - i s - a - n g	0.0002364779938943684	0
p o r o v e n s e	p o r o v e n s e	0.0013469768455252051	0
B u n t i n g	B u n t i n g	0.025429410859942436	0
b o n - a h a l - a	b o n - a h a l - a	0.007095411419868469	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.01103570032864809	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00013234245125204325	0
C u b a	C u b a	0.012241058051586151	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00013275314995553344	0
n - t e b a n y o	n - t e b a n y o	0.0006833674851804972	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.10748860239982605	1
t o b - a n - a - n g	t o b - a n - a - n g	0.023976633325219154	0
m e n u	m e n u	0.03607535362243652	0
t j h e s - w - a	t j h - e s - w - a	0.0771028995513916	1
r w - e l - e - n g	r w - e l - e - n g	0.00025251993793062866	0
m a t j h a	m a t j h a	0.02222546376287937	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.7252712845802307	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0006161363562569022	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.0013294589007273316	0
n - t u m e l a n o	n - t u m e l a n o	0.0018095242558047175	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.0020819406490772963	0
d i - p e h e l o	d i - p e h e l o	0.0006075400742702186	0
t o t o b a - t s - a	t o t o b a - t s - a	0.006191039923578501	0
f i l i m i	f i l i m i	0.00021266208204906434	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0006330015021376312	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.006479350384324789	0
T s h w a r o	T s h w a r o	0.0005230320384725928	0
T h e o l e l o	T h e o l e l o	0.009238073602318764	0
h l a k - i s - a	h l a k - i s - a	0.0027653744909912348	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.00026332412380725145	0
m o - a r a b i	m o - a r a b i	0.0009110854589380324	0
m e - h l a n o	m e h l a n o	0.8383602499961853	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.00016638817032799125	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0009844981832429767	0
d i - s a p o s i d i	d i - s a p o s i d i	0.001210473128594458	0
t h e o l - e l - w - a	t h e o l e l w a	1.161409854888916	3
a m - e h - a - n g	a m - e h - a - n g	0.0005905648577027023	0
d i - r a p o r o t o	d i - r a p o r o t o	0.0004095316107850522	0
k h a m p a n i	k h a m p a n i	0.0005616429261863232	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.049885742366313934	0
s e - t e r e k e	s e - t e r e k e	0.00010990686860168353	0
k e n - w - e - n g	k e n - w - e - n g	0.0020066776778548956	0
t l o - t s - e	t l o - t s - e	0.0038793906569480896	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0005099259433336556	0
d i - b e s o	d i - b e s o	6.68145512463525e-05	0
r e h - e l - l - a	r e h - e l - l - a	0.0017331168055534363	0
i - k o t l - a	i k - o t l - a	0.5646805167198181	2
m a n t a h a	M a n t a h a	0.40049582719802856	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.010219458490610123	0
e k e - d i t s - e	e k e - d i t s - e	0.007017729803919792	0
d i - k e r e i t i n g	d i - k e r e i t i n g	8.56281112646684e-05	0
m o - r e k i	m o - r e k i	0.00024400465190410614	0
a m - e h - a	a m - e h - a	0.0009212873410433531	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.12118440121412277	1
l e - l o k o	l e - l o k o	0.00017896329518407583	0
M a h l a l e	m a - h l a l e	0.26823413372039795	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0002721590280998498	0
d i - q a k a	d i - q a k a	0.00028906913939863443	0
N U S A S	N U S A S	0.04890060797333717	0
n - p h u p u t s o	n - p h u p u t s o	0.0017042290419340134	0
m o - p u t s o n g	m o - p u t s o n g	0.0005078788963146508	0
l e k o l - a - n g	l e k o l - a - n g	0.025738762691617012	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.03091789223253727	0
k e n - w - a - n g	k e n - w - a - n g	0.0016482750652357936	0
M a l i	M a l i	0.045346472412347794	0
n - k e k e t s o	n - k e k e t s o	0.017741743475198746	0
d i - t j h e k e	d i - t j h e k e	5.736781895393506e-05	0
n - k a l a f o	n - k a l a f o	0.00392769044265151	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00036909175105392933	0
H o h l e h o h l e	H o h l e h o h l e	0.0017522666603326797	0
t o b - i l - e	t o b - i l - e	0.0004998627118766308	0
d i - f e n s e	d i - f e n s e	0.016690636053681374	0
d i - k o r a n t a	d i - k o r a n t a	4.8445257561979815e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.023848777636885643	0
l a h l - e h - a	l a h l - e h - a	0.003651751670986414	0
n t s h e t s o p e e	n t s h e t s o p e e	0.037426773458719254	0
b a - t o l o k i	b a - t o l o k i	0.007553041912615299	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.16861622035503387	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0010541253723204136	0
l e f s h - w - a	l e f s h - w - a	0.0027285704854875803	0
R S A	R S A	0.0004691476933658123	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.11204198747873306	1
N - T l h a l o s o	N - T l h a l o s o	0.011451520957052708	0
m o - r a	m o - r a	0.0038943886756896973	0
L a m u n u	L a m u n u	0.0013313377276062965	0
m a - h l a n o	m a h l a n o	0.7224830985069275	1
H T M L	H T M L	0.0009721411624923348	0
G h a n a	G h a n a	0.035093024373054504	0
m a - f e l o	m a - f e l o	0.002313638338819146	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0013391576940193772	0
n - p e l a e l o	n - p e l a e l o	0.001904421136714518	0
f e t - i s - w - e	f e t - i s - w - e	0.00010181374091189355	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.0009403150761500001	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0030577462166547775	0
f o u n - a	f o u n - a	0.09885208308696747	0
b o l o k - w - a	b o l o k - w - a	0.0021684765815734863	0
B a r n e y	B a r n e y	0.08542225509881973	0
m a - t l o l e n g	m a - t l o l e n g	0.034825801849365234	0
b u t l - e	b u t l e	0.4029017984867096	1
a t a m - e l - a	a t a m e l - a	0.409452885389328	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.002275638747960329	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.004872398916631937	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0002809236466418952	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.0018054336542263627	0
a r o l - e h - a	a r o l - e h - a	0.0004728339263238013	0
l e k a n y e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.17564639449119568	4
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0035961212124675512	0
d i - k o t s i	d i - k o t s i	5.772922668256797e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0061151678673923016	0
n - k e m e d i	n - k e m e d i	0.010318106971681118	0
q h o l o t s - a	q h o l o t s - a	0.009443826973438263	0
b o - y e n a	b o - y e n a	0.0026791521813720465	0
e - b e	e - b e	0.16874843835830688	0
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00019069296831730753	0
n - t h o m e l o	n - t h o m e l o	0.023281939327716827	0
e m - e l - a n - a	e m - e l - a n - a	0.020117711275815964	0
n - p o p e h o	n - p o p e h o	0.0038510975427925587	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0005673778359778225	0
A l a	A l - a	0.2625247836112976	1
t o b - a	t o b - a	0.07700736820697784	0
d i - l m o	D i l m o	1.47149658203125	2
l a o l - a	l a o l - a	0.004787702113389969	0
d i - s a m a n e	d i - s a m a n e	5.0923641538247466e-05	0
h a h - u w - a	h a h - u w - a	0.0035761883482337	0
m e - l a o n g	m e - l a o n g	0.00021735522022936493	0
s e - t s e b i	s e - t s e b i	0.000323428277624771	0
T E A	T <UNK> A	2.1504645347595215	1
r e k o t - e h - a	r e k o t - e h - a	0.0008317102328874171	0
s e - b o p e h o	s e - b o p e h o	0.0038790416438132524	0
q o s - a	q o s - a	0.021307209506630898	0
s e - r i t i	s e - r i t i	0.0012349762255325913	0
m o - n w a n a	m o - n w a n a	0.0020114153157919645	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.6412577033042908	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0001991299941437319	0
f e n - t s - e	f e n - t s - e	0.0013532469747588038	0
l e k - a n g - w - a - n g	l e k - a - n g w - a - n g	0.2047964483499527	2
p u t l a m - a	p u t l a m - a	0.08329776674509048	0
t a d i n g - w - a	t a d i n g - w - a	0.018011875450611115	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.0025814641267061234	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.017368566244840622	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.0019384199986234307	0
m a - I n d i a	m a - I n d i a	0.03690690919756889	0
d i - k g a u	d i - k g a u	0.0001369479432469234	0
d i - n g a k a	d i - n g a k a	0.0002510029007680714	0
f u m a n - w - a	f u m a n - w - a	0.0013128744903951883	0
k o p i	k o p i	0.0024582035839557648	0
I S T A	I S T A	0.0012448773486539721	0
p o t - a - n g	p o t - a - n g	0.0011605428298935294	0
I C T	I C T	0.0002609629009384662	0
a f i d a v i t i	a f i d a v i t i	0.041379231959581375	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0007945182733237743	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0002576425322331488	0
O . R .	O . R .	0.016367072239518166	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.000671910704113543	0
b o - f a l l i n g	b o - f a l l i n g	0.00019263816648162901	0
s e - t a l a	S e t a l a	0.9399546980857849	2
R e g i n a l d	R e g i n a l d	0.004318769555538893	0
r o m - a	r o m - a	0.0239651370793581	0
m e - l o k o	m e - l o k o	0.0006091423565521836	0
m o - k g a h l e l o	m o - k g a h l e l o	0.003203763859346509	0
s e - t s o	s e - t s o	0.0010423859348520637	0
f i h l - e t s - e	f i h l - e - t s - e	0.07375291734933853	1
r e k - u w - e - n g	r e k - u w - e - n g	0.00013257119280751795	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0006085457862354815	0
b a - f u p u t s i	b a - f u p u t s i	0.0002963670704048127	0
d i - k e t e	d i - k e t e	7.814080163370818e-05	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.26027801632881165	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0008980082347989082	0
m o - h l a n k a	m o - h l a n k a	0.006496814079582691	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0004489556886255741	0
l e - h o k e l a	l e - h o k e l a	0.019392715767025948	0
t h a o t h - a	t h a o t h - a	0.00571849150583148	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.00019278992840554565	0
n g a l - a	n g a l - a	0.0177045576274395	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.002837188309058547	0
b o - e m o n g	b o - e m o n g	0.00019949646957684308	0
d i - n g a k a	d i - n g a k a	0.00030141050228849053	0
r e j i s t a r e n g	r e j i s t a r e n g	0.006274530664086342	0
p o r a i m a r i	p o r a i m a r i	0.0011219234438613057	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.00894795823842287	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.0028425189666450024	0
f u p - e r - e - n g	f u p - e r - e - n g	0.010596226900815964	0
h o l e	h o - l e	1.7246781587600708	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.0011690719984471798	0
t j h - e s - a - n g	t j h - e s - a - n g	0.02998899482190609	0
m a - f o k i s i	m a - f o k i s i	0.0001427419192623347	0
L u t h u l i	L u t h u l i	0.000301715248497203	0
m a - k e n o	m a - k e n o	0.00025027632364071906	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.012864162214100361	0
t o b e t s - a	t o b - e - t s - a	0.41928279399871826	2
k e t e k - a - n g	k e t e k - a - n g	0.006476223934441805	0
