prediction	target	loss	dist
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.00016922377108130604	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.00040945730870589614	0
i - m i - s h i n i	i - m i - s h i n i	0.009930969215929508	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.1549285501241684	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.13935060799121857	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.007284723222255707	0
b a - e t h u l - a	b a - e t h u l - a	0.013447838835418224	0
z i - c e l o	z i - c e l o	6.598400796065107e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.008014709688723087	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00019061820057686418	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.006968800909817219	0
i - l i - s u k e	i - s u k - e	0.43398842215538025	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0009503624169155955	0
s i - s e k - e l - e	s i - s e k - e l - e	0.0017671887762844563	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.03681943565607071	0
u - n k o s i k a z i	u - n k o s i k a z i	0.004163703415542841	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0006866708281449974	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.00018266760162077844	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.0020776994060724974	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.0006523624178953469	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.025312483310699463	0
b e - f - a	b e - f - a	0.010325377807021141	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0009668099228292704	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00042644416680559516	0
b i z - a	b i z - a	0.054709430783987045	0
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.00800295826047659	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.009678268805146217	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.00014673684199806303	0
k h i p h a	k h i p h - a	0.1837235391139984	1
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0001605892030056566	0
l u - e b - e l - e	l w a - i - l i - b e l e	0.2566579282283783	8
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.02715868130326271	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.11847806721925735	1
z - i s e e d	z - i s e e d	0.06723299622535706	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0008200261509045959	0
s i - f a k - w - e	s i - f a k - w - e	8.919671381590888e-05	0
k u - 2 %	k u - 7 %	0.25261765718460083	1
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0006729629822075367	0
i - z i n - d a b a	i - z i n - d a b a	0.0008185114711523056	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.3057299256324768	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.015920622274279594	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.5915308594703674	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.004906098823994398	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	4.1030867578228936e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.006183970253914595	0
e - z o - b e k - a	e - z o - b e k - a	0.0016977577470242977	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.003042761469259858	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0002228880039183423	0
s i - z o - f a k - a	s i - z o - f a k - a	8.89782386366278e-05	0
s i - e n z o	s i - e n z o	0.028396831825375557	0
k u - q u b u k - a	k u - q u b u k - a	3.609525447245687e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.00011085440928582102	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.00029647271730937064	0
k u - n c i k - e	k u - n c i k - e	0.00014901750546414405	0
u - n g a - u - w u - e m u k - e l - a	u - n g o w e m u k e l a	0.9495964050292969	8
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0007384917698800564	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.00563752232119441	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00011245172936469316	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.0001875079033197835	0
u - m u - f e l w a	u - m u - f e l w a	0.021701516583561897	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.46522751450538635	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.36329951882362366	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00016664662689436227	0
u - k u - b o p h - a	u - k u - b o p h - a	7.276124961208552e-05	0
k i - t h i - n a	k i - t h i - n a	0.057073622941970825	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0015712842578068376	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.00017200376896653324	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00010708488116506487	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.022633682936429977	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0009371571941301227	0
u - k u - g a m u l - a	u - k u - g a m u l - a	5.4811018344480544e-05	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00022113423619884998	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0003588377439882606	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0012837991816923022	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0012128084199503064	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.026066908612847328	0
n j e	n j e	0.0013710864586755633	0
a - z i - f e z - e	a - z i - f e z - e	0.0005217825528234243	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0006003269227221608	0
e - b i z - w - a	e - b i z - w - a	0.0008256586152128875	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.021696418523788452	0
i - c h w e b - a	i - l i - c h w e b a	0.15032947063446045	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.025285761803388596	0
o - b h e k - w - a	o - b h e k - w - a	0.00017626132466830313	0
b a - f u n - a	b a - f u n - a	0.00013150839367881417	0
k w a - s u k - a	k w a - s u k - a	0.002628863323479891	0
l a - i - n - p h i l o	l e - i - m p i l o	0.5923815965652466	4
u - m u - b u z o	u - m u - b u z o	0.0012333987979218364	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0013563752872869372	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.5262414216995239	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.005961267743259668	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.0030077719129621983	0
l a - o m u - n y e	l a - o m u - n y e	0.09409064799547195	0
n a - k u - a z - i	n a - k u - a z - i	0.001453792559914291	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.0026155326049774885	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	5.5630971473874524e-05	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.00546058127656579	0
i - n i k e z - w - e	i - n i k e z - w - e	0.00033481058198958635	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.014313653111457825	0
k u - z o - f a k - a	k u - z o - f a k - a	6.585142546100542e-05	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	9.23827537917532e-05	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0020355696324259043	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0008743036887608469	0
z - o - k u l w a	z - o - k u l w a	0.09106630086898804	0
i - f o r m	i - f o r m	0.006235663313418627	0
e - g u n y a z - a	e - g u n y a z - a	0.001505936961621046	0
a - m a - k h a n d a	a - m a - k h a n d a	0.056390151381492615	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.000501632341183722	0
l w a - a b a - n y e	l w a - a b a - n y e	0.009532097727060318	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0002140570431947708	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00010051309800473973	0
i - z i - c e l o	i - z i - c e l o	2.656068500073161e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.0006100734462961555	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.001736811944283545	0
b a - y - a z - i	b a - y - a z i	0.3505500555038452	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.002299980726093054	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.02787451259791851	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0026879345532506704	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.4926110506057739	1
s i - j a b u l e l - e	s i - j a b u l - e l - e	0.05463016405701637	1
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.019682515412569046	0
n g i - y e n - e s - i l w - a	n - g i y e n e s i l w - a	0.9588879942893982	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0007520145154558122	0
m u - v a	m u - v a	0.04073086380958557	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.048875775188207626	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.2869455814361572	7
s i - c h a z - a	s i - c h a z - a	1.6659882021485828e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0032737983856350183	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.0001920601789606735	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.013580434955656528	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0004462533397600055	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.0530717559158802	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.001218200079165399	0
o k u - d l u l - e	o k u - d l u l - e	0.00033081567380577326	0
i - n - p h a h l a	i - n - p h a h l a	0.005145309958606958	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.06874968111515045	1
n a - o k u - n y e	n a - o k u - n y e	0.03476351872086525	0
e - h l a l - a	e - h l a l - a	0.0017033303156495094	0
b a - n a - i - l i - s a b e l o	b a - n a - i - s i - a b e l o	0.23050042986869812	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.005147971678525209	0
i - m i - t h i	i - m i - t h i	0.0005852457834407687	0
l a - l e	l a - l e n a	0.697255551815033	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.00032317949808202684	0
o - w u - e l u s - e	o - w u - e l u s - e	0.00855916365981102	0
k u - p h u m - e	k u - p h u m - e	0.0010716479737311602	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	8.842789247864857e-05	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.001538024633191526	0
i - l i - k l a s i	i - k l a s i	0.3568047285079956	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.015163359232246876	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0017933222698047757	0
u - b i z - w - a	u - b i z - w - a	0.011106171645224094	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	6.794166984036565e-05	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.010102661326527596	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.00037943117786198854	0
w a - a b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.09519485384225845	1
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0024439599364995956	0
n a - l e z o	n a - l e z o	0.0008768708212301135	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.4271131753921509	5
a b a - n g e n - a	a b a - n g e n - a	0.015463728457689285	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.1527770608663559	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.3404133915901184	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0005135757965035737	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.007897061295807362	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0003013664099853486	0
a b a - k u - a z - i	a b a - k u - a z - i	0.01871863380074501	0
y - o - 1 9 9 0	y - o 1 9 9 0	0.23172450065612793	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.000756341964006424	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.001368652330711484	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.000160955372848548	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.3403049111366272	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.0035595139488577843	0
e n - n e g y	e - n a - i - g y	1.5367567539215088	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0006857707630842924	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.1300043910741806	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.005953182466328144	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0007875993615016341	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.07154323160648346	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0002538629050832242	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.002453433582559228	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.002905370434746146	0
i - b h a n g - e	i - l i - b h a n g e	0.2969035804271698	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.015651680529117584	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	3.1567491532769054e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.11333581060171127	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.00044454666203819215	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.17663463950157166	1
k w a - a b a - b i l i	k w a - a b a - b i l i	0.055965084582567215	0
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0005221893079578876	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0020161319989711046	0
i - n - z a l o	i - n - z a l o	0.0023247196804732084	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.039476197212934494	0
e - s i k w e l e t u	a - i - s i - k w e l e t u	0.6895859837532043	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0005406366544775665	0
u - b u - y - e	u - b u y - e	0.10427914559841156	1
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0027035062666982412	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.02639804780483246	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.005670901853591204	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.006889427080750465	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.010644971393048763	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.004116130527108908	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0004919806960970163	0
l i - e n z - e	l i - e n z - e	0.015593651682138443	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0002888263843487948	0
e - v e z - w - e	e - v e z - w - e	0.05553102493286133	0
e - h l - a	e - e h l - a	0.28826212882995605	1
l i - p h a n s i	l i - p h a n s i	0.00010599816596368328	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0010053503792732954	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.00014434484182856977	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.14490140974521637	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0011194658000022173	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6104537844657898	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0007441135821864009	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0007862597121857107	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0008590046782046556	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.00348964286968112	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0006883021560497582	0
i - z i n - h l o b o	i - z i n - h l o b o	8.622371387900785e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.017598742619156837	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00014460159582085907	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.00029384580557234585	0
i - z i n - n g o d o	i - z i n - g o d o	0.09045324474573135	1
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0015201496426016092	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.0027569744270294905	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.002499959198758006	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.00020753798889927566	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.001162010128609836	0
u - f u n d - i s - a	u - f u n d - i s - a	0.00034875122946687043	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.001212871982716024	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0018409403273835778	0
