prediction	target	loss	dist
i - z i n - n t o	i - z i n - n t o	0.0029105297289788723	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.0742543563246727	1
p h a n t s i	p h a n t s i	0.00016257276001852006	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.551094114780426	5
c h a z - a	c h a z a	0.39232274889945984	1
i - g a m a	i - l i - g a m a	0.2924523651599884	3
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	5.304062142386101e-05	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.0012296297354623675	0
l a - k h o	l a - k h o	0.0006525886128656566	0
i - n - d a w o	i - n - d a w o	0.0008573447703383863	0
a - i - l i m - i	a - l i - l i - m - i	0.2670789659023285	2
k u - y o	k u - y o	0.00039054264198057353	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.6381323933601379	2
u - m - z e k e l o	u - m - z e k e l o	0.0004390346002765	0
i - g a m a	i - l i - g a m a	0.2924523651599884	3
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.41519370675086975	1
k u - n y e	k u - n y e	0.09997023642063141	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0011784364469349384	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.00037216368946246803	0
w a - i - l i - d o l o p h u	w a - i - d o l o p h u	0.16329225897789001	3
a - i - l i m - i	a - l i - l i - m - i	0.2670789659023285	2
k u - w o	k u - w o	0.0007659800467081368	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0008503770222887397	0
i - s i - x e k o	i - s i - x e k o	6.854540697531775e-05	0
o k a - n y - e	o - k a - n y e	0.7259854078292847	2
i - d o l o p h u	i - d o l o p h u	0.008496957831084728	0
a - i - l i m - i	a - l i - l i - m - i	0.3088434040546417	2
k u - y o	k u - y o	0.00025284008006565273	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0008784470264799893	0
k u - n y e	k u - n y e	0.11109825223684311	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.00026016862830147147	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.2660340964794159	1
w a - i - l i - d o l o p h u	w a - i - d o l o p h u	0.175515279173851	3
a - i - l i m - i	a - l i - l i - m - i	0.3088434040546417	2
k u - w o	k u - w o	0.0007253231015056372	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0008784470264799893	0
i - c a n d e l o	i - l i - c a n d e l o	0.057161349803209305	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.01628905162215233	0
t o	t o	0.23745612800121307	0
i - g u n y a	i - l i - g u n y a	0.07563541829586029	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.7922272389987484e-05	0
i - s i - c e l o	i - s i - c e l o	6.820114504080266e-05	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.0018272503511980176	0
o - z i m e l - e	o - z i m e l - e	0.00251229596324265	0
y a - i - d w a	y a - i - d w a	0.02514001540839672	0
u - m - q o n d i s i	u - m - q o n d i s i	5.637114736600779e-05	0
i - l u n g u	i - l i - l u n g u	0.25515419244766235	3
i - l u n g u	i - l i - l u n g u	0.25515419244766235	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.06760641932487488	5
i - q u m r h u	i - q u m r h u	0.0031703393906354904	0
o k a - n y - e	o - k a - n y e	0.7449328303337097	2
u - m - n t u	u - m - n t u	0.00018292934691999108	0
o - p h e t h - e	o - p h a t h - i l e	0.19110435247421265	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0009866576874628663	0
x a	l i - x a	0.2795166075229645	3
u - s a - e n z - a	u - s a - e n z - a	0.023663638159632683	0
i - s i - c e l o	i - s i - c e l o	7.09677260601893e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0007219038670882583	0
u - k u - b a - n g u - u - m - n i k a r i	u - k u - b a n g u m n i k a z i f e k t r i	0.6607112884521484	10
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.8521309494972229	2
m a - l u n g - a	m a - l u n g a	0.1883005052804947	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00012295659689698368	0
e n g e - n a	e - n g e n - a	0.34657004475593567	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.030922304838895798	0
k u - n y e	k u - n y e	0.09997011721134186	0
n a - i - r h a f u	n a - i - r h a f u	2.992251938849222e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00013272356591187418	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.00036437061498872936	0
k u - n y e	k u - n y e	0.09997011721134186	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.08783142268657684	1
p h a n t s i	p h a n t s i	0.00023061908723320812	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.8142706155776978	5
i - g a m a	i - l i - g a m a	0.2404908388853073	3
o k a - n y - e	o - k a - n y e	0.7094529271125793	2
i - g a m a	i - l i - g a m a	0.2924523651599884	3
l a - u - b h a l i s o	l a - o - b h a l i s o	0.10565654933452606	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.001825702260248363	0
h a y - i	h a y i	0.39798760414123535	1
i - g a m a	i - l i - g a m a	0.2924523651599884	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0009416391258127987	0
k u - f u n e k - a	k u - f u n e k - a	1.6342924936907366e-05	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.018050650134682655	0
k w a - e l i	k w a - e l i	0.0014700014144182205	0
c a n d e l - a	c a n d e l - a	0.0017756542656570673	0
a - a - p h o	a p h o	1.265883445739746	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.004342764616012573	0
k h o n a	k h o n a	0.0018823653226718307	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.129407525062561	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.1680126190185547	2
s u - s - a	s u s - a	0.30942851305007935	1
e - f a n e l e k - e	e - f a n e l e k - e	0.0014027295401319861	0
n j a l o	n j a l o	0.0044485474936664104	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	8.325577800860628e-05	0
l e	l e	0.0016292906366288662	0
f a k a	f a k - a	0.5965210795402527	1
a - o k u	a - o k u	0.0035075675696134567	0
a - o o - n a - u - b u - m b a	o o - n o b u m b a	0.4904342591762543	7
b a - a - m a - g a m a	b a - a - m a - g a m a	0.024787407368421555	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0012178064789623022	0
k u - n y e	k u - n y e	0.11109817773103714	0
n a - i - f a n i	n a - i - f a n i	0.021239474415779114	0
y a - u - m - n t u	y a - u - m - n t u	6.719627708662301e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.019152842462062836	0
i - s i - c e l o	i - s i - c e l o	6.820114504080266e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	7.873590948292986e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0009405598393641412	0
i - s i - k h u n d l a	i - s i - k h u n d l a	3.401321737328544e-05	0
s a - u - m - n t u	s a - u - m - n t u	0.0001625090226298198	0
o - w a - e n z - a	o - w a - e n z - a	0.01856672205030918	0
i - s i - c e l o	i - s i - c e l o	5.7336124882567674e-05	0
u - m - z e k e l o	u - m - z e k e l o	0.0004288758209440857	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0005002680118195713	0
u - m - n i k a z i	u - m - n i k a z i	0.002174301538616419	0
l o	l o	0.005140618421137333	0
u - e n z - a	u - e n z - a	0.024769432842731476	0
i - s i - c e l o	i - s i - c e l o	5.7336124882567674e-05	0
k u - f u n e k - a	k u - f u n e k - a	1.594734567333944e-05	0
a - t y i k i t y - e	a - t y i k i t y - e	0.025886379182338715	0
a - s a - y i - n - e	a - s a - y i - n - e	0.01756744645535946	0
i - f o m	i - f o m	0.007256453391164541	0
y a - i - s i - c e l o	y a - i - s i - c e l o	7.352890679612756e-05	0
u - m - h l a	u - m - h l a	0.001528425607830286	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.5507826209068298	4
n g a - w o	n g a - w o	0.0010044996161013842	0
a - s i	a - e s i	0.4213249683380127	1
s i - c e l o	s i - c e l o	4.7633737267460674e-05	0
i - n - d a w o	i - n - d a w o	0.0008399738580919802	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.05940254405140877	0
k u - y o	k u - y o	0.00030429576872847974	0
a - s i	a - e s i	0.4213249683380127	1
s i - c e l o	s i - c e l o	4.7633737267460674e-05	0
g c w a l i s - a	g c w a l i s - a	0.003582768142223358	0
i - f o m	i - f o m	0.006863264366984367	0
y a - i - s i - c e l o	y a - i - s i - c e l o	7.212504715425894e-05	0
u - l u - z e	u - z - e	0.26425325870513916	3
u - y i - i s - e	u - y i s e	2.4324488639831543	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00013673641660716385	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.014033148065209389	0
k u - n y e	k u - n y e	0.10468602180480957	0
n a - i - r h a f u	n a - i - r h a f u	7.47561571188271e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00013673641660716385	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.00028591317823156714	0
k u - n y e	k u - n y e	0.10468602180480957	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.07966437935829163	1
f a k a	f a k - a	0.5444450974464417	1
y a - i - s i - c e l o	y a - i - s i - c e l o	6.845444295322523e-05	0
l w a - z o	l w a - z o	0.020970607176423073	0
o k a - n y - e	o - k a - n y e	0.7643502354621887	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.000217267224797979	0
z a - l e	z a - l e	0.09035655111074448	0
m i - q u l u	m i - q u l u	0.00010067345283459872	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.009670949541032314	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.055328790098428726	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0019002275075763464	0
n j e n g a - o k o	n j e n g a - o k o	0.0002737024915404618	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.365714967250824	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.6240615844726562	5
o k a - n y - e	o - k a - n y e	0.7643502354621887	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0002969373599626124	0
e - p h e z u l u	e - p h e z u l u	0.032106608152389526	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.004669066984206438	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	8.147097105393186e-05	0
o k a - n y - e	o - k a - n y e	0.7643502354621887	2
i - n - v u m e	i - n - v u m e	0.018940504640340805	0
o k a - n y - e	o - k a - n y e	0.7643502354621887	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.033380791544914246	0
i - l i - g u n y a	i - l i - g u n y a	0.05726931244134903	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.5156869292259216	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0013682452263310552	0
l a - i - n - v u m e	l a - i - n - v u m e	0.001971103949472308	0
i - p e m e t h e	i - p e m e t h e	0.00817040167748928	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.008984305895864964	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.3353157043457031	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0009516917052678764	0
u - k u - b - a	u k u b a	2.6518261432647705	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.736413598060608	3
i - z i n - d l e l a	i - z i n - d l e l a	5.6084332754835486e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0006580200861208141	0
u - e n z - a	u - e n z - a	0.024223193526268005	0
i - s i - c e l o	i - s i - c e l o	7.598930824315175e-05	0
p h a n t s i	p h a n t s i	0.0001433843863196671	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2046888768672943	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.013447361066937447	0
i - n - m a l i	i - n - m a l i	0.0545269213616848	0
n a - k u	n a k u	0.8798381686210632	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0008054206264205277	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.005533465649932623	0
x a	l i - x a	0.2758288085460663	3
u - m - n t u	u - m - n t u	0.0001688251068117097	0
a - f r i k - a	l i - A f r i k a	0.5635581612586975	4
i - m i - q u l u	i - m i - q u l u	7.724434544797987e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0046690539456903934	0
y a - u - m - n t u	y a - u - m - n t u	8.900549437385052e-05	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0002406613784842193	0
k w a - e l i	k w a - e l i	0.002329210052266717	0
l i - z w e	l i - z w e	0.044030606746673584	0
i - q u m r h u	i - q u m r h u	0.0031825469341129065	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.08839317411184311	1
k u - u - l u - n y e	k u - n y e	0.14387527108192444	5
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	4.825675205211155e-05	0
o - n k e	a - o - n k e	1.1533501148223877	2
a - m a - l u n g u	a - m a - l u n g u	0.005057779140770435	0
o - g x - a	a - u - l u - g x a	0.7257267236709595	7
o k a - n y - e	o - k a - n y e	0.7643505930900574	2
a - m a - l u n g u	a - m a - l u n g u	0.004197701811790466	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1769375056028366	2
i - q u m r h u	i - q u m r h u	0.003163066925480962	0
i - n k a m p a n i	i - n k a m p a n i	0.012757054530084133	0
b o - n k e	b a - o - n k e	0.5993995666503906	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.02778911031782627	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.00041109396261163056	0
u - m - q o n d i s i	u - m - q o n d i s i	6.177677278174087e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.3633230924606323	2
k u - n y e	k u - n y e	0.11109817773103714	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	4.569989687297493e-05	0
a - m a - z i k o	a - m a - z i k o	0.01202591322362423	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.7058168053627014	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.05636705830693245	1
a b a - i z - w - a	a b a - i z - w - a	0.014392190612852573	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0019470873521640897	0
z i - i - c r i m e	z i - i c r i m - e	1.204832911491394	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.00027582168695516884	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.9258743524551392	2
k u - w o	k u - w o	0.0007253231015056372	0
u - m - n x e b a	u - m - n x e b a	8.190576772904024e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0015831253258511424	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.3229691982269287	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0002912406052928418	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00033773190807551146	0
m a - l u n g - a	m a - l u n g a	0.19274990260601044	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0016388786025345325	0
z a - z o	z a - z o	0.01443700771778822	0
u - l u - n t u	u - l u - n t u	0.014073946513235569	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.9079947471618652	2
a - s e b e n z - a	a - s e b e n z - a	0.0030172544065862894	0
k u - l - a	k u - l a a	0.7386845350265503	1
m a - z i k o	m a - z i k o	0.030839959159493446	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2667187452316284	4
u - m - n x e b a	u - m - n x e b a	8.190576772904024e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.001682990463450551	0
k a - k u - h l e	k a - k u - h l - e	0.10158143192529678	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.0269911289215088	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.45509880781173706	1
a - o k u	a - o k u	0.008565534837543964	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6604758501052856	2
u - k u - b - a	u k u b a	2.704312324523926	3
u - k u - a z - i	u - k u - a z - i	0.0008571523940190673	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.3065538704395294	1
i - n - k h o n z o	i - n - k o n z o	0.6118618249893188	1
a - f r i k - a	l i - A f r i k a	0.5685476660728455	4
e - b a - i z - w - a	e - b a - i z - w - a	0.03233582153916359	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0019440690521150827	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.47226813435554504	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.004754260648041964	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.00649073114618659	0
u - k u - b - a	u k u b a	2.0682106018066406	3
u - y a - t h a n d - a	u - y a t h a n d a	1.0780729055404663	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.9103979468345642	4
i - g a m a	i - l i - g a m a	0.30500155687332153	3
l a - k h o	l a - k h o	0.0006543519557453692	0
i - i e y i j e n t i	i - i e y i j e n t i	0.03666938096284866	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.941135823726654	2
u - m - n t u	u - m - n t u	0.00015148452075663954	0
a - o - t s a l a	o - t s a l - a	0.14429286122322083	3
u - m - n x e b a	u - m - n x e b a	8.190576772904024e-05	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6924737691879272	2
u - k u - b - a	u k u b a	2.6859896183013916	3
z i - n i k - e	z i - n i k - e	0.0007625907310284674	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	6.832294457126409e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.4828983545303345	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00012508399959187955	0
l a - u - m - n t u	l a - u - m - n t u	0.00010915357415797189	0
o - x e l - a	o - x e l - a	0.042339786887168884	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.03526660427451134	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00021619978360831738	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0009597373427823186	0
a - i s - i w - a	i - s i - w - a	0.7908265590667725	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0016935502644628286	0
a - m a - z i k o	a - m a - z i k o	0.01158089004456997	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9461690187454224	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2585481405258179	4
u - m - n x e b a	u - m - n x e b a	0.00022123989765532315	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8984212279319763	3
a - b a - x e l i	a b a - x e l - i	0.8152496218681335	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.6875684261322021	4
n q o	n q o	0.03251861408352852	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	4.567873111227527e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.789713978767395	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.3946980834007263	6
a - o k u	a - o k u	0.007688464131206274	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6467882394790649	2
u - k u - b - a	u k u b a	2.7242190837860107	3
i - g o s - a	i - l i - g o s a	0.2560868561267853	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7620807886123657	2
l i - k u - a z - i	l i - k u - a z - i	0.0017663555918261409	0
u - k u - d l a n - a	u k u - d l a n - a	0.4776014983654022	1
i - z i n - d l e b e	i - i - n - d l e b e	1.2221192121505737	2
n q o	n q o	0.03251861408352852	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.05162476375699043	5
a - o k u	a - o k u	0.0035075675696134567	0
k u - e n z i w - a	k u - e n z i w - a	0.0015306927962228656	0
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.07937946915626526	6
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00011174230166943744	0
y a - k h o	y a - k h o	0.005631833802908659	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.2275334596633911	6
i - z i - e n z o	i - z i - e n z o	0.00023409476852975786	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5118476152420044	4
b a - u - m - b a n e	b o - m b a n e	1.0041072368621826	4
y e	l i - y e	0.307742714881897	3
y o - n a	y o - n a	0.024282626807689667	0
e - k w a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.8316858410835266	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.5529474020004272	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0001244625891558826	0
l a - k h o	l a - k h o	0.0006543519557453692	0
n g a - p h a n d l e	n g a - p h a n d l e	2.736911665124353e-05	0
k u - y a - k u - b - a	k o k u b a	2.7636494636535645	7
w a - i - n - a	u - e n - a	0.3266310691833496	4
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0003813746152445674	0
n g a - e n - n y e	n g a - e n - n y e	0.02964201010763645	0
i - n - d l e l a	i - n - d l e l a	0.002014878438785672	0
u - m - n x e b a	u - m - n x e b a	7.771988020977005e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0006133961724117398	0
a - i t h i	e - u - b u - t h i	1.2232190370559692	6
i - g o s - a	i - l i - g o s a	0.2607365548610687	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.33435603976249695	1
l a - i - l i - z i k o	l e - i - z i - k o	1.0038046836853027	4
u - m - n x e b a	u - m - n x e b a	8.610374061390758e-05	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.1630152463912964	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	4.472437285585329e-05	0
a - e t h - i l e	a - e t h - i l e	0.007649973966181278	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0002893661439884454	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.241229772567749	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5121883153915405	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.2865091562271118	3
i - n - n o m b o l o	i - n o m b o l o	0.4245316982269287	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.07022017240524292	1
e - y i - o d - w - a	e - y i - o d - w - a	0.008369292132556438	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0002893661439884454	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.03968735784292221	0
i - g o s - a	i - l i - g o s a	0.24417702853679657	4
l i - y a k u - k u - c a c i s - e l - a	l i - y a k u k u c a c i s e l a	1.50055992603302	4
u - k u - b - a	u k u b a	2.668459177017212	3
k u - t h e n i n - a	k u - t h e n i n - a	0.003355263499543071	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.3749426305294037	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.001766563975252211	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.383247047662735	1
n g a - y o	n g a - y o	0.006155063863843679	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0002939256082754582	0
e - i - l i - b a n z i	e - b a n z i	0.23879563808441162	5
i - n - k c a z e l o	i - n - k c a z e l o	0.00021887465845793486	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0036242117639631033	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.32649001479148865	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.001117705600336194	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.07147975265979767	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.2461392879486084	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6577750444412231	3
u - k u - b - a	u k u b a	2.704312324523926	3
u - t s a l e l - e	u - t s a l e l - e	0.005273801740258932	0
u - m - n x e b a	u - m - n x e b a	7.771988020977005e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0006133961724117398	0
a - i t h i	e - u - b u - t h i	1.2232190370559692	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	9.683945245342329e-05	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0018615901935845613	0
e l a - i t h - i l e	e l a - i t h - i l e	0.008344550617039204	0
u - k u - z - e	u k u z e	3.4204037189483643	3
u - q o n d - e	u - q o n d - e	0.0004442725330591202	0
u - k u - b - a	u k u b a	2.704312324523926	3
i - n g a - a b a a	i - n g a - a b a a	0.023419708013534546	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0002939256082754582	0
