prediction	target	loss	dist
s i - b e t h o	s i - b e t h o	0.0019114534370601177	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.006225034594535828	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	4.624086068361066e-05	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.01492588222026825	0
u - n i k - w - e	u - n i k - w - e	0.00024492054944857955	0
a - q u k - a	a - q u k - a	0.00012564538337755948	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.019538868218660355	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.003489530412480235	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.00016048044199123979	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.00046197857591323555	0
i - b a	i - b - a	0.3196476399898529	1
e - i - z o k u f - a	e - z o - k u - f - a	0.16434065997600555	4
n a - e y - e	n i - e y - e	1.3424166440963745	1
d i - c k e n s	D i c k e n s	1.3234909772872925	2
i - d i b a n i s - a	i - d i b a n i s - a	0.00034820844302885234	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.07043584436178207	5
a - a - e s - e l - e - y o	a - e s - e l - e - y o	0.06597237288951874	2
n d i - y a - a z - i	n d i - y a - a z - i	0.003904628800228238	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0008502986165694892	0
a b a - n i k - a	a b a - n i k - a	0.05465606972575188	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.06024317443370819	0
l o - v a v a n y o	l o - v a v a n y o	0.06576555222272873	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.0009673896129243076	0
s a - u - l u - c a l u c a l u l o	s o - c a l u c a l u l o	0.07954063266515732	6
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.0040922099724411964	0
a b a - s a - y - i	a - b a - s a - y - i	0.10323648899793625	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0007189398165792227	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0002235293941339478	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0002698764728847891	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.0010205114958807826	0
l w a - i - n - f u y o	l w a - i - n - f u y o	2.674028837645892e-05	0
l i - z - a	l i z - a	0.27612802386283875	1
s i - f a k - e	s i - f a k - e	0.00015803496353328228	0
i - m i - c i m b i	i - m i - c i m b i	9.091254469240084e-05	0
s i - p h i n d - e	s i - p h i n d - e	4.656919918488711e-05	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.024303186684846878	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.297356516122818	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.08337842673063278	6
m a - h a l a	m a - h a l a	0.028959408402442932	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0007987686549313366	0
l i - s e b e n z - e	l i - s e b e n z - e	0.007122514303773642	0
o - n i k - e	o - n i k - e	5.08082375745289e-05	0
z e - i 1 2 0	z e - i g 2 0	0.6179807782173157	1
k u - q u k - w - a	k u - q u k - w - a	7.300196011783555e-05	0
p h e s h e y a	p h e s h e y a	0.0012932420941069722	0
e - n i k - w - a	e - n i k - w - a	0.0045571415685117245	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0008696839213371277	0
n x u l u m a n - a	n x u l u m a n - a	0.000560554675757885	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.4103141725063324	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.032246027141809464	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.005086840130388737	0
a - m a - e h l o	a - m a - e h l o	0.015793772414326668	0
u - b - a	u - b a	0.7839087247848511	1
k w a - u - k u - b a m b - a n - a	k u - y a - k u - b a m b a n - a	0.09859933704137802	5
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0003318164381198585	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.008129145950078964	0
e - l a n d e l - a - y o	e l a - a n d e l - a - y o	0.32497772574424744	3
e - z i - e n z - a	e - z i - e n z - a	0.018628301098942757	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0016027987003326416	0
k u - l u n g - i l e	k u - l u n g - i l e	0.043045300990343094	0
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.08915705233812332	3
a - m a - t y e	a - m a - t y e	0.008175970055162907	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.11004047840833664	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.16483385860919952	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.0059642307460308075	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.00024230843700934201	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.0004200187395326793	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0012981563340872526	0
a - i - n - g a k h o	e - n g a - k h o n a	0.1555016189813614	7
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0029227708000689745	0
e - s u k - a	a - e s u k - a	0.543950080871582	2
n a - u - m - g a q o	n a - u - m - g a q o	9.378515096614137e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.006739561911672354	0
l a y - a	l a - y - a	0.24609649181365967	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.005269335582852364	0
a - s i - l i - n y - e	e - s i n y - e	1.312503695487976	5
i - s i - c h o s a	i - s i - X h o s a	0.0992252379655838	1
a - e m i - n - e	a - e m i - n e	0.3166368305683136	1
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0014261926990002394	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.000627668050583452	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.00448984932154417	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.12754155695438385	2
z i - i - n - n t o	z i - i - n - t o	0.3531460762023926	1
b e - l a w u l - a	b e - l a w u l - a	0.006661060266196728	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0257667675614357	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.00606041494756937	0
u - b u - n i	u - b u - n i	0.05022692680358887	0
a - u - k u - z - a	o k u - z - a	0.20587977766990662	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.6952263116836548	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.022752657532691956	0
i - l i - x a	i - l i - x a	0.0008062495035119355	0
z e - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.05011077970266342	1
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.6035027503967285	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0008128852350637317	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0006080949679017067	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	7.265067688422278e-05	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.009385812096297741	0
n d i - j o n g - e	n d i - j o n g - e	0.0016201299149543047	0
a b a - y i - n x a l e n y e	a - b a - y i n x a l e n y e	0.6032843589782715	2
e - c h a z - a - y o	e - c h a z - a - y o	0.0025458228774368763	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.04091920331120491	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.0006038402789272368	0
s i - n g e n i s - e	s i - n g e n i s - e	0.011730433441698551	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.00022704125149175525	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0003183471562806517	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.8162478804588318	3
y a - u - m - b a n e	y a - u - m - b a n e	0.00885572750121355	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	5.452440382214263e-05	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	3.5249966458650306e-05	0
e s i - n a - w o	e s i - n a - w o	0.004315086640417576	0
l a - a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.07071837037801743	2
n a - i - l i - m e k o	n a - i - l i - m e k o	0.008507845923304558	0
z a - e s i - n y e	z a - i - s i - n y e	0.17700688540935516	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.0038886687252670527	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0019231432816013694	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0023732874542474747	0
a - i - n - p a h l a	a - i - n - p a h l a	0.006167858373373747	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.00025003854534588754	0
e - u - k u - k h a w u l e z - i s - e - n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.028930535539984703	2
i - z i n - d i d i	i - z i n - d i d i	0.0005696330917999148	0
b a - s e b e n z i	b a - s e b e n z i	0.02715490385890007	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	4.9141246563522145e-05	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.46263402700424194	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.0055324058048427105	0
i - m i - t s h a t o	i - m i - t s h a t o	0.000277840270427987	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0008800571667961776	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	9.653074812376872e-05	0
k w a - s o	k w a - s o	0.015003068372607231	0
i - n - b a l e k i	i - n - b a l e k i	0.0019617928192019463	0
k w i	k w i	0.007181223016232252	0
w a - u - m - b a n e	w a - u - m - b a n e	0.004754382185637951	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0017701034666970372	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.00033691537100821733	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.00030548355425707996	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0001876472815638408	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.002404232509434223	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.02463499642908573	0
l i - n i k - a	l i - n i k - a	0.00029538379749283195	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.2899342477321625	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.3672317266464233	6
l i - M o h a p i	l i - M o h a p i	0.005831622984260321	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.2071806788444519	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.0024608452804386616	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.020608944818377495	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.00025457071023993194	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.013801551423966885	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.13518035411834717	2
n g u - u - n d o q o	n g u - u - n d o q o	0.0016046618111431599	0
a - a - a n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.06455498933792114	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.011854930780827999	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0029319515451788902	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.001731360680423677	0
s i - s o - n k e	s i - s o - n k e	0.001595555804669857	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.2236795276403427	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	7.969603757373989e-05	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.47441035509109497	2
k u - m u - b u z - a	k u - m u - b u z - a	0.05913152918219566	0
u - y o - k u - f - a	u - y o - k u - f - a	0.006621347740292549	0
l w a - l o o	l w a - l o o	0.001124061644077301	0
u - v - a k a l e l o	u - v a k a l e l o	0.19797354936599731	1
i - d e m o k h r a s i	i - d e m o k h r a s i	2.379643774474971e-05	0
l u - e n z i w - e	l u - e n z i w - e	0.0023637106642127037	0
u - k u - t y - a	u - k u - t y - a	0.0007366416393779218	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.00011485809955047444	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0007447076495736837	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	7.739193097222596e-05	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0014255481073632836	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0006362231215462089	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0008257044246420264	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.002428281819447875	0
i - s i - b h u l u	i - s i - b h u l u	0.0004423557547852397	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.08783265203237534	4
u - m - b a	u - m - b a	0.04736211895942688	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.4499269723892212	3
i - s i - k r o b a	i - s i - k r o b a	0.0007626632577739656	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0004343672771938145	0
s i - i y - i s - e	s i - i y - i s - e	0.05438454449176788	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0002596255508251488	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.0005690331454388797	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.008595963008701801	0
u - t h e n g - e	u - t h e n g - e	0.00466951634734869	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.00074747484177351	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.00017575865786056966	0
z i - f u n - a	z i - f u n - a	0.00010981594095937908	0
o l u - e n z i w - e	o l u - e n z i w - e	0.004481701646000147	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.03940277174115181	0
e - n q w e n e l - a	e - n q w e n e l - a	0.0035847655963152647	0
k u - o h l o l o	k w a - u - l u - h l o l o	0.06074357032775879	6
C u d e	G u d e	0.41083407402038574	1
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.22248207032680511	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0008663262124173343	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.00043469268712215126	0
z i n - k h u l u	z i n - k h u l u	0.009688911959528923	0
i - d e m o k r a s i	i - d e m o k r a s i	0.00012275550398044288	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.006924542598426342	0
i - s i - a h l u l o	i - s i - a h l u l o	0.022609084844589233	0
y o - g u n g x u l o	y o - g u n g x u l o	0.003742035711184144	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.07775425165891647	0
k u - k u - a z - i	k u - k u - a z - i	0.0008920732652768493	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0004163328558206558	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0007878222968429327	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.024197259917855263	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0008522755233570933	0
z i - e n z i w - e	z i - e n z i w - e	0.011933953501284122	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.18724751472473145	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.000703203899320215	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	9.6028576081153e-05	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0010609703604131937	0
a - b a - f u n d - a	a b a - f u n d - a	0.18326710164546967	1
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.001892460510134697	0
b u - m - e	b u - m - e	0.0476263053715229	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0013216263614594936	0
y a - e s i - b i n i	y a - e s i - b i n i	0.004248057026416063	0
l u - n i k - w - a	l u - n i k - w - a	0.000163412289111875	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00014782998187001795	0
z i - t h a t h - a	z i - t h a t h - a	5.678822344634682e-05	0
i - z i n - g - i l e	i - z i n g - i l e	0.12553440034389496	1
k u - u - l u - r h w e b a	k u - r h w e b - a	0.21183878183364868	6
s i - b a m b a n - e	s i - b a m b a n - e	0.01685788296163082	0
u - r o b e r t	u - l u - R o b e r t	0.7279601097106934	4
l a - i - k a m v - a	l a - i - l i - k a m v a	0.5964860320091248	4
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.00012867632904089987	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	5.060572948423214e-05	0
u - d i b a n - a	u - d i b a n - a	0.0026631299406290054	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.00032440191716887057	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.07071659713983536	1
u - k u - v u y i s - a n - a	u - k u - v u y i s a n - a	0.06471135467290878	1
k u - u m a 8 8 %	k u - u m a 8 8 %	0.013136100955307484	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0010329706128686666	0
u - l u - q a m b o	u - q a m b o	0.728888750076294	3
u - m - e n z i	u - m - e n z i	0.07106322795152664	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	7.53539425204508e-05	0
m a - p e t l a	l i - M a p e t l a	0.14757484197616577	4
z i - z i - e n z i l - e	z i - z i - e n z - i l e	0.06357529759407043	2
l u - s e k e l - w - e	l u - s e k e l - w - e	0.0931052714586258	0
o b u - m b - a - y o	o b u - a m b - a - y o	0.21465595066547394	1
y a - g c w a l - a	y a - g c w a l - a	0.0023777191527187824	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.001056455192156136	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0018121004104614258	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0021503265015780926	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0001343630428891629	0
l i - t h e m b - a	l i - t h e m b - a	0.0004791136598214507	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0002030228788498789	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0002284481597598642	0
k u n a - e l i y a	k u n a - e l i y a	0.031700845807790756	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0026140701957046986	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.008058837614953518	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	4.8300316848326474e-05	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.004066957626491785	0
u - b u - c h w e p h e s h e	u - b u - c h w e p h e s h e	0.0014005088014528155	0
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.0006189463310874999	0
e - u - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.09562483429908752	2
n a - e q e l - a	n a - e q e l - a	0.0026418794877827168	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0031909854151308537	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.04162857308983803	0
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.022017978131771088	0
