prediction	target	loss	dist
s a - u - k u - b e k - e l - w - a	s a - u - k u - b e k - e l - w - a	0.04357163608074188	0
i - t r u s t	i - t r u s t	0.03860844671726227	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.04008171334862709	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.05090885981917381	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.04008171334862709	0
i - l i - k h o p h i	i - l i - k h o p h i	0.038963135331869125	0
i - r h u b h u l u l o	i - r h u b h u l u l o	0.03877496346831322	0
s i - b o p h o	s i - b o p h o	0.03980616107583046	0
s i - b o p h o	s i - b o p h o	0.03980616107583046	0
i - s i - b o p h o	i - s i - b o p h o	0.04019903764128685	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.04096253216266632	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.0398021824657917	0
u - k u - b a - s e k - e l - a	u - k u - b a - s e k - e l - a	0.04896613955497742	0
u - k u - z i - s e k - e l - a	u - k u - z i - s e k - e l - a	0.05520977824926376	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.040281977504491806	0
i - n g a - l a y - a	i - n g a - l a y - a	0.04050646722316742	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.03854450210928917	0
b a - n i k - e l - e	b a - n i k - e l - e	0.07649091631174088	0
a - o n d l - i w - e	a - o n d l - i w - e	0.045465707778930664	0
i - s i - b o p h o	i - s i - b o p h o	0.04019903764128685	0
n a - o m u - n y e	n a - o m u - n y e	0.0399937741458416	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.03873170539736748	0
l e t h - a	l e t h - a	0.040188390761613846	0
o - f u n - a	o - f u n - a	0.039875514805316925	0
b a - k h o	b a - k h o	0.04099071025848389	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.040573976933956146	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.039746567606925964	0
i - z a k u - e n z - a	i - z a k u - e n z - a	0.04119080305099487	0
y - e - e n d l e l a	y - e - e n d l e l a	0.039273254573345184	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07589303702116013	1
y - e - f l u r u	y - e - f l u r u	0.039072878658771515	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.040191370993852615	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.03940790891647339	0
n a - e n - n y e	n a - e n - n y e	0.03933088853955269	0
z a - i - n - m a l i	z a - i - n - m a l i	0.03907572850584984	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.042388737201690674	0
y - e - s e w u l a	y - e - s e w u l a	0.03839663416147232	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.039044737815856934	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.03818491846323013	0
s i - b u m b - w - a	s i - b u m b - w - a	0.03948022052645683	0
e s i - t j h - a	e s i - t j h - a	0.0401744470000267	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.03814876452088356	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.043901633471250534	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.03942297026515007	0
l - a - m a m b a l a	l - a - m a m b a l a	0.03968115523457527	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0378984697163105	0
l e t h - a	l e t h - a	0.040188390761613846	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.038923271000385284	0
i - k h a m p a n i	i - k h a m p a n i	0.03972863033413887	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.038953039795160294	0
e - f u n y e n w - e	e - f u n y e n w - e	0.03989720717072487	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.04120350256562233	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.04033198952674866	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.04002087190747261	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.04109694063663483	0
a - l e t h - w - e	a - l e t h - w - e	0.03977184370160103	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.03973830118775368	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.03864685073494911	0
a - s i - w - e	a - s i - w - e	0.040048904716968536	0
a - b - e	a - b - e	0.06236313655972481	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.03999125212430954	0
u - m u - h l o b o	u - m u - h l o b o	0.04003677889704704	0
m u - n y e	m u - n y e	0.04102013260126114	0
k w a - e n - n y e	k w a - e n - n y e	0.03922088071703911	0
n a - i - e m f u n o	n a - i - e m f u n o	0.03861537203192711	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04250362515449524	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.04152220860123634	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.25797709822654724	2
w - e - s i t j a l o	w - e - s i t j a l o	0.03794810548424721	0
w a - k h e t h - a	w a - k h e t h - a	0.041175760328769684	0
u - m u - e h l u k o	u - m u - e h l u k o	0.04084721952676773	0
i - s i - b o p h o	i - s i - b o p h o	0.040025707334280014	0
k u - q e d - w - a	k u - q e d - w - a	0.04034481942653656	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.04099493473768234	0
l i - k h o n a	l i - k h o n a	0.04082436487078667	0
k w - e - f u y o	k w - e - f u y o	0.03912355378270149	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.04011785611510277	0
n a - e n - n y e	n a - e n - n y e	0.03933088853955269	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.04120350256562233	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.04033198952674866	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.03796955943107605	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.03909033164381981	0
e m i - n y e	e m i - n y e	0.04789513349533081	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.040134210139513016	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.04031909257173538	0
u - k u - l e t h - a	u - k u - l e t h - a	0.041137512773275375	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.042043719440698624	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.039870332926511765	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.04048248007893562	0
m u - n y a n g o	m u - n y a n g o	0.03970322757959366	0
u - z i - d l - e	u - z i - d l - e	0.04118102043867111	0
a - m a - l a n g a	a - m a - l a n g a	0.040165938436985016	0
z e - f e k s i	z e - f e k s i	0.03940592333674431	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.03971508517861366	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.04525461047887802	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.03989585489034653	0
o - k u - p h i l - a	o - k u - p h i l - a	0.04048420861363411	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.10249743610620499	1
b a - i - n - v u m o	b a - i - n - v u m o	0.039950594305992126	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.04035012796521187	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0378580242395401	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.03956960514187813	0
i - e n z - a	i - e n z - a	0.048741839826107025	0
u - a n e l - i s - a	u - a n e l - i s - a	0.03871156647801399	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.04028177261352539	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.04114518687129021	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.05872250348329544	0
i - i - d	i - i - d	0.03932534158229828	0
u - m u - t h w a l o	u - m u - t h w a l o	0.03983251750469208	0
y - e - s i b a w o	y - e - s i b a w o	0.038785722106695175	0
k u - k u - e n z - a	k u - k u - e n z - a	0.041005395352840424	0
e - z i - p h i l - a	e - z i - p h i l - a	0.04790303483605385	0
i - e n z - a	i - e n z - a	0.048741839826107025	0
l a - i - n - v u m o	l a - i - n - v u m o	0.039705630391836166	0
z i - e n z - i w - e	z i - e n z - i w - e	0.04019758105278015	0
i - l e t h - w - e	i - l e t h - w - e	0.04003598913550377	0
n a - o m u - n y e	n a - o m u - n y e	0.0399937741458416	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.042253777384757996	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.03991846740245819	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.03985733538866043	0
i - c l o s e	i - c l o s e	0.03774736821651459	0
e - l e t h w - a k o	e - l e t h w - a k o	0.04031945392489433	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.041126180440187454	0
n a - w u - f u n - a	n a - w u - f u n - a	0.04005470499396324	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.038497332483530045	0
a - h l a l - a	a - h l a l - a	0.0397394634783268	0
w a - i - n - m a l i	w a - i - n - m a l i	0.03868867829442024	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.039885085076093674	0
w - e - z o - n d l o	w - e - z o - n d l o	0.03943066671490669	0
k u - z a k u - b - a	k u - z a k u - b - a	0.041236136108636856	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.03979933634400368	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.040173567831516266	0
i - k h a m p a n i	i - k h a m p a n i	0.03972863033413887	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.20721861720085144	1
o k u - m e l - e	o k u - m e l - e	0.04072036221623421	0
i	i	0.04323015362024307	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.04038860276341438	0
i - t h u m e l - e	i - t h u m - e l - e	0.16517148911952972	1
u - 2 d	u - 2 d	0.038091741502285004	0
w a - i - s i - n t u	w a - i - s i - n t u	0.03951704502105713	0
y a - i - s i - n t u	y a - i - s i - n t u	0.040015336126089096	0
n a - i - e m f u n o	n a - i - e m f u n o	0.03861537203192711	0
w a - i - s i - n t u	w a - i - s i - n t u	0.03951704502105713	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.040071774274110794	0
e z i n - t h a t h u	e z i n - t h a t h u	0.06446164846420288	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.040568623691797256	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.04040035605430603	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0410703681409359	0
w a - m i	w a - m i	0.04063151404261589	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.07299264520406723	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.040136974304914474	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.040071774274110794	0
w a - b o	w a - b o	0.08587571233510971	0
u - k u - b u z - a	u - k u - b u z - a	0.04145224019885063	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0401005819439888	0
k u - t h - i	k u - t h - i	0.041350848972797394	0
o - k h o m b - w - e	o - k h o m b - w - e	0.03974008932709694	0
w a - i - s i - n t u	w a - i - s i - n t u	0.03951704502105713	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04250362515449524	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.03839980065822601	0
y - e - s e w u l a	y - e - s e w u l a	0.03839663416147232	0
e - k o r w - e n i	e - k o r w - e n i	0.03849631920456886	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.03973258659243584	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.03894314542412758	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.11224894970655441	1
i - m a r i t i m e	i - m a r i t i m e	0.03965623304247856	0
k w a - y o	k w a - y o	0.04058051109313965	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.04114407300949097	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.06796228885650635	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.06476736813783646	0
s i - t h i y - e	s i - t h i y - e	0.040024030953645706	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.040730975568294525	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.04191255941987038	0
n g a - p h e z u l u	n g a - p h e z u l u	0.040098998695611954	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0384647436439991	0
n i - b - e	n i - b - e	0.04017909988760948	0
m u - n y e	m u - n y e	0.04102013260126114	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.05376475676894188	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.03918510675430298	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.040290553122758865	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.039344947785139084	0
p h e z u	p h e z u	0.03967621549963951	0
w a - u - m u - n t u	w a - u - m u - n t u	0.04010368883609772	0
n a - i - s i - n y e	n a - e s i - n y e	0.2614421844482422	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.039467573165893555	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.23143954575061798	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.04165193438529968	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.057896193116903305	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.04151911288499832	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.16209165751934052	1
b a	b a	0.044855665415525436	0
e - z i - f a n - a	e - z i - f a n - a	0.065062515437603	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.04018158093094826	0
b a - b u y - e	b a - b u y - e	0.04547116532921791	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.04417216032743454	0
i - z u z - w - e	i - z u z - w - e	0.040456462651491165	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.04054238274693489	0
n a - e n - n y e	n a - e n - n y e	0.03933088853955269	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.04044591635465622	0
l e - k a m b i s o	l e - k a m b i s o	0.041270576417446136	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.0470186322927475	0
a - v e z - a	a - v e z - a	0.039914026856422424	0
k w a - y o	k w a - y o	0.0405462346971035	0
a m a - t h a t h u	a m a - t h a t h u	0.040615878999233246	0
s i - k o l o	s i - k o l o	0.040415383875370026	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.04065214842557907	0
a - m a - k h a s i	a - m a - k h a s i	0.040953051298856735	0
e - k a r i s - a k o	e - k a r i s - a k o	0.03913188353180885	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.05250761657953262	0
i - f u n - a	i - f u n - a	0.04056036099791527	0
a - b a - p h a t h i	a - b a - p h a t h i	0.050028521567583084	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.0396210253238678	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.0528070330619812	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.039420049637556076	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.04092588275671005	0
i - s i - V e n d a	i - s i - V e n d a	0.04408732056617737	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.040585245937108994	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.040823716670274734	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.04091249778866768	0
n j e n g a	n j e n g a	0.04060015082359314	0
u - k u - f u n d - a	u - k u - f u n d - a	0.041471000760793686	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.040823716670274734	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.03902905806899071	0
k u - l i l i m i	k u - l i l i m i	0.040595799684524536	0
a - k g h o n - a	a - k g h o n - a	0.040916770696640015	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.039962928742170334	0
u k u z e	u k u z e	0.04124458506703377	0
n a - n g e f u n d o	n a - n g e f u n d o	0.03905520960688591	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.040123336017131805	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.040064387023448944	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.04151911288499832	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.04091806337237358	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.04274488240480423	0
i - m i - q o n d o	i - m i - q o n d o	0.03958907350897789	0
i - l e t h - a	i - l e t h - a	0.04049267992377281	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.04091249778866768	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.059959445148706436	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.04203665629029274	0
a - m a - g a m a	a - m a - g a m a	0.040720418095588684	0
e l i - b u k h a l i	e l i - b u k h a l i	0.040651675313711166	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07647036761045456	0
n a - i - m i - z w a	n a - i - m i - z w a	0.04005203768610954	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.04118119925260544	0
a - f u n d - e	a - f u n d - e	0.04022226482629776	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07647036761045456	0
u - h l o l - a	u - h l o l - a	0.040159985423088074	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.054306164383888245	0
l e - i - l i - m i	l e - i - l i - m i	0.03939354047179222	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0394638292491436	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.040604591369628906	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.04037835821509361	0
b - a - z a - k u	b - a - z a - k u	0.04113233834505081	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.03976708650588989	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.04086004197597504	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.039288174360990524	0
a b a - h l a l - a	a b a - h l a l - a	0.04004989564418793	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.04017040878534317	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0391811840236187	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.041179366409778595	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.05032270401716232	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.1096569299697876	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.040219496935606	0
s i - f a k - a	s i - f a k - a	0.040709152817726135	0
i - n - z u z o	i - n - z u z o	0.040566734969615936	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.044602204114198685	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.040524981915950775	0
u - k h u l u m - a	u - k h u l u m - a	0.04112113639712334	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.039295751601457596	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.03847775235772133	0
b e	b e	0.042075540870428085	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.04124381020665169	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.04124826937913895	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.041841473430395126	0
a m a - h l e	a m a - h l e	0.04021367430686951	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.04002116248011589	0
n a k a y a	n a k a y a	0.04082955792546272	0
k u - h l o l - a	k u - h l o l - a	0.04051382094621658	0
u k u z e	u k u z e	0.04124458506703377	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.040219496935606	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.04107384383678436	0
n g a l o k h o	n g a l o k h o	0.10904908925294876	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.03865131735801697	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.039736244827508926	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.041062965989112854	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.06465058773756027	0
k u - v u m e l - a	k u - v u m - e l - a	0.2215978056192398	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.03971870616078377	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.039626263082027435	0
a - h l o l - w - e	a - h l o l - w - e	0.03939657285809517	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.04080871865153313	0
q i n - i s - a	q i n - i s - a	0.04943490028381348	0
o k u - n z i n z - e	o k u - n z i n z - e	0.04153858497738838	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.04085158184170723	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.04082130640745163	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.03983855992555618	0
l e l o	l e l o	0.04400536045432091	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.04082130640745163	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.04029787331819534	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.041113004088401794	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.04051428288221359	0
k o - k e	k o - k e	0.04177790880203247	0
i - b i z o	i - b i z o	0.04153081774711609	0
a - b e k - w - e	a - b e k - w - e	0.04080323502421379	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03903099521994591	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.04006268456578255	0
i - m i - b i k o	i - m i - b i k o	0.04101648926734924	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.039736244827508926	0
i - e n z - i w - a	i - e n z - i w - a	0.040081024169921875	0
a m a - n y e	a m a - n y e	0.041018132120370865	0
k u - s i z - e	k u - s i z - e	0.04108530655503273	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.04042874276638031	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.040219496935606	0
n g i - l a	n g i - l a	0.04106540232896805	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.04009302705526352	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0398973748087883	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.04156706854701042	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0405949242413044	0
n g i - a b - e	n g i - a b - e	0.04028754308819771	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.04053811356425285	0
n a n g a b e	n a n g a b e	0.03950674086809158	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.040219496935606	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.03984365984797478	0
k u - d l u l - e	k u - d l u l - e	0.03972131386399269	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.040499355643987656	0
i - b i z o	i - b i z o	0.04153081774711609	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.038484085351228714	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.039751507341861725	0
u - m u - q o n d o	u - m u - q o n d o	0.039209309965372086	0
n g a l o k h o	n g a l o k h o	0.10904908925294876	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.040507201105356216	0
e z i n - n y e	e - z i - n y - e	0.5212593674659729	3
s a - z o	s a - z o	0.04041584953665733	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.040507201105356216	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.04082130640745163	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.04002116248011589	0
