prediction	target	loss	dist
m o - a r a b i	m o - a r a b i	0.0009370806510560215	0
q e t - a	q e t - a	0.0014133673394098878	0
n t s h - u w - a	n t s h - u w - a	0.001711615128442645	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.0008921635453589261	0
A k h a o n t e n g	A k h a o n t e n g	0.007677868474274874	0
s a p o t o	s a p o t o	0.001866811071522534	0
m o - a m o h e d i	m o - a m o h e d i	0.0063389060087502	0
D A 1 9 0	D A 1 8 5	0.6600334048271179	2
f e	f e	0.02498845010995865	0
s e - t o r o n g	s e - t o r o n g	0.0005013953195884824	0
n - t l h a l o s o	n - t l h a l o s o	0.005380894523113966	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.00017452675092499703	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.004734429065138102	0
p o l a s i n g	p o l a s i n g	0.0065796468406915665	0
l a t e l - w - a	l a t e l - w - a	0.022573616355657578	0
t s a m a y - a - n g	t s a m a y - a - n g	0.0012854884844273329	0
n - p h e t o l o	n - p h e t o l o	0.005566484294831753	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0044596195220947266	0
n - n g o d i s o n g	n - n g o d i s o n g	0.010193015448749065	0
d i - f o r o m o	d i - f o r o m o	0.0004867250972893089	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.0003156335442326963	0
d i - l e i b o l e	d i - l e i b o l e	0.001914262305945158	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0008834768086671829	0
J o h n	J o h n	0.0038314189296215773	0
m o - t s w a k o	m o - t s w a k o	0.00011775463644880801	0
l e - i b o l e	l e - i b o l e	0.0041590542532503605	0
s e - t s h e l o	s e - t s h e l o	0.00012218774645589292	0
t s a m a y - a - n g	t s a m a y - a - n g	0.0012854884844273329	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.009128397330641747	0
l o k - e l - w - a	l o k - e l - w - a	0.0006200310308486223	0
d i - f o r o m o	d i - f o r o m o	0.0004867250972893089	0
k h a m p a n i n g	k h a m p a n i n g	0.006952716503292322	0
d i - f o r o m o	d i - f o r o m o	0.0004867250972893089	0
h l a k - a	h l a k - a	0.01661844179034233	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.007096305023878813	0
b a - m e d i s i	b a - m e d i s i	0.019664335995912552	0
s o	s o	0.0005386629491113126	0
f u m a n - e h - a	f u m a n - e h - a	0.0049132052809000015	0
D U S	D U S	0.10148225724697113	0
d i - m e l a	d i - m e l a	0.011225022375583649	0
s h e b - a h a l - e	s h e b - a h a l - e	0.006212774198502302	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.006151908542960882	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.009985371492803097	0
n - e h e l a n o	n - e h e l a n o	0.008481187745928764	0
b o - i k g e t h o	b o - i k g e t h o	0.0010716801043599844	0
n - k a t i s o	n - k a t i s o	0.005258394405245781	0
f e t - a - n g	f e t - a - n g	0.0018932116217911243	0
n - k a t i s o	n - k a t i s o	0.005258394405245781	0
f e p - a	f e p - a	0.00312962313182652	0
P e t e r	P e t e r	0.003296574344858527	0
m e - n o n t s h a	m e - n o n t s h a	0.006418887991458178	0
e f e	e f e	0.031448282301425934	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0001038017580867745	0
s e - h l a h i s w a	s e - h l a h i s w a	0.002336883218958974	0
a r o h - a n - a	a r o - h - a n - a	0.38488760590553284	1
s e - b o p e h o n g	s e - b o p e h o n g	0.00022114797320682555	0
s a e n - w - a	s a e n - w - a	0.011929299682378769	0
n k - u w - a	n k - u w - a	0.0008920264663174748	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.0005776562029495835	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0043443175964057446	0
d i - t s h w a n e l o	d i - t s h w a n e l o	4.5076594687998295e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.01759929023683071	0
C I T E S	C I T E S	0.009097238071262836	0
k g i t l - a	k g i t l - a	0.016786357387900352	0
d i - n o m o r o	d i - n o m o r o	0.00030502735171467066	0
d i - p o s i s h e n e	d i - p o s i s h e n e	9.700199007056653e-05	0
s e b e - t s - w - e	s e b e t s - w - e	0.09305384010076523	1
b o n - t s h - a - n g	b o n - t s h - a - n g	0.005957794841378927	0
h l a p i	h l a p i	0.0004943250096403062	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.002741612959653139	0
p h e m i t i	p h e m i t i	0.0004151371540501714	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.017599299550056458	0
m o - f u t a	m o - f u t a	0.00042795148328877985	0
m o - f u t a	m o - f u t a	0.00042795148328877985	0
t u n a	t u n a	0.051701754331588745	0
m a - b o p o	m a - b o p o	0.01353445928543806	0
m a - w a t l e	m a - w a t l e	0.014332498423755169	0
h l a p i	h l a p i	0.0004943250096403062	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.003863881342113018	0
m o - f u t a	m o - f u t a	0.00042795148328877985	0
h l a p i	h l a p i	0.0004943250096403062	0
d i - k h o p h i	d i - k h o p h i	7.365187775576487e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.00020030925225000829	0
h l a p i	h l a p i	0.0004943250096403062	0
p h e m i t i	p h e m i t i	0.0004917376209050417	0
p h e m i t i	p h e m i t i	0.0004917376209050417	0
t l - i s - a	t l - i s - a	0.0004175602225586772	0
p h e m i t i	p h e m i t i	0.0004917376209050417	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.0019843881018459797	0
m e - t s i n g	m e - t s i n g	0.0018306705169379711	0
P h e m i t i	P h e m i t i	0.0007936336332932115	0
m a - k g a l a	m a - k g a l a	0.0021094288676977158	0
r e k - w - a - n g	r e k - w - a - n g	0.0008365118992514908	0
h a b o	h a b o	0.0001987428404390812	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.0030574905686080456	0
S A B S	S A B S	0.01639353297650814	0
s e - t h a t h o n g	s e - t h a t h o n g	8.796285692369565e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.0019103876547887921	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0005584717146120965	0
l e f - a - n g	l e f - a - n g	0.006314731203019619	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.0004019308544229716	0
t s e k o	t s e k o	0.00693301809951663	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.008858414366841316	0
m o - h l a n k a	m o - h l a n k a	0.0009168022079393268	0
r a r - a h - a n - e - n g	r a r a h - a n - e - n g	0.37014034390449524	1
I t e a - n y - e	I - t e a - n y - e	0.10138798505067825	1
f u m a n - e h - a	f u m a n - e h - a	0.004566702526062727	0
h l a k - a	h l a k - a	0.014115957543253899	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.0002994615351781249	0
m o t j h a	m o t j h a	0.044261615723371506	0
n y a l - a - n g	n y a l - a - n g	0.0006811314960941672	0
l a t e - t s - e	l a t e - t s - e	0.07526293396949768	0
k e t e k - w - e	k e t e k - w - e	0.017961885780096054	0
h a e s a l e	h a e s a l e	0.008265778422355652	0
m o - r a	m o - r a	0.0008432039176113904	0
m a - n y a l o	m a - n y a l o	0.008021214045584202	0
t j h e l - e t - e - n g	t j h e l e t e n g	0.1398484706878662	3
n y a l - e	n y a l - e	0.07517658919095993	0
e t s - a h a l - a	e t s - a h a l - a	0.0020497271325439215	0
d i - p h a e l l o	d i - p h a e l l o	0.00048327940749004483	0
l e - n y a l o	l e - n y a l o	0.0009538335725665092	0
t l w a e l o	t l w a e l o	0.010016558691859245	0
t s a m a y - e	t s a m a y - e	0.01564408652484417	0
b o l e l - e	b o l e l - e	0.0636577308177948	0
b a b e d i	b a b e d i	0.013587350957095623	0
s a e n - w - e	s a e n - w - e	0.007124962285161018	0
n g o - d i s - a	n g o - d i s - a	0.01013251207768917	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.0012111625401303172	0
t s h w a s - a	t s h w a s - a	0.0012399818515405059	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.0064910827204585075	0
d i - n a h e n g	d i - n a h e n g	0.0014801332727074623	0
m o - k g e n g	m o - k g e n g	0.0007543526007793844	0
t s h w a s - a	t s h w a s - a	0.0012399818515405059	0
f o l a k g a	f o l a k g a	0.013104794546961784	0
d i - t l h a p i	d i - t l h a p i	7.55187138565816e-05	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.0036319359205663204	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.005126783158630133	0
t s h w a s - a	t s h w a s - a	0.0012399818515405059	0
R F M O s	R F M O s	0.12289884686470032	0
m e - l a w a n a	m e - l a w a n a	0.005735855549573898	0
d u m e l - l - w - e	d u m e l - l - w - e	0.011074542999267578	0
b a t l - e h - a	b a t l - e h - a	0.028741220012307167	0
r e k - e	r e k - e	0.010994181968271732	0
m o - l e m i r u i	m o - l e m i r u i	0.0022738466504961252	0
m o - b u	m o - b u	0.0005931342602707446	0
f u m a n - w - a	f u m a n - w - a	0.010281981900334358	0
p o l a n e	p o l a n e	0.05319880694150925	0
K - G A O L O	N - K G A O L O	0.25565946102142334	2
m o - l a o t h e o	m o - l a o t h e o	0.0003137723251711577	0
n - t h a t o	n - t h a t o	0.06785546243190765	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0009133158600889146	0
n n g w e	n n g w e	0.007669245824217796	0
m o - l a o t h e o	m o - l a o t h e o	0.0016950976569205523	0
m o - k g a t l o n g	m o - k g a t l o n g	0.0009644324891269207	0
b o h - u w - a - n g	b o h - u w - a - n g	0.005425851792097092	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.01856585405766964	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.0046427492052316666	0
s e - a b o	s e - a b o	0.0005647641373798251	0
n - t e m o h o	n - t e m o h o	0.001864242018200457	0
s e - t s o	s e - t s o	0.0011799351777881384	0
r o b e d i	r o b e d i	0.006980177480727434	0
n n g w e	n n g w e	0.007669245824217796	0
N - T e k o l o	N - T e k o l o	0.007725633680820465	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0023049262817949057	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.004053336102515459	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0011429877486079931	0
n - t e k o l o	n - t e k o l o	0.002054929966107011	0
m o - p h a t o n g	m o - p h a t o n g	0.0016121662920340896	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.00011390846339054406	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.018069589510560036	0
K g i r o	n - K g i r o	0.6858479380607605	2
V o l .	V o l .	0.3426908552646637	0
k g o n - a - n g	k g o n - a - n g	0.0004607527516782284	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.003231156850233674	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0011429877486079931	0
r a l - a - n g	r a l - a - n g	0.000890642695594579	0
m o - f u t a	m o - f u t a	0.03632178530097008	0
a o	a o	0.0018705957336351275	0
p h e d i s a n o	p h e d i s a n o	0.015370604582130909	0
s e - a b o	s e - a b o	0.0004609274328686297	0
s e - s o t h o	s e - s o t h o	0.004811952356249094	0
n n g w e	n n g w e	0.006735623348504305	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.004107646178454161	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.002823722083121538	0
p h a d i m e h o	n - p h a d i m e h o	0.091928631067276	2
f e t - i s - a	f e t - i s - a	0.000379973032977432	0
s e - m m u s o	s e - m m u s o	0.0020700758323073387	0
s e - m m u s o	s e - m m u s o	0.0020700758323073387	0
k e n - n g - w - e	k e n - n g - w - e	0.009436525404453278	0
t s e b o n g	t s e b o n g	0.0017794209998100996	0
t s h w a n e l o	t s h w a n e l o	0.0013041532365605235	0
b o h - u w - a - n g	b o h - u w - a - n g	0.005559999495744705	0
n - t e k a n y o	n - t e k a n y o	0.003076119115576148	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.001840988639742136	0
b o - i q a p e l o	b o - i q a p e l o	0.0008031217730604112	0
m e - h l a n o	m e h l a n o	0.331215500831604	1
a m - a n - a	a m - a n - a	0.05836246535181999	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.004680402111262083	0
d i - t e m a	d i - t e m a	0.00019601309031713754	0
n - e p a h a l o	n e p a h a l o	0.18590456247329712	1
m o - i t h u t i	m o - i t h u t i	0.010938208550214767	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.051851749420166016	0
m e - d u m o	m e - d u m o	0.0006674669566564262	0
n - k e t s a h a l o	n - k e t s a h a l o	0.005173659883439541	0
l e j w a l e	l e - j w a l e	0.12148541957139969	1
m o - m a p a	m m a p a	0.18740878999233246	2
d i - t e m a n a	d i - t e m a n a	0.0030582023318856955	0
m e - l a e t s a	m e - l a e t s a	0.005837773438543081	0
n - t e k o l o	n - t e k o l o	0.0019817969296127558	0
m a - n o l l a	m a n o l l - a	0.25845637917518616	2
d i - k e r e i t i	d i - k e r e i t i	0.0004640020488295704	0
i - p e h e l o	i p e h e l o	1.185179591178894	1
A k a r e t s - a - n g	A k a r e t s - a - n g	0.005439879838377237	0
b o - e m o	b o - e m o	0.00035927287535741925	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0010490526910871267	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.008092441596090794	0
t i t j h e r e	t i t j h e r e	0.010170888155698776	0
l e b e l - e t s - e - n g	l e b e l - e - t s - e - n g	0.1324428915977478	1
f a p a f a p a n - e	f a p a f a p a n - e	0.041827037930488586	0
s e - h o l o	s e h o l o	0.1376645863056183	1
t i t j h e r e	t i t j h e r e	0.010170888155698776	0
m o - f u t a	m o - f u t a	0.00046957211452536285	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.0016954707680270076	0
m o - i t h u t i	m o - i t h u t i	0.00015671471192035824	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.0019106201361864805	0
b o - e m o n g	b o - e m o n g	0.000421217322582379	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.00043009192449972034	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0067732492461800575	0
d i - p e h e l o	d i - p e h e l o	0.000706839666236192	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.005173622630536556	0
n g o - t s - w - e	n g o - t s - w - e	0.006776987109333277	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.002321898704394698	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0063872868195176125	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.009119700640439987	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.003781348466873169	0
d i - t e k o	d i - t e k o	0.00019483653886709362	0
n n g w e	n n g w e	0.006383881438523531	0
d i - k g e t h o	d i - k g e t h o	0.0001247666368726641	0
b o n - t s h - w - a	b o n - t s h - w - a	0.02498920075595379	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.008972670882940292	0
N - T e k o l o	N - T e k o l o	0.007169974967837334	0
T E K O L O	N - T E K O L O	0.16350366175174713	2
n - t e k o l o	n - t e k o l o	0.002123507671058178	0
p o r o f e n s i	p o r o f e n s i	0.000902437255717814	0
t o t o b a - t s - a	t o t o b a - t s - a	0.007465971168130636	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.0016924025258049369	0
n - t e k o l o	n - t e k o l o	0.0017928691813722253	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0020663554314523935	0
B u k - a	B u k a	0.25346991419792175	1
n - t e k o l o	n - t e k o l o	0.0017928691813722253	0
b o l o k - w - e	b o l o k - w - e	0.005133140366524458	0
d i - k h o u t u	d i - k h o u t u	0.001242050202563405	0
t i t j h e r e	t i t j h e r e	0.005964417476207018	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.03205271437764168	0
r u b r i k i	r u b r i k i	0.0005614807596430182	0
n a m - m - e - n g	n a m - m - e - n g	0.007783232722431421	0
d i - k h o u t u	d i - k h o u t u	0.001242050202563405	0
r e k o t - e h - a	r e k o t - e h - a	0.00492245564237237	0
h l a h l o b o	h l a h l o b o	0.0001520752120995894	0
K h o u t u n g	K h o u t u n g	0.0010512390872463584	0
f - i l - w - e	f - i l - w - e	0.010229760780930519	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.01594509556889534	0
e t s - a h a l - a	e t s - a h a l - a	0.0020497271325439215	0
b e h - i l - w - e	b e h - i l - w - e	0.0015941363526508212	0
h l a l o s - e	h l a l o s - e	0.023353304713964462	0
p a t - a	p a t - a	0.017682107165455818	0
m o - i t h u t i	m o - i t h u t i	0.00016866323130670935	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.02687918022274971	0
s e - t e m p e	s e - t e m p e	0.0006134763825684786	0
d i - t i k o l o h o	d i - t i k o l o h o	0.00013480834604706615	0
P o r o f - i l - e	P o r o f i l e	0.11670590937137604	2
m o - i t h u t i	m o - i t h u t i	0.00016866323130670935	0
k e n - n g - w - a	k e n - n g - w - a	0.01699533313512802	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0010080569190904498	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.0022416207939386368	0
d i - k a r e t e	d i - k a r e t e	0.0019285378511995077	0
P o r o f a e l e	P o r o f a e l e	0.005095156840980053	0
h l a h l o b o	h l a h l o b o	0.0001653152285143733	0
m o - i t h u t i	m o - i t h u t i	0.00016866323130670935	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.00010627278970787302	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0025159912183880806	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.04802146553993225	0
L e h - a	L e h a	0.16822561621665955	1
m o - n g w a n a	m o - n g w a n a	0.0805467963218689	0
h l o o h o	h l o o h o	0.00028035385184921324	0
n - t l h a l o s o	n - t l h a l o s o	0.005640739109367132	0
m o - i t h u t i	m o - i t h u t i	0.0001514386385679245	0
h l o k - a - n g	h l o k - a - n g	0.0002929163456428796	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0001038017580867745	0
m o - r a o r a o	m o - r a o r a o	0.0007758677820675075	0
t l - i s - a - n g	t l - i s - a - n g	0.00048664072528481483	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.011056012474000454	0
I t e a - n y - a - n g	I - t e a - n y - a - n g	0.12929414212703705	1
I n a	I n a	0.10297422111034393	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0001038017580867745	0
F e k s e	F e k s e	0.004470652434974909	0
h l o p h - i s - a	h l o p h - i s - a	0.00039537466363981366	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.005541528109461069	0
d i - t s w a n t l e	d i - t s w a n t l e	0.002574954414740205	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0001038017580867745	0
p h o o f o l o	p h o o f o l o	0.06516778469085693	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0011206601047888398	0
b o - n g a k a	b o - n g a k a	0.011645406484603882	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0011206601047888398	0
d i - p h o o f o l o	d i - p h o o f o l o	0.00010578904038993642	0
d i - p h e m i t i	d i - p h e m i t i	0.00015612595598213375	0
d i - p o d i	d i - p o d i	0.0002223185874754563	0
b o - n g a k a	b o - n g a k a	0.00635441904887557	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.001109553617425263	0
n g o - d i s - w - e	n g o - d i s - w - e	0.012715973891317844	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.004537452477961779	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.037077948451042175	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.029949644580483437	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.0015798892127349973	0
s e - t s w a n t l e	s e - t s w a n t l e	0.0005909345345571637	0
e n t e	e n t e	0.07287584990262985	0
d a t - a	d a t a	0.29617512226104736	1
h l o k - w - a	h l o k - w - a	0.00029117712983861566	0
m a - t s a t s i	m a - t s a t s i	0.0026253557298332453	0
d e i r i	d e i r i	0.03415748476982117	0
d i - b e k e	d i - b e k e	0.0003699568333104253	0
f e t - a	f e t - a	0.0012516004499047995	0
n - t e f i s o	n - t e f i s o	0.002135033719241619	0
d i - t e f o	d i - t e f o	0.0005168509669601917	0
d i - f o r o m o	d i - f o r o m o	0.0009957272559404373	0
l a t - a	l a t - a	0.015037496574223042	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0010937534971162677	0
s e - h l a h i s w a	s e - h l a h i s w a	0.0018777120858430862	0
T o w n	T o w n	0.0215986929833889	0
s e - t s w a n t l e	s e - t s w a n t l e	0.0004167748847976327	0
I S T A	I S T A	0.00508014764636755	0
f - a n - w - a	f - a n - w - a	0.006134396884590387	0
s e - m m u s o	s e - m m u s o	0.0023601807188242674	0
l a b o r a t o r i	l a b o r a t o r i	0.0007165393326431513	0
L a m u n u	L a m u n u	0.016939671710133553	0
t l a - t s - e	t l a - t s - e	0.009798755869269371	0
s e - m m u s o	s e - m m u s o	0.0023601807188242674	0
m o - h l a n k a	m o - h l a n k a	0.0007950048893690109	0
d i - n o m o r o	d i - n o m o r o	0.0003083944320678711	0
d i - s a m p o l e	d i - s a m p o l e	0.00018835962691809982	0
p e o	p e o	0.08419812470674515	0
i - p e h - w - a	i - p e h - w - a	0.03546948358416557	0
l a t e l - e - n g	l a t e l - e - n g	0.022307369858026505	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0003891859669238329	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.001338675618171692	0
d i - n y e w e	d i - n y e w e	0.0007988275028765202	0
b a - i p e h i	b a - i p e h i	0.0012980405008420348	0
h l o k - a - n g	h l o k - a - n g	0.00031007101642899215	0
m o - l a o n g	m o - l a o n g	0.0005576460971496999	0
b o - i p e h i n g	b o - i p e h i n g	0.004440933000296354	0
m o - l a o n g	m o - l a o n g	0.0005576460971496999	0
k w a l - w - a	k w a l - w - a	0.003483483335003257	0
d i - k h a s t a m a	d i - k h a s t a m a	0.0001707046030787751	0
m o - l a o n g	m o - l a o n g	0.0005576460971496999	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.001109553617425263	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.0021424160804599524	0
t l - i l - o	t l - i l - o	0.028924310579895973	0
k g u t l - i s - a	k g u t l - i s - a	0.00036825265851803124	0
y - e	y - e	0.1528533697128296	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.0030574905686080456	0
d i - k h o p i	d i - k h o p i	0.0021094358526170254	0
d i - n y e w e	d i - n y e w e	0.0007988275028765202	0
d i - p a m p i r i	d i - p a m p i r i	0.008717045187950134	0
d i - P o l i c e	d i - P o l i c e	0.01650102436542511	0
d i - C l o s e	d i - C l o s e	0.07315565645694733	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.001336347428150475	0
s e - k e p e	s e - k e p e	0.0003167212998960167	0
t s h w a s - a	t s h w a s - a	0.0012354913633316755	0
m e - l a o	m e - l a o	0.0009226083639077842	0
t s h w a s - a	t s h w a s - a	0.0012354913633316755	0
s e - k e p e	s e - k e p e	0.0015542753972113132	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.004276388790458441	0
t h o t h - a	t h o t h - a	0.0026065309066325426	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.008190196007490158	0
t s h w a s - a	t s h w a s - a	0.0012354913633316755	0
d i - t l h a p i	d i - t l h a p i	8.827554120216519e-05	0
h o b - a	h o b a	0.1698136329650879	1
