prediction	target	loss	dist
i - l i - g a m a	i - l i - g a m a	0.006018034648150206	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.06896843016147614	0
k a - n y e	k a - n y e	0.16172926127910614	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00930461473762989	0
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07604489475488663	4
i - s u - b u b	i - s u b u r b	1.0729676485061646	2
l a - p h o	l a p h o	1.268334984779358	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.044745251536369324	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.002794071799144149	0
k h o n a	k h o - n a	0.5100023150444031	1
i - l i - d o l o k a z i	i - d o l o b h a k a z i	0.5762630105018616	6
n a - o m a	n o m a	0.7212274670600891	2
i - l i - d o b h a l a	i - l i - d o l o b h a	0.27214542031288147	4
l a - p h o	l a p h o	1.2237555980682373	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.044745251536369324	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.002794071799144149	0
k h o n a	k h o - n a	0.5100023150444031	1
k a - n y e	k a - n y e	0.16514433920383453	0
i - l i - k h o d i	i - k h o d i	0.7159993052482605	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07335107773542404	0
l a - p h o	l a p h o	1.2237555980682373	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.044745251536369324	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.002794071799144149	0
k h o n a	k h o - n a	0.5100023150444031	1
i - s i - g a b a	i - s i - g a b a	0.0051499465480446815	0
k u - m e l - e	k u - m - e l - e	0.08302871137857437	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.0060173943638801575	0
n g u - u - s u - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.19273370504379272	3
i - l i - l u n g a	i - l i - l u n g a	0.018832655623555183	0
u - t u - t s t e t e	u - t r u s t e e	2.4614555835723877	4
n a - o m a	n o m a	0.723675549030304	2
u - m u - n t u	u - m u - n t u	0.003097384236752987	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03746218606829643	0
l a - p h o	l a p h o	1.2683351039886475	1
e n z - a	a - e n z - a	0.47540611028671265	2
i - s i - c e l o	i - s i - c e l o	0.0046060653403401375	0
s - o - b h a l i s o	s - o - b h a l i s o	0.08329863846302032	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.30806249380111694	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.1393260657787323	1
w a - i - l i - c a w a	w - e a g o - a	3.3414437770843506	8
k w a - i - z i n - t h e l a	k w - i - z e n t e l a	0.27412647008895874	4
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.008486419916152954	0
e z i - n g a - e n - a - y o	e z i - n g e n - a - y o	0.1663730889558792	2
n a - i - z i - p h u m a z o	n a - i - z i - p h u m a y o	0.08220162242650986	1
i - l i - g a m a	i - l i - g a m a	0.006018034648150206	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.10071546584367752	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.0016660147812217474	0
n a - o m a	n o m a	0.7181910276412964	2
i - l i - g a m a	i - l i - g a m a	0.009686300531029701	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.5182012319564819	2
l e - i - l e s i t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.40541863441467285	4
l e - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.11433299630880356	1
h a - h h a y - i	h h a y i	0.7234439849853516	4
i - l i - g a m a	i - l i - g a m a	0.009686300531029701	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0016849685925990343	0
n g a - l o	n g a - l o	0.015901165083050728	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03590085357427597	0
k u - m e l - e	k u - m - e l - e	0.07707686722278595	1
k u - b - e	k u - b - e	0.010206564329564571	0
y i - l o - n a	y i - l o - n a	0.015995223075151443	0
e l i - v e l - a	e l i - v e l - a	0.00961355771869421	0
k u - l e s i	k u - l e s i	0.010641906410455704	0
s i - g a b - a	s i - g a b a	0.3651113212108612	1
l a - p h o	l a p h o	1.2744364738464355	1
k h o n a	k h o - n a	0.4819212555885315	1
k u - n a - u - l u - h l o l u	k u - n a l o l u	0.36001911759376526	7
l i - p h a w u	p h a - w u	1.556876540184021	4
s i - s - a	s u s - a	1.144689679145813	2
l o k h o	l o k h o	0.12454500049352646	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.012811201624572277	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.019352735951542854	0
c h a z - a	c h a z - a	0.01925932988524437	0
o l u - k h a l - e l - a - y o	o k u - l a n d e l - a - y o	0.17470917105674744	5
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.3774433434009552	1
k a - n y e	k a - n y e	0.16297413408756256	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0012894179672002792	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0018299169605597854	0
i - s i - c e l o	i - s i - c e l o	0.0044488064013421535	0
l i - s a - s a y i n s - e	s a - i - l i - l a y i s e n s e	0.3445390462875366	9
i - s i - k h u n d l a	i - s i - k h u n d l a	0.002175557194277644	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0018299169605597854	0
i - s i - c e l o	i - s i - c e l o	0.0044488064013421535	0
i - s i - b o n e l o	i - s i - b o n e l o	0.002708644373342395	0
n a - o m a	n o m a	0.7248126268386841	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0030059926211833954	0
u - m u - n t u	u - m u - n t u	0.0029922882094979286	0
i - s i - c e l o	i - s i - c e l o	0.0044488064013421535	0
k u - m e l - e	k u - m - e l - e	0.08302876353263855	1
a - s a y i n i	a - s a y i n i	0.07294367998838425	0
i - f o m u	i - l i - f o m u	0.2922535538673401	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0031046217773109674	0
u - l u - s u k u	u - l u - s u k u	0.02239726111292839	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.02037489227950573	0
n g a - l o	n g a - l o	0.02113768272101879	0
i - s i - c e l o	i - s i - c e l o	0.0041719903238117695	0
i - n - n d a w o	i - n - n d a w o	0.004090511705726385	0
l a - p h o	l a p h o	1.2237557172775269	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.02037489227950573	0
k h o n a	k h o - n a	0.5100024342536926	1
i - s i - c e l o	i - s i - c e l o	0.0041719903238117695	0
u - c w a l - i s - a	g c w a l - i s - a	0.675065279006958	2
i - f o m u	i - l i - f o m u	0.2922535538673401	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0031046217773109674	0
k a - n y e	k a - n y e	0.1651444286108017	0
n a - u - k u - l i k a l - e k - e	n a - u - k u - l i - f a k - e l - e	0.14600926637649536	4
e - h h o v i s i	e - i - l i - h h o v i s i	0.18670186400413513	5
n a - w e	n a - w e	0.029387211427092552	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.001019128947518766	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.027926156297326088	0
z a - k h o	z a - k h o	0.018986374139785767	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0028630613815039396	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.8002907633781433	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.013123266398906708	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.09541577845811844	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.014193586073815823	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0031287537422031164	0
s a - u - b u - h a l i s o	s - o - b h a l i s o	0.08811471611261368	4
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07221424579620361	4
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.006389257963746786	0
n a - o m a	n o m a	0.7181907296180725	2
u - m a	u m a	1.2567566633224487	1
i - s i - n q u m o	i - s i - n q u m o	0.011300810612738132	0
n a - o m a	n o m a	0.7181907296180725	2
n a - o m a	n o m a	0.7181907296180725	2
e l i - n y e	e l i - n y e	0.02878669835627079	0
u - l u - g u n y a	u - g u n y - a	0.22153884172439575	4
k u - y - e	k u - y e	0.42811596393585205	1
n g a - l o k h o	n g a - l o k h o	0.0021189628168940544	0
i - s i - m o	i - s i - m o	0.011268634349107742	0
e s i - y i - i - s i - k h o	e s i - y i - k h o	0.30040451884269714	5
i - n - v u m e	i - n - v u m e	0.017624853178858757	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6598876118659973	3
w a - i - z o - l w e b o	w - i - z o h w e b o	0.4019017219543457	3
i - p e t a m e n t i	i - d e p a r t m e n t	0.886749804019928	5
u - m a	u m a	1.2765626907348633	1
l o k u	l o k h u	0.20151948928833008	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0029760722536593676	0
l a - p h a	l a p h a	1.177248239517212	1
i - f o m u l - a	i - f o r m u l a e	1.5528639554977417	3
u - m a	u m a	1.2765626907348633	1
u - e n z - a	u - e n z - a	0.028952986001968384	0
i - s i - c e l o	i - s i - c e l o	0.0044488064013421535	0
n g a - p h a n s i	n g a - p h a n s i	0.002811418380588293	0
k w - i b e t a t e	k w - i r e b a t e	0.5416901111602783	2
u - m a	u m a	1.2765626907348633	1
u - y i - i - s i - k h a m u z i	u - y i - i - s i - a k h a m u z i	0.16736257076263428	1
a - m a - d o k h u m e n d e	a - m a - d o k h u m e n t e	0.1199110746383667	1
u - m a	u m a	1.2765626907348633	1
u - m u - h l a l i	u - m h l a l i	0.23156316578388214	2
i - c l o s - e	i - c l o s e	0.49406352639198303	1
n a - o m a	n o m a	0.7248126268386841	2
i - t s u t t	i - t r u s t	0.40908074378967285	2
a - m a - l u n g a	a - m a - l u n g a	0.006979480851441622	0
n a - o m a	n o m a	0.7248126268386841	2
i - n - n k a m p a n i	i - n - n k a m p a n i	0.015820471569895744	0
b o - n k e	b o - n k e	0.10303109884262085	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.016660407185554504	0
o - n g u - n i m i l a	o - n g u m i n i j e l a	1.0967023372650146	4
k a - n y e	k a - n y e	0.16297410428524017	0
n a - o - d a k i t h a y a	n a - o - d a y i r e k t h a	0.7472099661827087	6
i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.14516299962997437	5
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6621527671813965	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.15935468673706055	1
e z i - n i n g i	e z i n - n i n g i	0.379319965839386	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.010052517056465149	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9090235829353333	5
o l u - v e l - a	o l u - v e l - a	0.018589632585644722	0
e - i - m i - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.20321425795555115	2
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.006085431203246117	0
k a - n y e	k a - n y e	0.16114568710327148	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0022337432019412518	0
y a - z o	y a - a - z o	0.5308894515037537	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.019028859212994576	0
a - m a - l u n g a	a - m a - l u n g a	0.005085987504571676	0
o k u - p h a k a t h i	a - u - m u - p h a k a t h i	0.057190049439668655	5
a - s i z - w - a	a - s i z - w - a	0.01696091704070568	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.018672486767172813	0
b a - a - m a - c a l a	b a - a m a c a l l	1.9417145252227783	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5609315037727356	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6925490498542786	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.1536012589931488	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.04970971494913101	0
k a - h l e	k a - h l e	0.15815912187099457	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.203486442565918	6
n a - i - z i n - c i n g o	n a - i - z i n - g c i n g o	0.08342219144105911	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0008065380970947444	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.006543623749166727	0
l o k h u	l o k h u	0.21809853613376617	0
k u - e n z - a	k u - e n z - a	0.04141879081726074	0
u - k u - t h - i	u k u t h i	4.116611957550049	3
a - b a - n t u	a - b a - n t u	0.031481366604566574	0
b a - k u - a z - i	b a - k u - a z - i	0.006020840723067522	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3073121309280396	2
a b a - n a - i - l i - k h o n z o	a - b e - n k o n z o	0.37651076912879944	10
y a - i - z a - m a y h o s a y a	y - i - z a m a p h o y i s a	0.43574637174606323	6
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.2168608456850052	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.021124614402651787	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00825332012027502	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0271212849766016	0
u - t h - i	f u t h i	2.6722476482391357	3
k w i - i - s i - m o	k w i - i - s i - m o	0.01029919646680355	0
s a - i - n - n g o z i	s - i - n - g o z i	0.36708906292915344	2
u - m a	u m a	1.328553557395935	1
u - f i s - a	u - f i s - a	0.0016988636925816536	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.015469689853489399	0
u - k u - t h - i	u k u t h i	4.116611957550049	3
u - n g a - z i - n d a l u l - i	u - n g a z i d a l u l i	1.229915976524353	4
u - k u - t h - i	u k u t h i	4.127681255340576	3
u - n g u - b - a n i	u - n g - u - b a n i	0.6561249494552612	2
a - s e - k h o d - a	a - r e k h o d a	0.5792827606201172	3
n i - n i k e z - a	n a - n i k e z - a	0.17029313743114471	1
n g a - i - z i n - c i n g o	n g a - i - z i n - g c i n g o	0.10198511183261871	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.002807561308145523	0
n g a - u - b u - a n i	n g a - o - b a n i	0.16888375580310822	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8027657270431519	2
a - w a - v u n y e l - w - e	a - w a - v u n y e l w - e	0.3665425479412079	1
k w i - i - l i - g c i m e	k w - i c r i m - e	2.109314203262329	8
u - k u - e n z - e l - a	u k u - e n z e l - a	0.9708026051521301	2
u - k u - t h - i	u k u t h i	4.127681255340576	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.21868285536766052	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.17205356061458588	1
b a - k u - a z - i	b a - k u - a z - i	0.006580658722668886	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0005807525594718754	0
b a - n g a - e z - i w - a	b e - n g a - z i - w - a	0.4462358057498932	4
u - m a	u m a	1.289669156074524	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.3889804184436798	2
u - k u - a z - i w - a	u k u - a z i w - a	1.6333750486373901	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.005890130996704	2
l u - t h u n y e l - w - a	l u - t h u n y e l w - a	0.446957528591156	1
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.7840323448181152	3
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.25812456011772156	4
i - z i - k h u n g o	i - z i - k h u n g o	0.00302313850261271	0
e z i - t h i l e	e z i - t h i l e	0.013315783813595772	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6621527671813965	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.15935468673706055	1
z - i - s i - v i m e	z - i c r i m e	1.4309618473052979	5
z i - b u y - e	z i - b u y - e	0.006620153784751892	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.415804386138916	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.20835690200328827	1
k u - l e	k u - l e	0.008695938624441624	0
n a - u - m u - b o l o	n o m b o l o	2.1934826374053955	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0038025998510420322	0
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.25812456011772156	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00825332012027502	0
l o k h u	l o k h u	0.21809853613376617	0
k u - e n z - a	k u - e n z - a	0.04141879081726074	0
u - k u - t h - i	u k u t h i	4.116612434387207	3
i - z i - k h u l u	i - z i - k h u l u	0.0011417183559387922	0
z a - a - b a - p h e n y i s i	z a - a - b a - p h e n y i s i s i	0.17779313027858734	2
a - m a - f o k i s i	a - m a - f o k i s i	0.005446394439786673	0
a - k u - a z - i	a - k u - a z - i	0.0035634723026305437	0
u - k u - b u z - a	u - k u - b u z - a	0.0016920383786782622	0
i - m i - b u z o	i - m i - b u z o	0.014535108581185341	0
s a - u - k u - h a y - e l - a	k u - o - s h a y e l a	0.99665766954422	8
u - k u - a z - i s - a	u k u - a z i s - a	1.3016985654830933	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.020678294822573662	0
l o k u	l o k h u	0.19542133808135986	1
k u - e n z - i w - a	k u - e n z - i w - a	0.00718590198084712	0
k u - p h e l - a	k u - p h e l - a	0.001281471224501729	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.123392105102539	4
i - n - v u m e	i - n - v u m e	0.01768871583044529	0
y a - k h o	y a - k h o	0.006840978749096394	0
u - n g a - b i k - a	u - n g a - b i k - a	0.005973581690341234	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00472228042781353	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.004155406728386879	0
i - n - d l e l a	i - n - d l e l a	0.06029191613197327	0
n a - y o	n a - y o	0.002289077965542674	0
u - t h - i	f u t h i	2.672247886657715	3
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.9727985858917236	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0009855482494458556	0
u - n g a - z i - z - i w - a	u - n g - a z - i w - a	0.7312020659446716	4
u - k u - t h - i	u k u t h i	4.116611957550049	3
u - n g u - b - a n i	u - n g - u - b a n i	0.6722329258918762	2
n g a - p h a n d l e	n g a - p h a n d l e	0.002429395215585828	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.01988436095416546	0
u - f u n - a	u - f u n - a	0.003547121537849307	0
w e - e n - n a	w e - n a	0.5494273900985718	3
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.011506082490086555	0
s h a y - e l - a	s - h a y - e l - a	0.24957270920276642	1
i - n - n o m b o l o	i - n - n o m b o l o	0.007720025721937418	0
e - t h - i	e - t h - i	0.00846465677022934	0
o - x h u m - a n - a	o - x h u m - a n - a	0.060381341725587845	0
n a - y e	n a - y e	0.1890987604856491	0
s a - i - z i n - n g c i n g o	s - i - z i n - g c i n g o	0.19381029903888702	2
u - k u - z o - b u z - a	u - z o - k u - b u z - a	0.12018008530139923	4
i - m i - b u z o	i - m i - b u z o	0.014665897004306316	0
u - m a	u m a	1.2765626907348633	1
o k u - n i k e z - e l - a	o - n i k e z - e l - a	0.13380175828933716	2
n g a - l o	n g a - l o	0.011965111829340458	0
l u - n g a - s e - u - l u - g e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.0832266807556152	9
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.21168813109397888	1
i - n - n o m b o l o	i - n - n o m b o l o	0.008306167088449001	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7491381168365479	4
y a - k h o	y a - k h o	0.006179593037813902	0
w a - i - l i - d w a	w - e d w - a	0.8468024730682373	7
u - m a	u m a	1.29855477809906	1
l u - n - g - e k - e	l u - n - g e k - e	0.3915265202522278	1
l w a - s e - s e - w a - t h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.3761539459228516	11
o - x h u m - a n - a	o - x h u m - a n - a	0.006282227113842964	0
n a - y e	n a - y e	0.19528375566005707	0
u - k u - z o - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.5911133885383606	5
u - k u - t h - i	u k u t h i	4.083015441894531	3
l u - n - g - e k - e	l u - n - g e k - e	0.3915265202522278	1
l w a - s e - s e - w a - t h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.3761539459228516	11
n a - u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.5990183353424072	5
i - s i - e l u l e k o	i - s e l u l e k o	0.17615658044815063	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.354413777589798	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.019827239215373993	0
n g a - l o	n g a - l o	0.021643130108714104	0
o l u - n y e	o l u - n y e	0.03498905152082443	0
o l u - b a n z i	o l u - b a n z i	0.018177174031734467	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	2.021167516708374	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.008720138110220432	0
y a - i - l i - k h o d i	y - i - k h o d i	0.741429328918457	4
o k u - n i k e z - w - e	o - n i k e z - w - e	0.10022371262311935	2
y o - n a	y o - n a	0.03373275697231293	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5799219608306885	2
u - k u - t h - i	u k u t h i	4.116612434387207	3
u - s h a y - e l - e	u - s h a y e l - e	0.2829285264015198	1
u - l u - c i n g o	u - l u - c i n g o	0.02113102376461029	0
e - t h - i	e - t h - i	0.00846465677022934	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.009498833678662777	0
e s i - t h i l e	e s i - t h i l e	0.01026824302971363	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3377813398838043	1
u - k u - t h - i	u k u t h i	4.116612434387207	3
n g a - b e	n g a b e	1.0515739917755127	1
l u - b - e	l u - b - e	0.014820365235209465	0
y i - i - n - n i	y i n i	0.2088884562253952	5
k a - n y e	k a - n y e	0.16514453291893005	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0008357284823432565	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.058581605553627014	0
u - m a	u m a	1.289669156074524	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0056592682376503944	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2212828397750854	2
u - m a	u m a	1.289669156074524	1
u - c e l - e	u - c e l - e	0.006284744944423437	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.058581605553627014	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.006473322864621878	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.056138306856155396	1
l a - b o	l a b o	0.598971962928772	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.0235991477966309	4
n a - b o	n a - b o	0.006059732288122177	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.022211790084838867	0
b a - y o - q o n - i s - a - a n - a	b a - y - o x o x i s - a n - a	1.4679241180419922	7
n a - w e	n a - w e	0.029387200251221657	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.0059938430786133	3
u - m a	u m a	1.289669156074524	1
i - n - n o m b o l o	i - n - n o m b o l o	0.007149195298552513	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7255557179450989	4
o - n i k e z - e	o - n i k e z - e	0.049583304673433304	0
n g a - y o	n g a - y o	0.0027649998664855957	0
k u - y i - y o	k u - y i y o	1.1445648670196533	1
u - t h - i	f u t h i	2.6848666667938232	3
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.011124872602522373	0
k w a - k h o	k w a - k h o	0.007879254408180714	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0018577754963189363	0
