prediction	target	loss	dist
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.11523653566837311	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.0010689905611798167	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.0016222064150497317	0
z a - i - m i - t h i	z a - i - m i - t h i	0.00918077863752842	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0707443580031395	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.18434250354766846	1
u - m u - z a l i	u - m u - z a l i	0.004776502959430218	0
w a - u - k u - n a k e k - e l - a	w a - u k u - n a k e k e l - a	0.20816946029663086	2
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0020447131246328354	0
y i - e n z - a	y - e n z - a	0.763731837272644	1
k u - y o	k u - y o	0.0009762104018591344	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.00518723065033555	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.045677315443754196	0
n i - y - e	n i - y - e	0.10484026372432709	0
i - n - n c w a d i	i - n - n c w a d i	0.0015970752574503422	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.2830718457698822	3
e - v u m - a	e - v u m - a	0.00497185904532671	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.002309533068910241	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0030452818609774113	0
i - n - k a n t o l o	i - n - k a n t o l o	0.0019126689294353127	0
i - n - k a n t o l o	i - n - k a n t o l o	0.0019518599146977067	0
a - u - m u - b u s o	a - u - m u - b u s o	0.01368324551731348	0
m u - n t u	m u - n t u	0.0036750498693436384	0
i - s i - o n d l o	i - s i - o n d l o	0.002762440824881196	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0011246881913393736	0
a - s a y i n - e	a - s a y i n - e	0.023805717006325722	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.009725553914904594	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.008381878025829792	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.015392053872346878	0
y a - a - m a - m e t h e l i y i	y a - a - m a - m e t h e r i y a l i	0.2363608181476593	3
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.17244814336299896	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.001069920021109283	0
e - b h a l - i s - e	e - b h a l - i s - e	0.001815530122257769	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05084710940718651	0
e - b h a l - i w - e	e - b h a l - i w - e	0.0017066957661882043	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.008485401049256325	0
u - k u - m - e l - a	u - k u - m e l - a	0.208174929022789	1
e s i - s h - a	e s i - s h a	0.23978137969970703	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.0015356980729848146	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.003022934077307582	0
a m a - n y e	a m a - n y e	0.003143362933769822	0
a - s a y i n - e	a - s a y i n - e	0.025623586028814316	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.005529109388589859	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.030928758904337883	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.015808384865522385	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.0052265627309679985	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.023288961499929428	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05084710940718651	0
e - b h a l - i w - e	e - b h a l - i w - e	0.0017066957661882043	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.003562553785741329	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.002869348507374525	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0010609242599457502	0
i - l i - n a n i	i - l i - n a n i	0.008478476665914059	0
a - m a - s h e k e	a - m a - s h e k e	0.0047361901961266994	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.008871580474078655	0
i - l i - k h o p h i	i - l i - k h o p h i	0.0008661667816340923	0
y - u - b h a l i s o	y - u - b h a l i s o	0.007998524233698845	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.00250182393938303	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.029280420392751694	0
m u - s a	m u s - a	0.4243815243244171	2
a - n i k e z - w - a	a - n i k e z - w - a	0.0015241173096001148	0
e z i - n g - u 1 0	e z i - n g - u 2 9 0	0.5563076138496399	2
i - z i n - h l o b o	i - z i n - h l o b o	0.000989562482573092	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0006240215734578669	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.024384675547480583	0
i - z i - t s h a l o	i - z i - t s h a l o	0.000916243763640523	0
n a - l e n a	n a - l e n a	0.011333305388689041	0
i - z i - t s h a l o	i - z i - t s h a l o	0.000916243763640523	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.004116181284189224	0
f a k - e l - a	f a k - e l - a	0.002674388699233532	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.045855868607759476	0
n a - u - l u - h l o l o	n a - o - h l o l o	0.07070290297269821	4
e - k h e t h - i w - e	e - k h e t h - i w - e	0.0034567485563457012	0
i - z i n - h l o b o	i - z i n - h l o b o	0.0010008594254031777	0
n g a - l e s o	n g a - l e s o	0.0015194786246865988	0
y - i - z i - p h i	y - i - z i - p h i	0.00520857609808445	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.006191668566316366	0
i - z i n - s u k u	i - z i n - s u k u	0.0048921722918748856	0
i - z i n - n q a m a n a	i - z i n - n q a m a - a n a	0.11143207550048828	2
y a - i - s i - t s h a l o	y - i - s i - t s h a l o	0.05374244973063469	1
k w a - i - n - f u y o	k w a - i - n - f u y o	0.003460718085989356	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.002722325501963496	0
n a - i - z i n - n o n i s i	n a - i - z i n - o n i s i	0.23972010612487793	1
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.020930714905261993	0
i - n - f u y o	i - n - f u y o	0.003642582567408681	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.001042684423737228	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.041823580861091614	0
o l u - y i - i - n - n d o d a z i	o l u - y i - i - n - d o d a - k a z i	0.35116448998451233	4
i - l i - n a n i	i - l i - n a n i	0.008211297914385796	0
a - m a - s h e k e	a - m a - s h e k e	0.0034845522604882717	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.005407499615103006	0
e n - n y e	e n - n y e	0.021085357293486595	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.002119631040841341	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.002621965715661645	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0005295301671139896	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.008767875842750072	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.006083348765969276	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.023108426481485367	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.09859262406826019	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.01628008671104908	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.005688366014510393	0
l - i - z o l i m o	l - i - z o l i m o	0.012604900635778904	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.06881066411733627	0
n g a - l e	n g a - l e	0.005326393060386181	0
n j e	n j e	0.0008114572265185416	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0146544324234128	0
o k i - v a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.16908904910087585	4
z i - f a k - w - e	z i - f a k - w - e	0.0021570026874542236	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.004608484450727701	0
u - b a - n i k - e	u - b a - n i k - e	0.0326821394264698	0
u - k u - h a m b - a	u - k u - h a m b - a	0.004120126832276583	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.007156881038099527	0
u - z i - s - e	u - z i - s - e	0.09032149612903595	0
e - k h i p h - w - a	e - k h i p h - w - a	0.0035779846366494894	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0005338718765415251	0
y a - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.05596661567687988	1
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0018123843474313617	0
l - i - z o l i m o	l - i - z o l i m o	0.012232563458383083	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.005225136876106262	0
y a - u - k u - n g a - b - e	y a - u - k u - n g i - a b - e	0.09088996052742004	2
i - n - p h a h l a	i - n - p h a h l a	0.0010258443653583527	0
k w a - l e l i	k w a - l e l i	0.0070244986563920975	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.005225136876106262	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.04453689232468605	0
k w a - l e l i	k w a - l e l i	0.0070244986563920975	0
u - a m u k - e l - e	u - a m u k - e l - e	0.029087409377098083	0
l i - z w e	l i - z w e	0.016354739665985107	0
a - m a - k h o p h i	a - m a - k h o p h i	0.001369879231788218	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0010609242599457502	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0005499691469594836	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0009153121500276029	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.04930355027318001	0
w a - k h o	w a - k h o	0.005088177975267172	0
z i - n c w a b a	z i - n c w a b a	0.018682094290852547	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0009153121500276029	0
o k u - q a l - a	o k u - q a l - a	0.010179647244513035	0
u - y i - t h o l - e	u - y i - t h o l - e	0.010960944928228855	0
e z i - v e l - a	e z i - v e l - a	0.004345564637333155	0
i - z i n - d a b a	i - z i n - d a b a	0.008606133051216602	0
n j a l o	n j a l o	0.00023345054069068283	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.004559418186545372	0
a - n c w a b a	a - n c w a b a	0.031177805736660957	0
a - n c w a b a	a - n c w a b a	0.031177805736660957	0
i - b e k - i w - e	i - b e k - i w - e	0.001952385064214468	0
z i - l e t h - w - e	z i - l e t h - w - e	0.006207255180925131	0
n g a - u - k u - b h a l - i w - e	n g a - o - k u b h a l i w e	0.11180534213781357	4
i - k h i p h - i w - e	i - k h i p h - i w - e	0.011311524547636509	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.08451183140277863	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.03740866854786873	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.005686209537088871	0
t h u m - e l - a	t h u m - e l - a	0.0017257856670767069	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.030993185937404633	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.030993185937404633	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.04203484207391739	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.002552974969148636	0
k w a - l o k o	k w a - l o k o	0.0058000097051262856	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.0001859363983385265	0
i - s i - o n d l o	i - s i - o n d l o	0.002821386558935046	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.011393737979233265	0
u - n g a - s a - f i n y e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.12012429535388947	1
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0050340560264885426	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.003813563846051693	0
u - l u - d a b a	u - l u - d a b a	0.018888067454099655	0
n a - w o	n a - w o	0.0011468828888610005	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.005575320217758417	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.003890418214723468	0
e - c e l - a	e - c e l - a	0.006767115090042353	0
a - b a - m e l i	a - b a - m e l i	0.021970117464661598	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.03911759331822395	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0001835159055190161	0
n j e	n j e	0.0008114572265185416	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0016414227429777384	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.005174054764211178	0
u - m u - n y a n g o	u - m u - n y a n g o	0.0008822042145766318	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.0051286532543599606	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.0007804668275639415	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0031178619246929884	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.0007636883528903127	0
k u - n a - o - m a s h e y a	k u - n o n a m a s h e y a	0.32533499598503113	4
n g a - p h a m b i	n g a - p h a m b i	0.0015628334367647767	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.046376220881938934	0
y - u - l a w u l o	y - u - l a w u l o	0.04516255483031273	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.017583008855581284	0
k w a - y o	k w a - y o	0.0023906095884740353	0
n g a - w o	n g a - w o	0.0017212569946423173	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.004176833666861057	0
u - m u - e n d o	u - m u - e n d o	0.0015912707895040512	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.004389869049191475	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.004373191390186548	0
u - m u - y e n i	u - m u - y e n i	0.021106135100126266	0
u - m u - s h a d o	u - m u - s h a d o	0.010010396130383015	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.050532761961221695	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.0780617818236351	0
i - k o n t r a k i	i - k o n t r a k i	0.04132682457566261	0
u - m u - y e n i	u - m u - y e n i	0.023569859564304352	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00817930605262518	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.0029380423948168755	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.1011764332652092	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.01881437562406063	0
e - n q a b - a	a - e n q a b - a	0.9018534421920776	2
u - c h a z - e	u - c h a z - e	0.004726671613752842	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.017068173736333847	0
u - f a k a z i	u - f a k a z i	0.03233805298805237	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.002692893613129854	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.002689025131985545	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.010578708723187447	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.03209231048822403	0
w a - a s e s o u t h	w a - a s e s o u t h	0.02515481226146221	0
w a - a s e s o u t h	w a - a s e s o u t h	0.02515481226146221	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00127876247279346	0
i - z i n - d a b a	i - z i n - d a b a	0.008606139570474625	0
m a - p h e p h a	m a - p h e p h a	0.02425290457904339	0
u - m u - k h u m b i	u - m u - k h u m b i	0.0010403712512925267	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.0015410183696076274	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.0018130430253222585	0
l i - z w e	l i - z w e	0.016249077394604683	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.005643834359943867	0
y i - l a b o	y i - l a b o	0.0067123486660420895	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0007290638168342412	0
y a - k h o n a	y a - k h o n a	0.009872326627373695	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.002416637260466814	0
b a - b i k - e	b a - b i k - e	0.009276237338781357	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.00881217885762453	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.006384282372891903	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.011306683532893658	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.025760630145668983	0
u - z o - d o b - a	u - z o - d o b - a	0.005284430459141731	0
i - l a n d l	i - l a n d	0.17316696047782898	1
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.008008039556443691	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.0012949280207976699	0
e - i - s i - v i v a v a - i n i	e - i - s i - v i v i - a n a - i n i	0.3285542130470276	3
y - u - l i m o	y - u - l i m o	0.03636430576443672	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0017821689834818244	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.00637167738750577	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.013243044726550579	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.015456444583833218	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.008811269886791706	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.003019977593794465	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.0014663737965747714	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.006777851842343807	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0012481707381084561	0
y i - l o w o	y i - l o w o	0.004433599300682545	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.02607092261314392	0
u - k u - z u z - a	u - k u - z u z - a	0.0031799592543393373	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.0022986331023275852	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.005288555286824703	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.008868545293807983	0
b a - b u y - e	b a - b u y - e	0.02437395229935646	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.01715216040611267	0
b a - h l e l - e	b a - h l e l - e	0.0024327344726771116	0
o k u - b u k - a	o k u - b u k - a	0.012804239988327026	0
z a - a b a - n y e	z a - a b a - n y e	0.06206544488668442	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.019063903018832207	0
a m a - n i n g a n a	a m a - n i n g a n a	0.028181975707411766	0
a b a - k h e	a b a - a k h - e	0.22049064934253693	2
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.004528353456407785	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.010752457194030285	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.005309632513672113	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.001155924634076655	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0035490021109580994	0
l a - a - k i t h i	l a - a - k i t h i	0.05472693592309952	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.002845834707841277	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.021690042689442635	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.021227512508630753	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.0007569873705506325	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.0018078030552715063	0
z i - c h a z - w - a	z i - c h a z - w - a	0.0021080037113279104	0
n a - l e s o	n a - l e s o	0.002943230327218771	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.0009869757341220975	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0030756115447729826	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.002589609706774354	0
z o - n a	z o - n a	0.012717250734567642	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.005836428143084049	0
o k u - w u - u - m u - g o d l a	o k u - w u - u - m u - g o g o d l a	0.1889718472957611	2
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.002589609706774354	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.01697707735002041	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.005195456091314554	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.0014714088756591082	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.002589609706774354	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.004844277165830135	0
n a - l o w o	n a - l o w o	0.0017100011464208364	0
e - n t - i w - a	e - n t - i w - a	0.05378466099500656	0
s a - l e y o	s a - l e y o	0.012780094519257545	0
u - m c u l u	u - m c u l u	0.09397448599338531	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.01701986789703369	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.0022152361925691366	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.04820549115538597	0
e l i - n q a l - a	e l i - n q a l - a	0.008248373866081238	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.008671408519148827	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.015709837898612022	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.034237854182720184	0
n a - o - n g o t i	n a - o - n g o t i	0.022057494148612022	0
k w a - l e z o	k w a - l e z o	0.005883206147700548	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0461665503680706	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0007655879016965628	0
u - m u - f u n d i	u - m u - f u n d i	0.000584640889428556	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.14669129252433777	0
