prediction	target	loss	dist
i - s i - x e k o	i - s i - x e k o	6.467186722147744e-06	0
o k a - n y - e	o - k a - n y e	1.2423052787780762	2
i - d o l o p h u	i - d o l o p h u	0.017404573038220406	0
e l i - m - i	a - l i - l i - m - i	0.17598988115787506	5
k u - y o	k u - y o	0.003255832241848111	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	9.184575901599601e-05	0
k u - n y - e	k u - n y e	0.585925281047821	1
n a - i - k h o w u d i	n a - i - k h o w u d i	1.988152871490456e-05	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.13575197756290436	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.03789054974913597	0
e l i - m - i	a - l i - l i - m - i	0.17598988115787506	5
k u - w o	k u - w o	0.0007201871485449374	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	9.184575901599601e-05	0
i - c a n d e l o	i - l i - c a n d e l o	0.19708403944969177	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0004547392309177667	0
t o	t o	0.009529595263302326	0
i - l i - g u n y a	i - l i - g u n y a	0.00011960440315306187	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.393227643755381e-06	0
i - s i - c e l o	i - s i - c e l o	3.0146087738103233e-05	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.005513255950063467	0
o - z i m e l - e	o - z i m e l - e	0.0013200336834415793	0
y a - i - d w a	y a - i - d w a	0.01066150888800621	0
u - m - q o n d i s i	u - m - q o n d i s i	2.6275763502781047e-06	0
i - l i - l u n g u	i - l i - l u n g u	0.03541097417473793	0
i - l i - l u n g u	i - l i - l u n g u	0.03541097417473793	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.01966576650738716	0
i - q u m r h u	i - q u m r h u	5.788306225440465e-06	0
o k a - n y - e	o - k a - n y e	1.2121376991271973	2
u - m - n t u	u - m - n t u	5.193088782107225e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.8408694863319397	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	2.7914662496186793e-05	0
x a	l i - x a	0.33731380105018616	3
u - s a - e n z - a	u - s a - e n z - a	0.0007829677197150886	0
i - s i - c e l o	i - s i - c e l o	3.1749696063343436e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	2.4077036869130097e-05	0
u - k u - b a - n g u - u - m - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.27223944664001465	5
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.2470709085464478	3
m a - l u n g a	m a - l u n g a	0.0024644015356898308	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.989881639019586e-06	0
e n g a - e n - a	e - n g e n - a	1.2433363199234009	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.001251533511094749	0
k u - n y - e	k u - n y e	0.600340723991394	1
n a - i - r h a f u	n a - i - r h a f u	2.3625177618669113e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.3709087625102256e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	8.055218495428562e-05	0
k u - n y - e	k u - n y e	0.600340723991394	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.033036425709724426	0
p h a n t s i	p h a n t s i	1.0065934475278482e-05	0
k w a - i - l i - a g o	k w e - i a - g o a	0.80202716588974	6
i - g a m a	i - l i - g a m a	0.48991838097572327	3
o k a - n y - e	o - k a - n y e	1.2060112953186035	2
i - g a m a	i - l i - g a m a	0.4098004400730133	3
l a - o - b h a l i s o	l a - o - b h a l i s o	0.0016646839212626219	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	8.025961142266169e-05	0
h a y - i	h a y i	1.0291883945465088	1
i - g a m a	i - l i - g a m a	0.4098004400730133	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	1.96868168131914e-05	0
k u - f u n e k - a	k u - f u n e k - a	5.819722446176456e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0006367387250065804	0
k w a - e l i	k w a - e l i	4.567228643281851e-06	0
c a n d e l - a	c a n d e l - a	0.0005657766596414149	0
a - a - p h o	a p h o	2.1637768745422363	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0005123770679347217	0
k h o n a	k h o n a	0.020484628155827522	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.5055404901504517	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.332816481590271	2
s u - s - a	s u s - a	0.2573331296443939	1
e - f a n e l e k - e	e - f a n e l e k - e	3.3043779694708064e-05	0
n j a l o	n j a l o	1.3043859325989615e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	8.234554115915671e-05	0
l e	l e	0.00022078862821217626	0
f a k a	f a k - a	0.45932069420814514	1
a - o k u	a - o k u	4.206425728625618e-05	0
o o - n o b u m b a	o o - n o b u m b a	0.008473954163491726	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.000844891183078289	0
a - u - k u - q a l - a	a - u - k u - q a l - a	4.4085780245950446e-05	0
k u - n y - e	k u - n y e	0.5859252214431763	1
n a - i - f a n i	n a - i - f a n i	0.0017834734171628952	0
y a - u - m - n t u	y a - u - m - n t u	4.4974817683396395e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0005833131726831198	0
i - s i - c e l o	i - s i - c e l o	3.0146087738103233e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.7285394733335124e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	8.985495696833823e-06	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0008158243144862354	0
s a - u - m - n t u	s a - u - m - n t u	9.266092092730105e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0002846775751095265	0
i - s i - c e l o	i - s i - c e l o	3.436737461015582e-05	0
u - m - z e k e l o	u - m - z e k e l o	6.843776191090001e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	2.159800897061359e-05	0
u - m - n i k a z i	u - m - n i k a z i	0.0013302541337907314	0
l o	l o	0.05898378789424896	0
u - e n z - a	u - e n z - a	0.0006390826893039048	0
i - s i - c e l o	i - s i - c e l o	3.436737461015582e-05	0
k u - f u n e k - a	k u - f u n e k - a	5.716766736441059e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0031446258071810007	0
a - s a - y i - n - e	a - s a - y i - n - e	0.00031825355836190283	0
i - f o m	i - f o m	8.841522685543168e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.5543076870017103e-06	0
u - m - h l a	u - m - h l a	1.085562507796567e-05	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.42883527278900146	4
n g a - w o	n g a - w o	9.562453669786919e-06	0
a - s i	a - e s i	0.13134251534938812	1
s i - c e l o	s i - c e l o	1.0699153790483251e-05	0
i - n - d a w o	i - n - d a w o	2.3015105398371816e-05	0
e s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.16684319078922272	3
k u - y o	k u - y o	0.0038914764299988747	0
a - s i	a - e s i	0.13134251534938812	1
s i - c e l o	s i - c e l o	1.0699153790483251e-05	0
g c w a l i s - a	g c w a l i s - a	0.005970357917249203	0
i - f o m	i - f o m	7.897743671492208e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.4947028148526442e-06	0
u - l u - z e	u - z - e	0.6807164549827576	3
u - y i - i s - e	u - y i s e	3.6354446411132812	3
y a - i - n - p a h l a	y a - i - n - p a h l a	2.1870407636015443e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.009481874294579029	0
k u - n y - e	k u - n y e	0.5943245887756348	1
n a - i - r h a f u	n a - i - r h a f u	6.329071766231209e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.1870407636015443e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	3.524384374031797e-05	0
k u - n y - e	k u - n y e	0.5943245887756348	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02641887776553631	0
f a k a	f a k - a	0.9416067600250244	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.7881421854326618e-06	0
l w a - z o	l w a - z o	0.00042968153138644993	0
o k a - n y - e	o - k a - n y e	1.2086488008499146	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	2.1058762285974808e-05	0
z a - l e	z a - l e	0.03682918846607208	0
m i - q u l u	m i - q u l u	4.671552687796066e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.000311378127662465	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.00031653823680244386	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	3.0606097425334156e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.003590341890230775	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.0019009077223017812	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.8252062797546387	5
o k a - n y - e	o - k a - n y e	1.2086488008499146	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	3.031911774087348e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.25148701667785645	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.005620443727821112	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.880909505620366e-06	0
o k a - n y - e	o - k a - n y e	1.2086488008499146	2
i - n - v u m e	i - n - v u m e	0.0063588279299438	0
o k a - n y - e	o - k a - n y e	1.2086482048034668	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.016690772026777267	0
i - l i - g u n y a	i - l i - g u n y a	7.123445539036766e-05	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.8902482390403748	2
i - l i - p h e p h a	i - l i - p h e p h a	2.9632281439262442e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	8.944705041358247e-05	0
i - p e m e t h e	i - p e m e t h e	1.3107324775774032e-05	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.001080518588423729	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.00016883805801626295	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.00015631216228939593	0
u - k u - b - a	u k u b a	5.065945148468018	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.282118558883667	3
i - z i n - d l e l a	i - z i n - d l e l a	2.066298065983574e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	3.9919068512972444e-05	0
u - e n z - a	u - e n z - a	0.0006152127170935273	0
i - s i - c e l o	i - s i - c e l o	3.080776514252648e-05	0
p h a n t s i	p h a n t s i	1.531162160972599e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5236036777496338	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.001735538593493402	0
i - n - m a l i	i - n - m a l i	0.07123279571533203	0
n a - k u	n a k u	1.06307053565979	1
i - z i n - c w a d i	i - z i n - c w a d i	7.889453263487667e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0031086874660104513	0
x a	l i - x a	0.3473350703716278	3
u - m - n t u	u - m - n t u	4.626840109267505e-06	0
a - f r i k a	l i - A f r i k a	2.322801351547241	3
i - m i - q u l u	i - m i - q u l u	4.959128091286402e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.005620443727821112	0
y a - u - m - n t u	y a - u - m - n t u	4.860521585214883e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	5.093950676382519e-06	0
k w a - e l i	k w a - e l i	5.811486971651902e-06	0
l i - z w e	l i - z w e	0.000611858326010406	0
i - q u m r h u	i - q u m r h u	5.496904122992419e-06	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.021510589867830276	0
k u - n y - e	k u - n y e	0.5791236162185669	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.5060124951560283e-06	0
o - n k e	a - o - n k e	1.6883467435836792	2
a - m a - l u n g u	a - m a - l u n g u	0.00015728712605778128	0
o - g x a	a - u - l u - g x a	0.7433379888534546	6
o k a - n y - e	o - k a - n y e	1.2086488008499146	2
a - m a - l u n g u	a - m a - l u n g u	0.00012087905633961782	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.011997816152870655	0
i - q u m r h u	i - q u m r h u	5.006817445973866e-06	0
i - n k a m p a n i	i - n k a m p a n i	0.00018498064309824258	0
b o - n k e	b a - o - n k e	1.3561681509017944	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.0033070421777665615	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	8.22207221062854e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.8229110310130636e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.6798593997955322	2
k u - n y - e	k u - n y e	0.585925281047821	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.8968299627886154e-05	0
a - m a - z i k o	a - m a - z i k o	0.00320248631760478	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	1.0343828201293945	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.4204021096229553	1
a b a - i z - w - a	a b a - i z - w - a	0.006389908958226442	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00011234655539738014	0
z i - i - c r i m e	z i - i c r i m - e	1.0998423099517822	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	6.735431270499248e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.5882455110549927	2
k u - w o	k u - w o	0.0007201871485449374	0
u - m - n x e b a	u - m - n x e b a	2.408033196843462e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	6.613092409679666e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.9757224321365356	2
i - n - k c a z e l o	i - n - k c a z e l o	2.021593672907329e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	3.144153424727847e-06	0
m a - l u n g a	m a - l u n g a	0.004973848816007376	0
n a - i - z i - e n z o	n a - i - z i - e n z o	1.3077220501145348e-05	0
z a - z o	z a - z o	0.00019458233145996928	0
u - l u - n t u	u - l u - n t u	4.186247679172084e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.3534256219863892	2
a - s e b e n z - a	a - s e b e n z - a	5.1103521400364116e-05	0
k u - l a	k u - l a a	1.629860281944275	1
m a - z i k o	m a - z i k o	0.00011917435767827556	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.9508168697357178	4
u - m - n x e b a	u - m - n x e b a	2.408033196843462e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.002253897488117218	0
k a - a - k u - h l e	k a - k u - h l - e	0.7382843494415283	3
k u - i - l i - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	1.4343371391296387	6
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.7504019141197205	1
a - o k u	a - o k u	5.339857307262719e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6676498055458069	2
u - k u - b - a	u k u b a	5.088919639587402	3
u - k u - a z - i	u - k u - a z - i	8.058701496338472e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.7663559317588806	1
i - n - k h o n z o	i - n - k o n z o	1.079600214958191	1
a - f r i k a	l i - A f r i k a	2.353607177734375	3
e - b a - i z - w - a	e - b a - i z - w - a	0.002693544840440154	0
n g a - u - k u - b - a	n g a - u - k u - b - a	9.549247624818236e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5327838659286499	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.007255685515701771	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.00047279938007704914	0
u k u - b - a	u k u b a	3.1090075969696045	2
u - y a - t h a n d - a	u - y a t h a n d a	1.535920262336731	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.9122258424758911	4
i - g a m - a	i - l i - g a m a	0.39172521233558655	4
l a - k h o	l a - k h o	1.542941936349962e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.565134584903717	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.6012325286865234	2
u - m - n t u	u - m - n t u	4.291560799174476e-06	0
a - o - t s a l - a	o - t s a l - a	0.23036029934883118	2
u - m - n x e b a	u - m - n x e b a	2.408033196843462e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.9481375813484192	1
u - k u - b - a	u k u b a	5.059826374053955	3
z i - n i k - e	z i - n i k - e	6.548343662871048e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	4.466139944270253e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.1599414348602295	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00037614256143569946	0
l a - u - m - n t u	l a - u - m - n t u	7.103852112777531e-06	0
o - x e l - a	o - x e l - a	0.03742329776287079	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.02637416496872902	0
i - n - k c a z e l o	i - n - k c a z e l o	2.0066925117134815e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	4.095712029084098e-06	0
a - i s - i w - a	i - s i - w - a	0.9126821160316467	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00251789391040802	0
a - m a - z i k o	a - m a - z i k o	0.0030633406713604927	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.6597225666046143	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.8594187498092651	4
u - m - n x e b a	u - m - n x e b a	2.5987692424678244e-06	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.6080877780914307	3
a - b a - x e l i	a b a - x e l - i	1.7730613946914673	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.8217505216598511	4
n q o	n q o	0.003526894375681877	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.354905175001477e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.0171053409576416	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.6542018055915833	9
a - o k u	a - o k u	5.4094140068627894e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6470146179199219	2
u - k u - b - a	u k u b a	5.132596969604492	3
i - l i - g o s a	i - l i - g o s a	0.05968836694955826	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.5062706470489502	2
l i - k u - a z - i	l i - k u - a z - i	1.5487063137697987e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.1765717267990112	1
i - z i n - d l e b e	i - i - n - d l e b e	1.0343137979507446	2
n q o	n q o	0.003526894375681877	0
u - y o - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.13280819356441498	4
a - o k u	a - o k u	4.206425728625618e-05	0
k u - e n z i w - a	k u - e n z i w - a	2.1654141164617613e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.013973741792142391	0
n g a - i - n - v u m e	n g a - i - n - v u m e	2.8107153411838226e-05	0
y a - k h o	y a - k h o	7.237068348331377e-05	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	2.445002317428589	6
i - z i - e n z o	i - z i - e n z o	4.1246830733143725e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.7695772647857666	4
b a - u - m - b a n e	b o - m b a n e	1.941896915435791	4
y e	l i - y e	0.4908129870891571	3
y o - n a	y o - n a	0.0002710291009861976	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	2.0793423652648926	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.552943468093872	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00034133833833038807	0
l a - k h o	l a - k h o	1.542941936349962e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.036494834101177e-06	0
k u - y a - k u - b - a	k o k u b a	3.545361042022705	7
w a - e n - a	u - e n - a	0.8271623253822327	2
u - b a - o n - i s - a	u - b a - o n - i s - a	6.15768749412382e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.01168336533010006	0
i - n - d l e l a	i - n - d l e l a	2.523881812521722e-05	0
u - m - n x e b a	u - m - n x e b a	2.288822997797979e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	5.649886225000955e-05	0
a - i t h - i	e - u - b u - t h i	1.4600918292999268	7
i - l i - g o s a	i - l i - g o s a	0.06378187984228134	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.47631433606147766	1
l a - i - l i - z i k o	l e - i - z i - k o	1.2819970846176147	4
u - m - n x e b a	u - m - n x e b a	2.449756721034646e-06	0
l i - y a k u k u k - h o k e l - a	l i - y a k u k u k h o k e l a	0.7290092706680298	2
k w i - i - m i - b u z o	k w i - i - m i - b u z o	4.202152922516689e-06	0
a - e t h - i l e	a - e t h - i l e	0.0004053243901580572	0
i - n - k c a z e l o	i - n - k c a z e l o	2.0861655229964526e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.938193440437317	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.562748372554779	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.254033088684082	3
i - n - n o m b o l o	i - n o m b o l o	0.7582868933677673	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.16942697763442993	1
e - y i - o d - w - a	e - y i - o d - w - a	0.00043230492155998945	0
i - n - k c a z e l o	i - n - k c a z e l o	2.0861655229964526e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.010372010990977287	0
i - l i - g o s a	i - l i - g o s a	0.04213659465312958	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.5939851999282837	3
u - k u - b - a	u k u b a	5.054610729217529	3
k u - t h e n i n - a	k u - t h e n i n - a	9.163507638731971e-05	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.3895138204097748	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.8780621050827904e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.67294842004776	1
n g a - y o	n g a - y o	1.651980164751876e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	1.9023840422960347e-06	0
e - b a n z i	e - b a n z i	0.014680969528853893	0
i - n - k c a z e l o	i - n - k c a z e l o	1.8576803313408163e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	6.459121505031362e-05	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.27093687653541565	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	6.222357478691265e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1769619733095169	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.9105684757232666	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.2789511680603027	3
u - k u - b - a	u k u b a	5.0889201164245605	3
u - t s a l e l - e	u - t s a l e l - e	1.8462449588696472e-05	0
u - m - n x e b a	u - m - n x e b a	2.288822997797979e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	5.649886225000955e-05	0
a - i t h - i	e - u - b u - t h i	1.4600918292999268	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	5.408226115832804e-06	0
