prediction	target	loss	dist
o - p h e t h - e	o - p h e t h - e	0.00020552512432914227	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00333504774607718	0
l i - o k h - a	l o k h a	2.8647050857543945	3
n a - k e n z - a	n a - k e n z - a	0.007029184605926275	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.6135752957779914e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.7344908714294434	1
w - e - p a h l a	w - e - p a h l a	0.00012126595538575202	0
w - e - a g o a	w - e - a g o a	0.0733523890376091	0
i - l i - g a m a	i - l i - g a m a	0.06641228497028351	0
i - l i - g a m a	i - l i - g a m a	0.018726827576756477	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.2727772891521454	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.327945210505277e-05	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.3080458343029022	2
i - n g a - s - i	i - n g a - s - i	0.003519313409924507	0
i - l i - g a m a	i - l i - g a m a	0.018726827576756477	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.0158792974834796e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00333504774607718	0
k u - f a n e l - e	k u - f a n e l - e	0.0037902304902672768	0
l i - v e z - w - e	l i - v e z - w - e	5.0124093831982464e-05	0
z i - k o	z i k o	0.4202336370944977	1
n a - k u - v e l - a	n a - k u - v e l - a	1.3699514056497719e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.001944647985510528	0
s u l a	s u l - a	0.19307434558868408	1
l o - k h o	l o k h o	1.068809151649475	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	1.0289489030838013	4
v e z - a	v e z - a	0.011707834899425507	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.3530564308166504	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	3.767881253224914e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	8.400122897000983e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.02344113402068615	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.007040139753371477	0
b a - u - m u - n t u	b a - u - m u - n t u	1.8264545360580087e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.02344113402068615	0
i - s i - b o n e l o	i - s i - b o n e l o	7.291761448868783e-06	0
u - m u - p h a t h i	u - m - p h a - t h i	1.2117115259170532	2
u - m u - n i k a z i	u - m u - n i k a z i	2.674378629308194e-05	0
u - m u - n t u	u - m u - n t u	7.179100066423416e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.02349179796874523	0
k u - f a n e l - e	k u - f a n e l - e	0.0037386282347142696	0
i - l a n g a	i - l i - l a n g a	0.18301822245121002	3
n g a - l o	n g a - l o	0.03236450254917145	0
i - n - n d a w o	i - n d a w o	0.40237194299697876	2
l a - p h o	l a p h o	2.148393392562866	1
z a l - i s - a	z a l i s - a	0.26122114062309265	1
e - o - f i s - i n i	e - o - f i s - i n i	0.009259638376533985	0
e - l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.9604607224464417	9
w - e - p a h l a	w - e - p a h l a	3.452496093814261e-05	0
a - m a - k h o p h i	a - m a - k h o p h i	4.13864036090672e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.03304983302950859	0
e - f o r o m - i n i	e - f o r o m - i n i	1.593992237758357e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0001430950651410967	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.4996198842709418e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.010677425190806389	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6501120924949646	2
s i - k h u t j h w e	s i - k - h u t j h w - e	0.9184503555297852	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.004776933696120977	0
t h e	l i - t h e	3.5168936252593994	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.11534255743026733	1
i - n - v u m o	i - n - v u m o	0.00029346265364438295	0
e l i - n y e	e l i - n y e	0.003662375034764409	0
i - l i - g u n y a	i - l i - g u n y a	0.004072112496942282	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0021404922008514404	0
i - n - v u m o	i - n - v u m o	0.00029346265364438295	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.0328405499458313	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00033537799026817083	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	5.262699778540991e-05	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.11167282611131668	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	1.7320990082225762e-05	0
u - e n z - a	w a - e n z - a	0.4801156222820282	2
n g a - p h a s i	n g a - p h a - s i	0.3759652078151703	1
i - y o - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.31593188643455505	5
i - n - m a l i	i - m a l i	0.2049909383058548	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.21064046025276184	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.11534255743026733	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	2.309603223693557e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0001349111698800698	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.004691387992352247	0
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.11607126891613007	1
b a - u - m u - n t u	b a - u - m u - n t u	1.8095641280524433e-05	0
o - n g a - s - i	o - n g a - s - i	0.002483475487679243	0
w o - k e	w o - k e	0.07147779315710068	0
a - m a - l u n g a	a - m a - l u n g a	2.1600120817311108e-05	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.6097768545150757	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0004605910216923803	0
b o - k e	b a - o - k e	0.9081328511238098	2
k u - f a k - a	k u - f a k - a	5.086286364530679e-06	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.0027188356034457684	0
i - c r i m e	i - c r i m e	0.004664186388254166	0
m i - h l o b o	m i - h l o b o	5.5101627367548645e-06	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.23359712958335876	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0033733630552887917	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	3.7891670672252076e-06	0
i - r h e l e b h o	i - r h e l e b h o	1.3498080988938455e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.078923463821411	5
a - s e b e n z - a	a - s e b e n z - a	2.9261724193929695e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4775470793247223	2
i - l u - a z - i	i - l u - a z - i	0.02785518765449524	0
e l i - b u y - a	e l i - b u y - a	0.008015553466975689	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010709297843277454	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.38978293538093567	2
k a - n y e	k a - n y e	0.07584400475025177	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	8.102664651232772e-06	0
y a - z o	y - a - z o	1.6751710176467896	1
a - m a - l u n g a	a - m a - l u n g a	2.2098365661804564e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.1104811821714975e-05	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.13203994929790497	1
b a - s e b e n z - i	b a - s e b e n z i	0.30089840292930603	1
b e - s e n t h - a	b e - s - e n t h - a	0.4512442648410797	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.7934659719467163	3
k u - h l e	k u - h l e	0.00014441604434978217	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.1200003623962402	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.08030811697244644	1
l o - k h u	l o k h u	0.1759156584739685	1
b o - n a	b o n a	0.6700582504272461	1
u - a z i s - e	u - a z - i s - e	0.26396775245666504	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.9046681700274348e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0001427648967364803	0
i - s o u t h	i - s o u t h	0.002193731488659978	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	7.31042746338062e-06	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.7940146327018738	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5931462645530701	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.07255427539348602	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.002503009280189872	0
a - m a - p h i l o	a - m a - p h i l o	3.37140700139571e-05	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.45273104310035706	2
a - w u - z i - v e z - i	a w u - z i v e z - i	1.9958443641662598	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.0175947155803442	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.65493243932724	1
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2963390350341797	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.4088577032089233	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.944023847579956	2
i - m i - t a t o	i - m i - t a t o	2.2799818907515146e-05	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.8597710728645325	4
u - k u - z - a	u - k u - z - a	0.010702399536967278	0
k w - a - c r i m e	k w - a - c r i m e	0.050003185868263245	0
k h o n a	k h o - n a	0.6708027124404907	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.0686893463134766	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4850562512874603	3
k w - e - e m p i m p i	k w - e - e m p i m p i	4.676030948758125e-05	0
i - l u - a z - i	i - l u - a z - i	0.020973756909370422	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.001743553439155221	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.48784059286117554	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.4260343313217163	3
a - m a - s e n t h a	a - m a - s e n t h a	0.00010592131729936227	0
w - e - r h e l e b h o	w - e - r h e l e b h o	2.895645229727961e-05	0
l o - m t a t o	l - o - i - m - t a t o	0.07143518328666687	4
g a - u - d u	g o d u	0.21790924668312073	4
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.07613003253936768	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0005093411891721189	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.044154167175293	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.340455001918599e-05	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	8.194968540919945e-05	0
l o - k h u	l o k h u	0.15823842585086823	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.32407867908477783	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.4753536880016327	2
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.057566575706005096	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.11984474211931229	1
l o - k h u	l o k h u	0.15823842585086823	1
k u - e n z - i w - a	k u - e n z - i w - a	5.946285091340542e-05	0
k u - p h e l - a	k u - p h e l - a	4.22554076067172e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	9.30301939661149e-06	0
y a - k h o	y a - k h o	6.705200212309137e-05	0
G o d u	g o d u	0.9415419697761536	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00012644178059417754	0
i - z i - e n z o	i - z i - e n z o	0.00019966051331721246	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	8.887484000297263e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0013318746350705624	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0026388431433588266	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.60229901666753e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0001429752737749368	0
i - s o u t h	i - s o u t h	0.002284156857058406	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.1011449098587036	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4850562512874603	3
k w a - k h o	k w a - k h o	5.394645995693281e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	4.877665105595952e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0009016639669425786	0
u - f u n - a	u - f u n - a	7.227166861412115e-06	0
n j a l o	n j a l o	7.32150283511146e-06	0
e - t h i 0 8	e - i t h i 0 8 6 0 0	1.7389827966690063	4
w a - i - s i - e n t h a	w - e - s e n t h a	0.5986404418945312	4
y - e - r h e l e b h o	y - e - r h e l e b h o	5.1563678425736725e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.11493413895368576	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.7213791608810425	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.306217018282041e-05	0
i - l u - a z - i	i - l u - a z - i	0.03379686921834946	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0009838052792474627	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.010029048658907413	0
y - e - k h o d i	y - e - k h o d i	0.0003378992551006377	0
i - l u - a z - i	i - l u - a z - i	0.03379686921834946	0
a - l i - k a - a b - i	a l i - k a b - i	1.8552707433700562	3
u - k u - b - a	u k u b a	1.546052098274231	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.9864718317985535	5
u - k u - o b a n - a	u k o b a n a	2.0768964290618896	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.14970508217811584	1
b u - n j a n i	b u - n j a n i	0.029291370883584023	0
i - l u - a z - i	i - l u - a z - i	0.027076775208115578	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.5771002173423767	4
i - l u - a z - i	i - l u - a z - i	0.020973727107048035	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.6671051979064941	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.3010621964931488	1
n a - i - k h o d i	n a - i - k h o d i	0.00014160027785692364	0
o - n i k e l - w - e	o - n i k e l w - e	1.1057050228118896	1
y o - n a	y o - n a	0.0008385402034036815	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.9192621111869812	5
b o - n a	b o n a	0.6358291506767273	1
u - d o s e l e	u - d o s e l e	0.0013683283468708396	0
i - c r i m e	i - c r i m e	0.009509788826107979	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.4371175467967987	5
e - t h i 0 8	e - i t h i 0 8 6 0 0	1.7709755897521973	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.001598793314769864	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.32228946685791016	1
b o - n a	b o n a	0.6358291506767273	1
i - l u - a z - i	i - l u - a z - i	0.027076775208115578	0
l a - k h o	l a - k h o	0.00016840938769746572	0
l i - b - e	l i - b - e	0.001771646668203175	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	7.580738019896671e-05	0
i - n g a - b - e	i n g a b e	1.126294732093811	3
u - f a n e l - e	u - f a n - e l - e	0.16344517469406128	1
k u - f u m a n - a	k u - f u m a n - a	0.0004034331359434873	0
u - m u - v u z o	u - m - v u z o	0.4377492666244507	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.9741805791854858	3
u - m u - v u z o	u - m - v u z o	0.4377492666244507	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0003059829177800566	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.6881657838821411	4
n a - w e	n a - w e	0.00014250310778152198	0
k u - p h e l - a	k u - p h e l - a	4.2899500840576366e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.6166083216667175	1
y - e - k h o d i	y - e - k h o d i	0.0006609981646761298	0
o - y i - i - n - i k e l e k o	o - y i n i k e l e k o	0.6299968361854553	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.43822425603866577	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.9911453723907471	2
k w a - k h o	k w a - k h o	5.087616227683611e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.011189397424459457	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.4082682132720947	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.012367980554699898	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.9384526610374451	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6675033569335938	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.23693883419036865	1
a - k u - s u - w - e	a - k u - s u w - e	0.3657301664352417	1
o d o s e	o - d o s e	0.18884776532649994	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0002972607035189867	0
l e l i	l e l i	0.02901000715792179	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.007203164976090193	0
a - n g a - z - e	a - n g e - z e	0.4799744188785553	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.4617106914520264	5
n g a - l o	n g a - l o	0.03452351689338684	0
u - b i k - a	u - b i k - a	2.7098925784230232e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0007446969975717366	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0013318746350705624	0
z a l - i s - a	z a l i s - a	0.23289045691490173	1
l a - u - m u - b i k o	l a - u - m u - b i k o	3.358363392180763e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.011306521482765675	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0026388431433588266	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.3085459470748901	4
u - t h u m e l - e	u - t h u m e l - e	0.009293347597122192	0
i - c r i m e	i - c r i m e	0.003460619365796447	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.5293627977371216	4
i - l u - a z - i	i - l u - a z - i	0.0335262231528759	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.4087865650653839	1
e - i - p h e n y a k o	e - p h e n y - a k o	0.07752764970064163	3
b o - n a	b o n a	0.7593940496444702	1
i - p h e n y - e	i - p h e n y - e	0.005706167779862881	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	7.401561742881313e-05	0
i - b u y - e	i - b u y - e	0.00472487835213542	0
i - l e t h - e	i - l e t h - e	5.300867996993475e-05	0
u - m u - b i k o	u - m u - b i k o	0.000142353936098516	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	8.714559953659773e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00023603423323947936	0
a - m a - 2 4	a - m a - 2 4	0.002661050297319889	0
k a - n y e	k a - n y e	0.08230067044496536	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.2692517042160034	1
w - e - p h e n y o	w - e - p h e n y o	8.702444574737456e-06	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0002073158830171451	0
u - f a n e l e k - a	u - f a n e l e k - a	0.047449808567762375	0
u - b a - w - e	u - b a - w - e	0.00020167544425930828	0
u - m u - v u z o	u - m - v u z o	0.4756118357181549	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.30750545859336853	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.5160520672798157	2
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.7386612892150879	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.47608238458633423	1
k a - n y e	k a - n y e	0.07726814597845078	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3305967152118683	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.04988326504826546	0
k w a - w o	k w a - w o	0.00014200666919350624	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0005362713127397001	0
o - k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.1228991448879242	2
l i - o k h - a	l o k h a	2.2132339477539062	3
u - m u - v u z o	u - m - v u z o	0.4756118357181549	1
u - l u n g - i l e	u - l u - n g i l e	0.2562679052352905	2
i - c r i m e	i - c r i m e	0.007364295423030853	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.9952030181884766	3
u - k u - h l e l - a	u - k u - h l e l - a	1.2924728252983186e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	2.825307092280127e-05	0
k w a - w o	k w a - w o	0.00014200666919350624	0
n g i - j a m - e	n g i - j a m - e	1.4931759324099403e-05	0
p h a m b i	p h a m b i	0.0002275905426358804	0
k w a - i - n - u	k w a - i n u	1.5908869504928589	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.001208634814247489	0
e - i - n - t h a m a	e - i - n - t a m b a m a	0.44014981389045715	3
n g a - i - n - v a	n g a - i - m - v a	0.3497181236743927	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.1188512619119138e-05	0
s - e - l o k h o	s - e - l o k h o	0.059481751173734665	0
m a n d e l a	M a n d e l a	0.6788883805274963	1
a - p h u m - a	a - p h u m - a	2.3326350856223144e-05	0
e - j e l - e	e - i - l i - j e l e	0.13557441532611847	6
s i - k h e t h - e	s i - k h e t h - e	0.0015483308816328645	0
i - l a n g e l i	i - l a n g e l i	0.0014250358799472451	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0002682674676179886	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5890608429908752	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.09952224045991898	3
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.22008256614208221	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.8814270496368408	2
i - k u - l u m o	i - k h u l u m o	0.8614792823791504	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	2.2914629880688153e-05	0
u - m u - z u z u	u - m - z u z u	0.2925375699996948	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.47206076979637146	4
o - w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.33839142322540283	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9515879154205322	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.5182512402534485	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7827979326248169	6
k w a - a - b a - n t u	k w a - a - b a - n t u	2.1967865905025974e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.45804861187934875	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.15476949512958527	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0005631772801280022	0
