prediction	target	loss	dist
z a - i - n - m a l i	z a - i - n - m a l i	1.681385219853837e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0008211133535951376	0
y - e - s e w u l a	y - e - s e w u l a	2.0439536456251517e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0039106132462620735	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	8.214497211156413e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	5.307295941747725e-05	0
e s i - t j h - a	e s i - t j h - a	0.00010954713070532307	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.01534972619265318	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0007802397012710571	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0007288943161256611	0
l - a - m a m b a l a	l - a - m a m b a l a	0.00027235879679210484	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	4.683695806306787e-05	0
l e t h - a	l e t h - a	2.5009783712448552e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	3.0399516617762856e-05	0
i - k h a m p a n i	i - k h a m p a n i	6.144748113001697e-06	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	4.062795778736472e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.000535634346306324	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	3.242929597035982e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	8.076543053903151e-06	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.041177839040756226	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	3.98407646571286e-05	0
a - l e t h - w - e	a - l e t h - w - e	4.6066768845776096e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.00010509615822229534	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	6.635739555349573e-05	0
a - s i - w - e	a - s i - w - e	0.0005722024943679571	0
a - b - e	a - b - e	0.016554664820432663	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.433135927683907e-06	0
u - m u - h l o b o	u - m u - h l o b o	5.2723466978932265e-06	0
m u - n y e	m u - n y e	7.127106073312461e-06	0
k w a - e n - n y e	k w a - e n - n y e	6.388106703525409e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	2.0018293071188964e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010593014769256115	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	3.854463557217969e-06	0
o - k u - f u n e k - a	o - k u - f u n - e k - a	0.10406758636236191	1
w - e - s i t j a l o	w - e - s i t j a l o	1.1111459571111482e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.0011295871809124947	0
u - m u - e h l u k o	u - m u - e h l u k o	8.006099960766733e-05	0
i - s i - b o p h o	i - s i - b o p h o	4.047726179123856e-06	0
k u - q e d - w - a	k u - q e d - w - a	0.0007522685918956995	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.0769633799791336	1
l i - k h o n a	l i - k h o n a	0.00044565476127900183	0
k w - e - f u y o	k w - e - f u y o	6.539378955494612e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	1.8239628843730316e-05	0
n a - e n - n y e	n a - e n - n y e	9.492118988418952e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	3.0780847737332806e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	8.534802873327862e-06	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	1.350948787148809e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.007578592747449875	0
e m i - n y e	e m i - n y e	0.01418954785913229	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.015948336571455002	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0003346794983372092	0
u - k u - l e t h - a	u - k u - l e t h - a	2.8958017992408713e-06	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03605315089225769	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	8.080207408056594e-06	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.00020331809355411679	0
m u - n y a n g o	m u - n y a n g o	5.364463049772894e-06	0
u - z i - d l - e	u - z i - d l - e	0.0018822852289304137	0
a - m a - l a n g a	a - m a - l a n g a	1.771417009877041e-05	0
z e - f e k s i	z e - f e k s i	2.0464709450607188e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.000254800368566066	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.04401114210486412	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	3.1632625905331224e-05	0
o - k u - p h i l - a	o - k u - p h i l - a	0.008267655037343502	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.07427244633436203	1
b a - i - n - v u m o	b a - i - n - v u m o	7.3264905040559825e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.007853403687477112	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0001242705766344443	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.005658428650349379	0
i - e n z - a	i - e n z - a	0.01080428808927536	0
u - a n e l - i s - a	u - a n e l - i s - a	0.00887666642665863	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.015846198424696922	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.0222215224057436	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.11340326070785522	1
i - i - d	i - i - d	3.888381615979597e-05	0
u - m u - t h w a l o	u - m u - t h w a l o	1.156884627562249e-05	0
y - e - s i b a w o	y - e - s i b a w o	2.7912523364648223e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	5.0060960347764194e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.04030450060963631	0
i - e n z - a	i - e n z - a	0.01080428808927536	0
l a - i - n - v u m o	l a - i - n - v u m o	3.528665911289863e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.001209539477713406	0
i - l e t h - w - e	i - l e t h - w - e	0.0007631047046743333	0
n a - o m u - n y e	n a - o m u - n y e	1.7594800738152117e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0004267966141924262	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.0394359378551599e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	3.882830242218915e-06	0
i - c l o s e	i - c l o s e	5.1948532927781343e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.000542091962415725	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	7.876535164541565e-06	0
n a - w u - f u n - a	n a - w u - f u n - a	8.939648978412151e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	1.1109055776614696e-05	0
a - h l a l - a	a - h l a l - a	6.099612164689461e-06	0
w a - i - n - m a l i	w a - i - n - m a l i	1.815505493141245e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.9550363958842354e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0001803640479920432	0
k u - z a k u - b - a	k u - z a k u - b - a	4.2989868234144524e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.4075511899136472e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	7.820251994417049e-06	0
i - k h a m p a n i	i - k h a m p a n i	5.825047082907986e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.24677422642707825	1
o k u - m e l - e	o k u - m e l - e	5.060170224169269e-05	0
i	i	0.00018352587358094752	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	5.785691882920219e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.23447543382644653	1
u - 2 d	u - 2 d	3.912610554834828e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0773699614219368e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	1.6709611372789368e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	2.0370986021589488e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.048560079652816e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.638016889657592e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02818857878446579	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.006589930038899183	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	7.099591311998665e-05	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0011231463868170977	0
w a - m i	w a - m i	0.0002834211627487093	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.09816667437553406	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0002748481056187302	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.638016889657592e-06	0
w a b o	w a - b o	0.12993936240673065	1
u - k u - b u z - a	u - k u - b u z - a	0.00021467142505571246	0
w a - u - m u - y e n i	w a - u - m u - y e n i	5.726510426029563e-05	0
k u - t h - i	k u - t h - i	4.444609294296242e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	1.692801743047312e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.048560079652816e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010593014769256115	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	3.405630559427664e-05	0
y - e - s e w u l a	y - e - s e w u l a	2.1219875634415075e-05	0
e - k o r w - e n i	e - k o r w - e n i	8.226300269598141e-05	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	6.890338681841968e-06	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00021836349333170801	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.20113030076026917	1
i - m a r i t i m e	i - m a r i t i m e	0.0003819418780039996	0
k w a - y o	k w a - y o	0.00013880067854188383	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	3.5427713100943947e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.061744723469018936	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.048234522342681885	5
s i - t h i y - e	s i - t h i y - e	0.0003429148637223989	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	3.106826261500828e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	1.0145767191716004e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.0928684938990045e-06	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0011499308748170733	0
n i - b - e	n i - b - e	0.0008859593654051423	0
m u - n y e	m u - n y e	7.799805644026492e-06	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.06393663585186005	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	4.71646199002862e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0005595944821834564	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	4.395170253701508e-05	0
p h e z u	p h e z u	5.493605840456439e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	7.828180969227105e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.11140114814043045	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	1.3056697753199842e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.16773384809494019	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	8.374796379939653e-06	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07578573375940323	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.7203476090799086e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.2242451161146164	1
b a	b a	0.0019377312855795026	0
e z i - f a n - a	e - z i - f a n - a	0.09432683140039444	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00012689911818597466	0
b a - b u y - e	b a - b u y - e	0.005877571180462837	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0014662276953458786	0
i - z u z - w - e	i - z u z - w - e	0.0032578837126493454	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.146864906331757e-05	0
n a - e n - n y e	n a - e n - n y e	9.808149479795247e-05	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.04680240526795387	1
l e - k a m b i s o	l e - k a m b i s o	0.0010573609033599496	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.024223996326327324	0
a - v e z - a	a - v e z - a	1.5766245269333012e-05	0
k w a - y o	k w a - y o	0.00017135139205493033	0
a m a - t h a t h u	a m a - t h a t h u	5.2680446970043704e-05	0
s i - k o l o	s i - k o l o	1.7688342268229462e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0027406285516917706	0
a - m a - k h a s i	a - m a - k h a s i	0.00010405923239886761	0
e - k a r i s - a k o	e - k a r i s - a k o	7.478786574210972e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.00692946370691061	0
i - f u n - a	i - f u n - a	8.031806828512345e-06	0
a - b a - p h a t h i	a - b a - p h a t h i	0.019624294713139534	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	1.430965949111851e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.03973313048481941	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	4.945779437548481e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	3.510813257889822e-05	0
i - s i - V e n d a	i - s i - V e n d a	1.9036066078115255e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	9.491395758232102e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0013046914245933294	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00014111064956523478	0
n j e n g a	n j e n g a	1.1580622413021047e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.8150532923755236e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0013046914245933294	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	2.31620178965386e-05	0
k u - l i l i m i	k u - l i l i m i	0.003989430610090494	0
a - k g h o n - a	a - k g h o n - a	0.001973011065274477	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	2.6270421585650183e-05	0
u k u z e	u k u z e	1.7961276171263307e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00010807675425894558	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	7.987047138158232e-05	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.13501164317131042	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.7203476090799086e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.019530102610588074	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.004366137087345123	0
i - m i - q o n d o	i - m i - q o n d o	5.781677828053944e-06	0
i - l e t h - a	i - l e t h - a	4.468494080356322e-05	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00014780269702896476	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.04519062861800194	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0006237769266590476	0
a - m a - g a m a	a - m a - g a m a	2.3992217393242754e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00016796356067061424	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.13983972370624542	1
n a - i - m i - z w a	n a - i - m i - z w a	5.736270031775348e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.008215961046516895	0
a - f u n d - e	a - f u n d - e	0.0006997935124672949	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.13983972370624542	1
u - h l o l - a	u - h l o l - a	0.02602618932723999	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.08584349602460861	1
l e - i - l i - m i	l e - i - l i - m i	0.0001478226186009124	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	6.979234603932127e-05	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	4.248222103342414e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	5.475462967297062e-05	0
b - a - z a - k u	b - a - z a - k u	0.006501335650682449	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	3.119226676062681e-05	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0014537663664668798	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	5.8668560996011365e-06	0
a b a - h l a l - a	a b a - h l a l - a	3.625413228292018e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	1.729983887344133e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	5.837655044160783e-05	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	7.0900723585509695e-06	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.08789420127868652	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.09787022322416306	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.490446932933992e-06	0
s i - f a k - a	s i - f a k - a	6.145935913082212e-06	0
i - n - z u z o	i - n - z u z o	8.516948582837358e-06	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.0493607334792614	2
k u - a - b a - z a l i	k u - a - b a - z a l i	3.2621697755530477e-05	0
u - k h u l u m - a	u - k h u l u m - a	2.2618505681748502e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	5.131357829668559e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	9.111991676036268e-05	0
b e	b e	0.0013472182909026742	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.1149790225317702e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.4962000022933353e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	2.6213312594336458e-05	0
a m a - h l e	a m a - h l e	0.00022026593796908855	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	9.61350178840803e-06	0
n a k a y a	n a k a y a	0.0002844661648850888	0
k u - h l o l - a	k u - h l o l - a	0.0016046703094616532	0
u k u z e	u k u z e	1.7961276171263307e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.490446932933992e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.01309174858033657	0
n g a l o k h o	n g a l o k h o	0.06488750129938126	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0002016646758420393	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.17739446068299e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.2736443245084956e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.0682765319943428	1
k u - v u m e l - a	k u - v u m - e l - a	0.39405789971351624	1
z a - i - s i - k o l o	z a - i - s i - k o l o	5.248589877737686e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	8.725308362045325e-06	0
a - h l o l - w - e	a - h l o l - w - e	8.285172953037545e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	6.69156142976135e-05	0
q i n i s - a	q i n - i s - a	0.13305526971817017	1
o k u - n z i n z - e	o k u - n z i n z - e	0.00044782532495446503	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00011289698159089312	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.4254571397032123e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	2.511741877242457e-05	0
l e l o	l e l o	0.024744566529989243	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.4254571397032123e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	2.8321623176452704e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00010292669321643189	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.361333761451533e-05	0
k o - k e	k o - k e	5.928339305683039e-05	0
i - b i z o	i - b i z o	2.2054637156543322e-05	0
a - b e k - w - e	a - b e k - w - e	0.0005288902902975678	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.4530013686453458e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	1.4108332834439352e-05	0
i - m i - b i k o	i - m i - b i k o	4.774356057168916e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.17739446068299e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.000650895934086293	0
a m a - n y e	a m a - n y e	5.090338527224958e-05	0
k u - s i z - e	k u - s i z - e	0.00010109646245837212	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	2.846342795237433e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.931537766125984e-06	0
n g i - l a	n g i - l a	0.003222837345674634	0
n a - a - m a - g a m a	n a - a - m a - g a m a	7.386512606899487e-06	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0001187928719446063	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.08009158074855804	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.514396656915778e-06	0
n g i - a b - e	n g i - a b - e	0.0006821051356382668	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	5.396027972892625e-06	0
n a n g a b e	n a n g a b e	0.0003797878453042358	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.931537766125984e-06	0
