prediction	target	loss	dist
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	6.0586113249883056e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	9.241975931217894e-05	0
i - s a p o t i	i - s a p o t i	3.827955424640095e-06	0
u - m - n t w a n a	u - m - n t w a n a	1.3102708180667832e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	3.398951594135724e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	4.255572639522143e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	1.913497908390127e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.00025236065266653895	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	5.855380095454166e-06	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.00011418235226301476	0
w a - i - s a p o t i	w a - i - s a p o t i	8.503696335537825e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	8.18552216514945e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	0.0007240378181450069	0
b a - k h o	b a - k h o	1.9839856122416677e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	3.6456109228311107e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	3.7153743051021593e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	1.107676507672295e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	9.45978445088258e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	2.364324927839334e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	4.4331645767670125e-06	0
z a - i - r e n t i	z a - i - r e n t i	6.16459219600074e-05	0
s a - k h o	s a - k h o	4.83651729155099e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	9.136260814557318e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.3751654250881984e-06	0
i - s a p o t i	i - s a p o t i	3.735236077773152e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	9.802806744119152e-05	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	7.478307816199958e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	5.662494459102163e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	4.77757976113935e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.4824608862400055	5
k u - u - m u - v u z o	k u - u - m u - v u z o	6.243585085030645e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	5.1642949983943254e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.00010853786079678684	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.01091847289353609	0
i - k h o w u d i	i - k h o w u d i	2.60545639321208e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0012273548636585474	0
n a - i - l i - y e s i	n a - i - l i - y e s i	7.904464291641489e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	1.5880346836638637e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	3.397479758859845e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00010721541184466332	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	2.3720953322481364e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.1223787573253503e-06	0
u - b h a l i s o	u - b h a l i s o	1.3947500292488257e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	5.876424256712198e-05	0
k u - u - m - n t u	k u - u - m - n t u	3.195542740286328e-05	0
n g a - a b a a	n g a - a b a a	1.732540658849757e-05	0
k u - u - m - n t u	k u - u - m - n t u	3.195542740286328e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.00019458404858596623	0
e - z i - n t s h - a	e - z i - n t s h - a	5.109918492962606e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	9.704637704999186e-06	0
l w a - y o	l w a - y o	0.00013941150973550975	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	1.0196911716775503e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.9311953565193107e-06	0
n - f u n e k o	n - f u n e k o	1.6484489606227726e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	2.1853469661436975e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	2.135881186404731e-05	0
l i - P e t e r	l i - P e t e r	3.487021240289323e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00010596239008009434	0
z i - p h a m b i l i	z i - p h a m b i l i	2.2302122033579508e-06	0
k w a - e z i y a	k w a - e z i y a	9.086519276024774e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.00041591734043322504	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.2863228221249301e-05	0
a - e s u k - a	a - e s u k - a	0.00018240060308016837	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.016970600176137e-05	0
e - p h u m - a	e - p h u m - a	5.37769619768369e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	7.649471626791637e-06	0
h a m b i s - a	h a m b i s - a	4.9301499529974535e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	4.17902811022941e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.3979484922165284e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.3979484922165284e-06	0
i - i - f o m	i - i - f o m	3.3974743018916342e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	3.4650327052077046e-06	0
a - e z i	a - e z i	1.398737367708236e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	0.00014972877397667617	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	3.2101668239192804e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00012151457485742867	0
a - n i - k e l - e	a - n i - k e l - e	0.0006569553515873849	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	9.366451081405103e-07	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.1324891602271236e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.3460985175915994e-05	0
i - z i - t y a l o	i - z i - t y a l o	1.235442823599442e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	8.466208964819089e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.4565745206928113e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	3.220410144422203e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0005278759053908288	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	1.6430834875791334e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.003413073718547821	0
u - l u - d i d i	u - l u - d i d i	7.635459041921422e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0001440852356608957	0
z i - t h a t h - a	z i - t h a t h - a	4.8443066589243244e-06	0
n a - l a p h o	n a - l a p h o	5.351209892978659e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.107456793964957e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	3.218676511096419e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	6.412966286006849e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	1.2577012057590764e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.094171807380917e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	4.412625276017934e-05	0
i - s i - z a t h u	i - s i - z a t h u	3.10305185848847e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	3.647346966317855e-05	0
t h u m e l - a	t h u m e l - a	1.011324638966471e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	2.122733167198021e-05	0
y e - i - e f o m u	y e - i - e f o m u	8.428582805208862e-05	0
l a - o n - a	l a - o n - a	0.00040396256372332573	0
k u - t h a t h - w - a	k u - t h a t h - w - a	4.4291150516073685e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	3.827938053291291e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	9.060224329004996e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.5029354421567405e-06	0
i - n - j o n g o	i - n - j o n g o	2.3841917027311865e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.094171807380917e-06	0
i - b i k h o	i - b i k h o	0.00020603815210051835	0
z a - a - m a - z w e	z a - a - m a - z w e	2.13752737181494e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	8.024489943636581e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.5029354421567405e-06	0
y i - i y - a	y i - i y - a	0.00011654882109723985	0
u - k u - t y i w - a	u - k u - t y i w - a	4.604477362590842e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	3.053084947168827e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.00025055400328710675	0
b a - i - d i l e s i	b a - i - d i l e s i	4.309033465688117e-05	0
z i - n j a n i	z i - n j a n i	0.0002264225040562451	0
i - i - f o m	i - i - f o m	3.3974743018916342e-06	0
p e m i t h i	p e m i t h i	1.557193900225684e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	7.372767868218943e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.1682252483733464e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.9411052562645636e-05	0
i - p e m i t h i	i - p e m i t h i	2.819305564116803e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	9.149445395451039e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.868323619826697e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	2.650438909768127e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.2985312878299737e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	8.976592653198168e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.1682252483733464e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	3.712537818501005e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.786028618284035e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00019594513287302107	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.9411052562645636e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	5.5596472520846874e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.786028618284035e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	4.7442761569982395e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.1682252483733464e-06	0
i - l i - s e b e	i - l i - s e b e	0.0001094898470910266	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.1682252483733464e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	9.892055095406249e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	9.986261829908472e-06	0
k u - t h e t h - a	k u - t h e t h - a	2.213155312347226e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	7.066955276968656e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	4.299025931686629e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.7000897918915143e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.00010104647662956268	0
i - z i - c e l o	i - z i - c e l o	2.1576920516963582e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.7000897918915143e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.0003149079857394099	0
e - z i - f a n - a	e - z i - f a n - a	1.601796793693211e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.00018973826081492007	0
i - m a r i n e	i - m a r i n e	2.7366435460862704e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0010281911818310618	0
e - i - e n t l o b o	e - i - e n t l o b o	6.032186865922995e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	4.043156877742149e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.175322101218626e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	3.3498095035611186e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.014907271601259708	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	4.376123251859099e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.518873149412684e-05	0
u - n g u l o	u - n g u l o	8.525933662895113e-05	0
l a - i - s a p o t i	l a - i - s a p o t i	3.9777001802576706e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	4.835451363760512e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00024086714256554842	0
w a - i - n - m a l i	w a - i - n - m a l i	5.662494459102163e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.591017932398245e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0012052669189870358	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.591017932398245e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0004933463642373681	0
u - m - q u l u	u - m - q u l u	1.610058461665176e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.0333214049751405e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	1.2058395441272296e-05	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0003359507827553898	0
a - e z i	a - e z i	1.3659538126375992e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	1.5394647562061436e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	7.22418335499242e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.0333214049751405e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	3.1580038921674713e-05	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.00011352947331033647	0
i - s i - t a m p u	i - s i - t a m p u	1.2679865903919563e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.00015773401537444443	0
N o v e m b a	N o v e m b a	0.0001527237327536568	0
m u - t h e t h o	m u - t h e t h o	6.556582320627058e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	8.808939128357451e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.00027361453976482153	0
u - k u - t s h a t - a	u - k u - t s h a t - a	4.0525956137571484e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	8.808939128357451e-06	0
n i n i	n i n i	0.00017577866674400866	0
u - b h a l i s - w - e	u - b h a l i s - w - e	7.244515472848434e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	1.032670206768671e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0004224754520691931	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.476363763686095e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0011806830298155546	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	6.031448265275685e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	6.803585620218655e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	5.195495032239705e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	3.636630572145805e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	2.2500801151181804e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.4948459364823066e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.4948459364823066e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	5.868833341082791e-06	0
u - m - t s h a t o	u - m - t s h a t o	5.0556191126815975e-06	0
i - n c w a d i	i - n c w a d i	9.503794899501372e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	5.2386021707206964e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	9.311849134974182e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0001117120700655505	0
i - n c w a d i	i - n c w a d i	9.503794899501372e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	2.937669250968611e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.534557774604764e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	4.962120328855235e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	5.139512722962536e-05	0
i - b - a	i - b - a	0.0009735086932778358	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.891893240710488e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.891893240710488e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.891893240710488e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.605069996912789e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	4.036276732222177e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	6.895380010973895e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	6.67590984448907e-06	0
k w a - l o	k w a - l o	5.747625436924864e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0013549226569011807	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.6549240172025748e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.00021257641492411494	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.00010284560266882181	0
u - x a n d u v a	u - x a n d u v a	3.5464981920085847e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.414618509443244e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.6575877402356127e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	5.080334813101217e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.414618509443244e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	1.0411077710159589e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0001881653442978859	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	2.123421154465177e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	2.0464301542233443e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	2.2298068870441057e-05	0
o - f u n - a	o - f u n - a	1.784468986443244e-05	0
o - h l a l - a	o - h l a l - a	1.861768396338448e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	1.1102663847850636e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	4.51167652499862e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.7718863318805234e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0006646213005296886	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	2.243945573354722e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	2.63636661657074e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	7.303079473786056e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.9033777789445594e-06	0
u - p h e z u l u	u - p h e z u l u	1.7702610648484551e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0017398910131305456	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	5.2108257477812e-06	0
a - e q e l - a	a - e q e l - a	0.0008399230428040028	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	6.4023111008282285e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	2.519773624953814e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	2.595610021671746e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	2.942220999102574e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0002884184941649437	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	2.3457227143808268e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	1.787837754818611e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.4503813190458459e-06	0
i - c h a z - a	i - c h a z - a	4.639073085854761e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.054377773674787e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.635174263967201e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0003245262778364122	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	3.6742383144883206e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	2.3245856937137432e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.00017074508650694042	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.1456554602773394e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	8.988072659121826e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0004753021348733455	0
z a - i - s i - k o l o	z a - i - s i - k o l o	1.3251011296233628e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	5.293717094900785e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0001129332886193879	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.3802190298738424e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.5150755643844604e-05	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0001694224774837494	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.5955732806105516e-06	0
a - u - l u - n t u	a - u - l u - n t u	3.6684323276858777e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	3.7183035601628944e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	1.1235949386900757e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0002741503994911909	0
o k u - a z - i	o k u - a z - i	0.0001699358253972605	0
i - s i - X h o s a	i - s i - X h o s a	0.00013485945237334818	0
i - s i - b h u l u	i - s i - b h u l u	7.4781448347494e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.9542714653653093e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0020775373559445143	0
a - e z i - n i n z i	a - e z i - n i n z i	3.1284438591683283e-05	0
i - n - k a l o	i - n - k a l o	3.2517755244043656e-06	0
u - x a n d u v a	u - x a n d u v a	4.887623617833015e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	3.6742383144883206e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.916901732736733e-06	0
b a - f u n d - a	b a - f u n d - a	5.527373286895454e-05	0
