prediction	target	loss	dist
u - v u l - e	u - v u l - e	4.78331503472873e-06	0
a - l i - n a - k u - o	a - l i - n a - k u - o	2.3296879589906894e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.2983617125428282e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	3.863805432047229e-06	0
i - n - k h u n d l a	i - n - k h u n d l a	1.2367976296445704e-06	0
n g a - o l u	n g a - o l u	4.768410235556075e-06	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	3.863805432047229e-06	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	5.681363109033555e-05	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	2.8354882033454487e-06	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	1.6246853192569688e-05	0
n a - i - n - d l e l a	n a - i - n - d l e l a	1.595573962731578e-06	0
l i - f a k - w - e	l i - f a k - w - e	5.256119948171545e-06	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	5.8645491662900895e-06	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	1.7292202755925246e-05	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	1.4063703019928653e-05	0
e - n q w e n e l - a	e - n q w e n e l - a	1.497637731517898e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	7.365619239863008e-06	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.0005860880482941866	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.0001124328700825572	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	6.858460437797476e-06	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	4.3166537579963915e-06	0
b a - t h e m b i s - a	b a - t h e m b i s - a	2.081811908283271e-05	0
i - l i - k o p i	i - l i - k o p i	5.054522262071259e-06	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	2.344456788705429e-06	0
i - l i - k o p i	i - l i - k o p i	5.054522262071259e-06	0
k w a - l e	k w a - l e	0.00015047381748445332	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.121661913814023e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	7.903572986833751e-05	0
i - s a p o t i	i - s a p o t i	3.549805569491582e-06	0
u - m - n t w a n a	u - m - n t w a n a	6.621608463319717e-06	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	1.3871503142581787e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	2.121872967109084e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	8.472024092043284e-06	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	2.231803046015557e-05	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	4.922701464238344e-06	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	8.076568519754801e-06	0
w a - i - s a p o t i	w a - i - s a p o t i	3.213693389625405e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	7.999052286322694e-06	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00011433451436460018	0
b a - k h o	b a - k h o	4.768402050103759e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	3.2155301141756354e-06	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	2.0464358385652304e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	2.9901755169703392e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	2.2895244455867214e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	4.937319317832589e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	2.3506636352976784e-06	0
z a - i - r e n t i	z a - i - r e n t i	1.815861469367519e-05	0
s a - k h o	s a - k h o	3.286778564870474e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	4.185600573691772e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1026867241525906e-06	0
i - s a p o t i	i - s a p o t i	3.761734660656657e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.00011987042671535164	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	4.8189511289820075e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	7.977233508427162e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	1.8477489902579691e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.32270383834838867	5
k u - u - m u - v u z o	k u - u - m u - v u z o	5.8127541706198826e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	3.6430155887501314e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	1.8210648704553023e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0004911170690320432	0
i - k h o w u d i	i - k h o w u d i	6.753271009074524e-06	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0001589000748936087	0
n a - i - l i - y e s i	n a - i - l i - y e s i	4.634831930161454e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	3.978626409661956e-06	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	4.398025339469314e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00022469492978416383	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	1.3065097846265417e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.9302801774756517e-06	0
u - b h a l i s o	u - b h a l i s o	3.212709998479113e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	2.6795007215696387e-05	0
k u - u - m - n t u	k u - u - m - n t u	8.98975213203812e-06	0
n g a - a b a a	n g a - a b a a	1.4557213944499381e-05	0
k u - u - m - n t u	k u - u - m - n t u	8.98975213203812e-06	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	3.276683128206059e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	9.258726095140446e-06	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	1.582272852829192e-05	0
l w a - y o	l w a - y o	5.398952271207236e-05	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	3.326671139802784e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.46230274822301e-06	0
n - f u n e k o	n - f u n e k o	9.192570360028185e-06	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	4.976637501385994e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	5.167032213648781e-06	0
l i - P e t e r	l i - P e t e r	2.4320148440892808e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00021326798014342785	0
z i - p h a m b i l i	z i - p h a m b i l i	1.0550487786531448e-05	0
k w a - e z i y a	k w a - e z i y a	3.0372000765055418e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0005421173409558833	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.2649005485582165e-06	0
a - e s u k - a	a - e s u k - a	6.564412615261972e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	7.358999027928803e-06	0
e - p h u m - a	e - p h u m - a	1.3603799743577838e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	2.433862164252787e-06	0
h a m b i s - a	h a m b i s - a	3.655765794974286e-06	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	1.204049931402551e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4075886838327278e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4075886838327278e-06	0
i - i - f o m	i - i - f o m	2.1457713046402205e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.0782188130397117e-06	0
a - e z i	a - e z i	3.7650399917765753e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	1.5413836081279442e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	1.4816038174103596e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	1.1176174666616134e-05	0
a - n i - k e l - e	a - n i - k e l - e	0.0006985189393162727	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	9.962498097593198e-07	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	2.018050281549222e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.3494242213928374e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.1920940323761897e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	1.5394107322208583e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	4.423592145030852e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	3.909090537490556e-06	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0002530624333303422	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	8.695549695403315e-06	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.001396250445395708	0
u - l u - d i d i	u - l u - d i d i	2.624033731990494e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.00011162935697939247	0
z i - t h a t h - a	z i - t h a t h - a	1.2408611382852541e-06	0
n a - l a p h o	n a - l a p h o	3.165679572703084e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.681705612099904e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	2.5417223241674947e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.672438656896702e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	3.7650570448022336e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.553981519464287e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	7.480575732188299e-06	0
i - s i - z a t h u	i - s i - z a t h u	4.838875611312687e-06	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	4.517492925515398e-06	0
t h u m e l - a	t h u m e l - a	4.953862116963137e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	5.306959428708069e-05	0
y e - i - e f o m u	y e - i - e f o m u	1.77031361090485e-05	0
l a - o n - a	l a - o n - a	0.00026019802317023277	0
k u - t h a t h - w - a	k u - t h a t h - w - a	4.850953246204881e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.84784694283735e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	1.1660470590868499e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.9119402168144006e-06	0
i - n - j o n g o	i - n - j o n g o	1.5795246781635797e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.553981519464287e-06	0
i - b i k h o	i - b i k h o	0.00019513203005772084	0
z a - a - m a - z w e	z a - a - m a - z w e	2.935546035587322e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.1521433306334075e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.9119402168144006e-06	0
y i - i y - a	y i - i y - a	6.044290057616308e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	5.797750418423675e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	2.361591577937361e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0007401993498206139	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0007365352939814329	0
z i - n j a n i	z i - n j a n i	0.00010152625327464193	0
i - i - f o m	i - i - f o m	2.1457713046402205e-06	0
p e m i t h i	p e m i t h i	4.887610430159839e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	1.2397974387567956e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.49882123171119e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.2826291822420899e-05	0
i - p e m i t h i	i - p e m i t h i	3.868361545755761e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.250810186727904e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.2734389201796148e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	5.77527389395982e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.2559564765979303e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	6.836900865891948e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.49882123171119e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	2.954700676127686e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.520952072401997e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	3.955650026910007e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.2826291822420899e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	8.392567906412296e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.520952072401997e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	1.667694596108049e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.49882123171119e-06	0
i - l i - s e b e	i - l i - s e b e	0.0001703233428997919	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.49882123171119e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	3.694741826620884e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	5.33259408257436e-05	0
k u - t h e t h - a	k u - t h e t h - a	3.6196504424879095e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	5.148416221345542e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	2.8610379558813293e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.1411917714431183e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.2552889024373144e-05	0
i - z i - c e l o	i - z i - c e l o	1.0669239145499887e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.1411917714431183e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	6.04239794483874e-05	0
e - z i - f a n - a	e - z i - f a n - a	6.8112540247966535e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	3.901493255398236e-05	0
i - m a r i n e	i - m a r i n e	8.006987627595663e-06	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00016134987527038902	0
e - i - e n t l o b o	e - i - e n t l o b o	3.727025614352897e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.616138928919099e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.2513010005932301e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	4.0849581637303345e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.00014865054981783032	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	3.0558712751371786e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.439461190486327e-05	0
u - n g u l o	u - n g u l o	1.4655520317319315e-05	0
l a - i - s a p o t i	l a - i - s a p o t i	9.169281838694587e-06	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	6.556641892530024e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	7.614371133968234e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	7.977233508427162e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.748771607410163e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.00039846941945143044	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.748771607410163e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0004182513221167028	0
u - m - q u l u	u - m - q u l u	1.791516478988342e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.669964371511014e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	1.1623365935520269e-05	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0007250900962390006	0
a - e z i	a - e z i	4.410765541251749e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	2.2746851755073294e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	6.0438669606810436e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.669964371511014e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	1.3764599316345993e-05	0
a - i - l i - c h a z a	a - i - l i - c h a z a	3.713303885888308e-05	0
i - s i - t a m p u	i - s i - t a m p u	1.6419535313616507e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	2.2677142624161206e-05	0
N o v e m b a	N o v e m b a	1.3366547136683948e-05	0
m u - t h e t h o	m u - t h e t h o	4.804155651072506e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.4352825676032808e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0003348130558151752	0
u - k u - t s h a t - a	u - k u - t s h a t - a	1.9119377157039708e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.4352825676032808e-06	0
n i n i	n i n i	0.00018148866365663707	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.9619036467920523e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	7.147663836803986e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	7.87240787758492e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.1187344171048608e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0006383717409335077	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	3.1479098652198445e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.7285391322729993e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	5.543333099922165e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	2.0331588530098088e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	2.1805417418363504e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.6135556911176536e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.6135556911176536e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.0545703844400123e-05	0
u - m - t s h a t o	u - m - t s h a t o	2.866456497940817e-06	0
i - n c w a d i	i - n c w a d i	6.0069223764003254e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	1.4901577742421068e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	8.622373570688069e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	3.015140100615099e-05	0
i - n c w a d i	i - n c w a d i	6.0069223764003254e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	6.684387244604295e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.030212039651815e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	6.124438641563756e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	6.058515737095149e-06	0
i - b - a	i - b - a	0.000806278723757714	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.384735691724927e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.384735691724927e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.384735691724927e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	9.281301345254178e-07	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	6.950112492631888e-06	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.5689462088630535e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.5412084621857502e-06	0
k w a - l o	k w a - l o	1.316462476097513e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00013891361595597118	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	7.024911155895097e-06	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	4.8795671318657696e-05	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	3.743877095985226e-05	0
u - x a n d u v a	u - x a n d u v a	1.5020389128039824e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.4623034303440363e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.6280338261130964e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	6.477135684690438e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.4623034303440363e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	2.583553759905044e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.00020718175801448524	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.1771936669902061e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	4.708848791779019e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	1.2954687008459587e-05	0
o - f u n - a	o - f u n - a	1.2472547496145125e-05	0
o - h l a l - a	o - h l a l - a	6.112891242082696e-06	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	8.559470188629348e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	1.0241205927741248e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.9585678475996247e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0001008726903819479	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.0939215826510917e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	4.575854291033465e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	7.780476153129712e-06	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.060963427335082e-06	0
u - p h e z u l u	u - p h e z u l u	1.162291482614819e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.00104611087590456	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	3.127860327367671e-05	0
a - e q e l - a	a - e q e l - a	0.0005675269640050828	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	2.3912057258712593e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	4.639207327272743e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.0848631063709036e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0004375293792691082	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0007983538671396673	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	2.8866184948128648e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	1.8019800336332992e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.4901190752425464e-06	0
i - c h a z - a	i - c h a z - a	8.973996045824606e-06	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	3.926004865206778e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	5.539807261811802e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	7.590974564664066e-05	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	6.003192538628355e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	3.365698603374767e-06	0
u - b u - b a n z i	u - b u - b a n z i	5.7229146477766335e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	2.9819902920280583e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	3.099776222370565e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.00019452710694167763	0
z a - i - s i - k o l o	z a - i - s i - k o l o	1.6735181134208688e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	6.999914148764219e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.2384347428451292e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	1.4702493444929132e-06	0
u - l u - h l o b o	u - l u - h l o b o	3.31078967974463e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	7.5825686508324e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.8202397313871188e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.9615438304754207e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	4.343768523540348e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	6.460631539084716e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	8.803806849755347e-05	0
o k u - a z - i	o k u - a z - i	0.0002891731564886868	0
i - s i - X h o s a	i - s i - X h o s a	2.487233723513782e-05	0
i - s i - b h u l u	i - s i - b h u l u	4.220068149152212e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	3.3288466511294246e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0005019133095629513	0
a - e z i - n i n z i	a - e z i - n i n z i	9.695927474240307e-06	0
i - n - k a l o	i - n - k a l o	3.582913450372871e-06	0
u - x a n d u v a	u - x a n d u v a	1.6808531881906674e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	6.003192538628355e-06	0
