prediction	target	loss	dist
k u - f a k - a	k u - f a k - a	9.662810043664649e-06	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.03930974379181862	0
i - c r i m e	i - c r i m e	0.009972508996725082	0
m i - h l o b o	m i - h l o b o	1.6490638472532737e-06	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.26235583424568176	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0022631590254604816	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	5.330394742486533e-06	0
i - r h e l e b h o	i - r h e l e b h o	2.232468432339374e-06	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.8206814527511597	5
a - s e b e n z - a	a - s e b e n z - a	2.9397255275398493e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.33873602747917175	2
i - l i - l u - a z - i	i - l u - a z - i	0.1765548437833786	3
e l i - b u y - a	e l i - b u y - a	0.0024520005099475384	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.007564285304397345	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.2744503319263458	2
k a - n y e	k a - n y e	0.004460076801478863	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.4841954907751642e-05	0
y a - z o	y - a - z o	1.546383261680603	1
a - m a - l u n g a	a - m a - l u n g a	7.295297109521925e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.4096359740942717e-05	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.18330277502536774	2
b a - s e b e n z - i	b a - s e b e n z i	0.3910846710205078	1
b e - s e n t h - a	b e - s - e n t h - a	0.29268258810043335	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.875609278678894	3
k u - h l e	k u - h l e	0.0009184589725919068	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.0697925090789795	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.10056594759225845	1
l o - k h u	l o k h u	0.8066559433937073	1
b o - n a	b o n a	2.1241536140441895	1
u - a z i s - e	u - a z - i s - e	0.3587973713874817	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1192698113736697e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00026905903359875083	0
i - s o u t h	i - s o u t h	9.344658610643819e-05	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.3860118997399695e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5095663666725159	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.49193549156188965	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.0010060089407488704	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.016192447394132614	0
a - m a - p h i l o	a - m a - p h i l o	7.7433296610252e-06	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.7288752794265747	5
a - w u - z i - v e z - i	a w u - z i v e z - i	1.8475102186203003	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.05151531472802162	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6836882829666138	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.24774248898029327	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.1841278076171875	4
k w a - b a d o s - a	k - w a - b a d o s - a	1.9260464906692505	1
i - m i - t a t o	i - m i - t a t o	1.4365296010510065e-05	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.34088391065597534	6
u - k u - z - a	u - k u - z - a	0.01487390510737896	0
k w a - c r i m - e	k w - a - c r i m e	0.12256231158971786	2
k h o n a	k h o - n a	0.6798983216285706	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.6219438910484314	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5415875911712646	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0001753869728418067	0
i - l i - l u a z i	i - l u - a z - i	0.20574919879436493	4
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0011446032440289855	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.2642766833305359	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.6292770504951477	3
a - m a - s e n t h a	a - m a - s e n t h a	0.0005833297618664801	0
w - e - r h e l e b h o	w - e - r h e l e b h o	1.0403447049611714e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.01746520958840847	0
g o d u	g o d u	0.028771361336112022	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.10093507170677185	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0011789792915806174	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.8537927865982056	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	4.7622965212212875e-05	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0002645649656187743	0
l o - k h u	l o k h u	0.7988528609275818	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.43350717425346375	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.005422560963779688	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.08244360983371735	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.4548095166683197	1
l o - k h u	l o k h u	0.7988528609275818	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0002873513149097562	0
k u - p h e l - a	k u - p h e l - a	4.702837941295002e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.5369483662652783e-05	0
y a - k h o	y a - k h o	3.6539244320010766e-05	0
G o d u	g o d u	0.9782091975212097	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0003331680491100997	0
i - z i - e n z o	i - z i - e n z o	0.0005067564779892564	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	5.334590605343692e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0017126696184277534	0
k u - w e b h s a y i t h - i	k u - w e b h s a y i t h i	0.06779537349939346	1
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.1309718906413764e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0002441545366309583	0
i - s o u t h	i - s o u t h	9.250088623957708e-05	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.2249523401260376	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5415875911712646	3
k w a - k h o	k w a - k h o	2.9788294341415167e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	6.68073198539787e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0022180071100592613	0
u - f u n - a	u - f u n - a	7.01787939760834e-05	0
n j a l o	n j a l o	0.00013230204058345407	0
e - t h i 0 8 8 0	e - i t h i 0 8 6 0 0	1.4286538362503052	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.6844449639320374	4
y - e - r h e l e b h o	y - e - r h e l e b h o	2.8116433895775117e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.026184316724538803	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5790838003158569	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	8.412850547756534e-06	0
i - l i - l u - a z - i	i - l u - a z - i	0.17197462916374207	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.005073687061667442	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.010359009727835655	0
y - e - k h o d i	y - e - k h o d i	0.0038532675243914127	0
i - l i - l u - a z - i	i - l u - a z - i	0.17197462916374207	3
a - l i - k a - a b - i	a l i - k a b - i	2.1983721256256104	3
u - k u - b - a	u k u b a	1.2836931943893433	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.5754696726799011	5
u - k o b a n a	u k o b a n a	1.5903064012527466	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.1422201693058014	1
b u - n j a n i	b u - n j a n i	0.0008313731523230672	0
i - l i - l u - a z - i	i - l u - a z - i	0.178160160779953	3
e l i - n a - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.30856016278266907	7
i - l i - l u a z i	i - l u - a z - i	0.20574939250946045	4
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.40562596917152405	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.34379836916923523	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.11932235211133957	3
o - n i k e l - w - e	o - n i k e l w - e	1.1829832792282104	1
y o - n a	y o - n a	0.0005199785809963942	0
u - z a - k u b a w i w a	u - z a - k u b a w i w a	0.09173303097486496	0
b o - n a	b o n a	2.1142213344573975	1
u - d o s e l e	u - d o s e l e	0.026772230863571167	0
i - c r i m e	i - c r i m e	0.005076722241938114	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.7313482165336609	5
e - t h i 0 8 8 0	e - i t h i 0 8 6 0 0	1.4248842000961304	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.019486665725708008	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.1658993661403656	1
b o - n a	b o n a	2.1142213344573975	1
i - l i - l u - a z - i	i - l u - a z - i	0.178160160779953	3
l a - k h o	l a - k h o	0.0003566602536011487	0
l i - b - e	l i - b - e	0.0006899962318129838	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	4.5047974708722904e-05	0
i - n g a - b - e	i n g a b e	0.8544470071792603	3
u - f a n e l - e	u - f a n - e l - e	0.18900614976882935	1
k u - f u m a n - a	k u - f u m a n - a	0.001172587159089744	0
u - m u - v u z o	u - m - v u z o	0.23746217787265778	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.4609211683273315	3
u - m u - v u z o	u - m - v u z o	0.23746217787265778	1
n g a - u - m u - s o	n g a - u - m u - s o	0.00014487310545518994	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.653874397277832	4
n a - w e	n a - w e	0.004358058329671621	0
k u - p h e l - a	k u - p h e l - a	4.673036073654657e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5582212209701538	1
y - e - k h o d i	y - e - k h o d i	0.01097050216048956	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.17208050191402435	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4509010910987854	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	1.1226691007614136	2
k w a - k h o	k w a - k h o	2.8968694095965475e-05	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.05535493791103363	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.4686906337738037	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.0003874309768434614	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6662838459014893	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7899900078773499	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.31500503420829773	1
a - k u - s u - w - e	a - k u - s u w - e	0.4295828938484192	1
o - d o s e	o - d o s e	0.07829040288925171	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00019593670731410384	0
l e l i	l e l i	0.005605184007436037	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.15515856444835663	3
a - n g a - z - e	a - n g e - z e	0.3484451472759247	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.7536028623580933	5
n g a - l o	n g a - l o	0.07158198207616806	0
u - b i k - a	u - b i k - a	3.7314141081878915e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0005161454901099205	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0017126696184277534	0
z a l i s - a	z a l i s - a	0.11562556028366089	0
l a - u - m u - b i k o	l a - u - m u - b i k o	5.0640639528864995e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0069154659286141396	0
k u - w e b h s a y i t h - i	k u - w e b h s a y i t h i	0.06779537349939346	1
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.8940022587776184	4
u - t h u m e l - e	u - t h u m e l - e	0.015086477622389793	0
i - c r i m e	i - c r i m e	0.005043593235313892	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.5770118832588196	4
i - l i - l u - a z - i	i - l u - a z - i	0.1741749495267868	3
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.355935275554657	1
e - p h e n y - a k o	e - p h e n y - a k o	0.01608503796160221	0
b o - n a	b o n a	2.1737513542175293	1
i - p h e n y - e	i - p h e n y - e	0.020540181547403336	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	3.1162886443780735e-05	0
i - b u y - e	i - b u y - e	0.0012335400097072124	0
i - l e t h - e	i - l e t h - e	0.0004449692787602544	0
u - m u - b i k o	u - m u - b i k o	2.048759961326141e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	7.701102731516585e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00010832188127096742	0
a - m a - 2 4	a - m a - 2 4	0.0008584917522966862	0
k a - n y e	k a - n y e	0.003982876893132925	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.1454325020313263	1
w - e - p h e n y o	w - e - p h e n y o	1.0170825589739252e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	4.4677581172436476e-05	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.06003853678703308	1
u - b a - w - e	u - b a - w - e	0.0005342377698980272	0
u - m u - v u z o	u - m - v u z o	0.2265336513519287	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.42896997928619385	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.08489709347486496	2
s i - z a - k u q u n t a	s i - z a k u q u n t - a	1.2492574453353882	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.20736248791217804	1
k a - n y e	k a - n y e	0.0037566330283880234	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.42270949482917786	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.0024092961102724075	0
k w a - w o	k w a - w o	0.0006684475811198354	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.000217106964555569	0
o k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.29787155985832214	2
l i - o k h - a	l o k h a	1.697346806526184	3
u - m u - v u z o	u - m - v u z o	0.2265336513519287	1
u - l u n g - i l e	u - l u - n g i l e	0.7521914839744568	2
i - c r i m e	i - c r i m e	0.007134503684937954	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.556742787361145	3
u - k u - h l e l - a	u - k u - h l e l - a	4.122683094465174e-06	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	5.2934541599825025e-05	0
k w a - w o	k w a - w o	0.0006684475811198354	0
n g i - j a m - e	n g i - j a m - e	7.0692244662495796e-06	0
p h a m b i	p h a m b i	0.0001150678945123218	0
k w a - e n - n u	k w a - i n u	1.6136133670806885	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0005098857218399644	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.6180969476699829	1
n g a - i - n - v a	n g a - i - m - v a	0.812350332736969	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.658513146045152e-06	0
s - e l o k h o	s - e - l o k h o	0.27950507402420044	1
m a n d e l - a	M a n d e l a	1.146942138671875	2
a - p h u m - a	a - p h u m - a	9.014065290102735e-05	0
e - j e l e	e - i - l i - j e l e	0.07188056409358978	5
s i - k h e t h - e	s i - k h e t h - e	0.00046416232362389565	0
i - l a n g e l i	i - l a n g e l i	0.01225416548550129	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0002066152374027297	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.563832700252533	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.013472199440002441	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.005915936082601547	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.9257040619850159	2
i - k u l u m o	i - k h u l u m o	1.9933273792266846	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	5.8325997088104486e-05	0
u - m u - z u z u	u - m - z u z u	0.6329244375228882	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.6692070960998535	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.07630384713411331	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.3834893703460693	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.11283846944570541	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7584513425827026	6
k w a - a - b a - n t u	k w a - a - b a - n t u	4.650371192838065e-05	0
b - e - s e w u l a	b - e - s e w u l a	0.05442168563604355	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.024200143292546272	0
