prediction	target	loss	dist
o k a - n y - e	o - k a - n y e	0.9244058132171631	2
i - d o l o p h u	i - d o l o p h u	1.1873656148964074e-05	0
a - l i - l i - m - i	a - l i - l i - m - i	0.024883950129151344	0
k u - y o	k u - y o	0.0006840896676294506	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00016958938795141876	0
k u - n y - e	k u - n y e	0.2148238867521286	1
n a - i - k h o w u d i	n a - i - k h o w u d i	3.089891106355935e-05	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.4239163398742676	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.07468514144420624	1
a - l i - l i - m - i	a - l i - l i - m - i	0.024883950129151344	0
k u - w o	k u - w o	0.00016209886234719306	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00016958938795141876	0
i - c a n d e l o	i - l i - c a n d e l o	0.06590992212295532	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0008646529167890549	0
t o	t o	0.22711700201034546	0
i - l i - g u n y a	i - l i - g u n y a	0.00011091955821029842	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.9717414236074546e-06	0
i - s i - c e l o	i - s i - c e l o	3.5763175674219383e-06	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	6.392684008460492e-05	0
o - z i m e l - e	o - z i m e l - e	0.025767918676137924	0
y a - i - d w a	y a - i - d w a	0.003709875512868166	0
u - m - q o n d i s i	u - m - q o n d i s i	4.231972980051069e-06	0
i - l u n g u	i - l i - l u n g u	0.09376290440559387	3
i - l u n g u	i - l i - l u n g u	0.09376290440559387	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.0013911786954849958	0
i - q u m r h u	i - q u m r h u	2.026698348345235e-05	0
o k a - n y - e	o - k a - n y e	0.9515340328216553	2
u - m - n t u	u - m - n t u	1.7881416169984732e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.5098432898521423	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00016351454542018473	0
x a	l i - x a	0.4207732677459717	3
u - s a - e n z - a	u - s a - e n z - a	0.004605688154697418	0
i - s i - c e l o	i - s i - c e l o	3.862417997879675e-06	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	6.5409635681135114e-06	0
u - k u - b a - n g u - m - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.4111717939376831	3
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.6873819828033447	3
m a - l u n g a	m a - l u n g a	0.0001230771013069898	0
y a - i - n - p a h l a	y a - i - n - p a h l a	7.794727025611792e-06	0
e n g a - e n - a	e - n g e n - a	1.2582508325576782	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.003808285342529416	0
k u - n y - e	k u - n y e	0.20828168094158173	1
n a - i - r h a f u	n a - i - r h a f u	1.3871639339413377e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	7.437092790496536e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	9.674487955635414e-06	0
k u - n y - e	k u - n y e	0.20828168094158173	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.14732414484024048	1
p h a n t s i	p h a n t s i	8.57573832035996e-06	0
k w a - i - l i - g o a	k w e - i a - g o a	0.6718573570251465	4
i - g a m - a	i - l i - g a m a	0.1962476521730423	4
o k a - n y - e	o - k a - n y e	0.9112697243690491	2
i - g a m - a	i - l i - g a m a	0.16729393601417542	4
l a - o - b h a l i s o	l a - o - b h a l i s o	6.679863872705027e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	1.536858508188743e-05	0
h a - y - i	h a y i	0.42884618043899536	2
i - g a m - a	i - l i - g a m a	0.16729393601417542	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	3.3617216104175895e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.2408622751536313e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0005739482585340738	0
k w a - e l i	k w a - e l i	7.383611318800831e-06	0
c a n d e l a	c a n d e l - a	0.3936654329299927	1
a - a - p h o	a p h o	2.266587257385254	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	8.210553642129526e-05	0
k h o n a	k h o n a	3.096588989137672e-05	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.4886044263839722	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.23480702936649323	3
s u - s - a	s u s - a	0.2581351697444916	1
e - f a n e l e k - e	e - f a n e l e k - e	6.611225671804277e-06	0
n j a l o	n j a l o	2.334519649593858e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	4.189898390905e-06	0
l e	l e	1.2457589036785066e-05	0
f a k a	f a k - a	0.7140129208564758	1
a - o k u	a - o k u	7.799205923220143e-05	0
o o - n o b u m b a	o o - n o b u m b a	0.030885113403201103	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0010064501548185945	0
a - u - k u - q a l - a	a - u - k u - q a l - a	3.788485628319904e-05	0
k u - n y - e	k u - n y e	0.2148238867521286	1
n a - i - f a n i	n a - i - f a n i	0.007895722053945065	0
y a - u - m - n t u	y a - u - m - n t u	3.830998593912227e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0002265821531182155	0
i - s i - c e l o	i - s i - c e l o	3.5763175674219383e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.2852270856456016e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	7.107988494681194e-05	0
i - s i - k h u n d l a	i - s i - k h u n d l a	1.7144870071206242e-05	0
s a - u - m - n t u	s a - u - m - n t u	2.0915913410135545e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00020210034563206136	0
i - s i - c e l o	i - s i - c e l o	3.868393378070323e-06	0
u - m - z e k e l o	u - m - z e k e l o	1.1053961088691722e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	6.824855518061668e-06	0
u - m - n i k a z i	u - m - n i k a z i	2.974831431856728e-06	0
l o	l o	0.014124399982392788	0
u - e n z - a	u - e n z - a	0.014126677997410297	0
i - s i - c e l o	i - s i - c e l o	3.868393378070323e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.137908611781313e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0007889391854405403	0
a - s a - y i - n - e	a - s a - y i - n - e	0.000803397037088871	0
i - f o m	i - f o m	1.331171915808227e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	7.977856171237363e-07	0
u - m - h l a	u - m - h l a	2.8535796445794404e-06	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.6874807476997375	4
n g a - w o	n g a - w o	1.1052617082896177e-05	0
a - e s i	a - e s i	0.0009339670068584383	0
s i - c e l o	s i - c e l o	2.935539441750734e-06	0
i - n - d a w o	i - n - d a w o	0.0001883016957435757	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.0023078129161149263	0
k u - y o	k u - y o	0.0006840201676823199	0
a - e s i	a - e s i	0.0009339670068584383	0
s i - c e l o	s i - c e l o	2.935539441750734e-06	0
g c w a l i s - a	g c w a l i s - a	0.002367261331528425	0
i - f o m	i - f o m	1.5099863048817497e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	8.573903755859646e-07	0
u - l u - z e	u - z - e	0.20955152809619904	3
u - y i - i s - e	u - y i s e	4.541639804840088	3
y a - i - n - p a h l a	y a - i - n - p a h l a	2.8564597869262798e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0011523456778377295	0
k u - n y - e	k u - n y e	0.21256259083747864	1
n a - i - r h a f u	n a - i - r h a f u	4.670353519031778e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.8564597869262798e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	9.688257705420256e-06	0
k u - n y - e	k u - n y e	0.21256259083747864	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.13419391214847565	1
f a k a	f a k - a	0.989084780216217	1
y a - i - s i - c e l o	y a - i - s i - c e l o	9.903549198497785e-07	0
l w a - z o	l w a - z o	0.02403537556529045	0
o k a - n y - e	o - k a - n y e	0.9399886727333069	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	6.9790808083780576e-06	0
z a - l e	z a - l e	0.05152105167508125	0
m i - q u l u	m i - q u l u	1.8253944062962546e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.00026845300453715026	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.00016906583914533257	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	1.0616471627145074e-05	0
n - j e n g a o k o	n j e n g a - o k o	0.06736784428358078	2
w a - o - b h a l i s o	w a - o - b h a l i s o	0.0024759285151958466	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.9727792143821716	5
o k a - n y - e	o - k a - n y e	0.9399886727333069	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	1.2715671573459986e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.6018125414848328	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	8.579353743698448e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	6.6799198066291865e-06	0
o k a - n y - e	o - k a - n y e	0.9399886727333069	2
i - n - v u m e	i - n - v u m e	0.04874791204929352	0
o k a - n y - e	o - k a - n y e	0.939988374710083	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04882818087935448	0
i - l i - g u n y a	i - l i - g u n y a	9.820528794080019e-05	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.9178094267845154	2
i - l i - p h e p h a	i - l i - p h e p h a	0.00019680213881656528	0
l a - i - n - v u m e	l a - i - n - v u m e	9.906883497023955e-05	0
i - p e m e t h e	i - p e m e t h e	0.0001069982536137104	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.25634920597076416	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.001173594151623547	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.00013354234397411346	0
u - k u - b - a	u k u b a	5.621965408325195	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.3663384914398193	3
i - z i n - d l e l a	i - z i n - d l e l a	1.1722258932422847e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	6.777998351026326e-06	0
u - e n z - a	u - e n z - a	0.010593583807349205	0
i - s i - c e l o	i - s i - c e l o	3.641880084614968e-06	0
p h a n t s i	p h a n t s i	8.419272489845753e-06	0
k u - o m b - a	k w a - u - m u - m b a	0.8778709173202515	7
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0016103098168969154	0
i - n - m a l i	i - n - m a l i	0.0011286096414551139	0
n a - k u	n a k u	0.7217881083488464	1
i - z i n - c w a d i	i - z i n - c w a d i	5.876165232621133e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.01789139397442341	0
x a	l i - x a	0.4361065924167633	3
u - m - n t u	u - m - n t u	1.4901177110004937e-06	0
a - f r i k - a	l i - A f r i k a	2.0137829780578613	4
i - m i - q u l u	i - m i - q u l u	2.390150939390878e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	8.579353743698448e-05	0
y a - u - m - n t u	y a - u - m - n t u	3.561216362868436e-05	0
o - n g a - h l a l - i	o - n g a - h l a l - i	6.249448688322445e-06	0
k w a - e l i	k w a - e l i	8.762021025177091e-06	0
l i - z w e	l i - z w e	0.012791229411959648	0
i - q u m r h u	i - q u m r h u	1.9545033865142614e-05	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.1641342043876648	1
k u - n y - e	k u - n y e	0.22394129633903503	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.4146187368169194e-06	0
o - n k e	a - o - n k e	1.9780131578445435	2
a - m a - l u n g u	a - m a - l u n g u	0.00042000942630693316	0
o - g x a	a - u - l u - g x a	1.0025403499603271	6
o k a - n y - e	o - k a - n y e	0.9399884343147278	2
a - m a - l u n g u	a - m a - l u n g u	0.0004442197096068412	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.04051302373409271	0
i - q u m r h u	i - q u m r h u	1.6365700503229164e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.00011751766578527167	0
b o - n k e	b a - o - n k e	1.4046543836593628	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.019815677776932716	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	5.1681681725312956e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	3.4521372072049417e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5309783220291138	2
k u - n y - e	k u - n y e	0.21482409536838531	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	9.505489288130775e-06	0
a - m a - z i k o	a - m a - z i k o	0.0006860508001409471	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.6916645765304565	3
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.14151979982852936	2
a - b a - i z - w - a	a b a - i z - w - a	0.13638101518154144	1
n g a - u - k u - b - a	n g a - u - k u - b - a	9.926866368914489e-06	0
z i - i - c r i m e	z i - i c r i m - e	2.477358102798462	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	6.526789547933731e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.296119213104248	2
k u - w o	k u - w o	0.00016209886234719306	0
u - m - n x e b a	u - m - n x e b a	1.7166163388537825e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0005874846247024834	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.6399184465408325	2
i - n - k c a z e l o	i - n - k c a z e l o	2.274914777444792e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	2.106037982230191e-06	0
m a - l u n g a	m a - l u n g a	0.0001165676221717149	0
n a - i - z i - e n z o	n a - i - z i - e n z o	4.2961642066075e-06	0
z a - z o	z a - z o	0.00012409478949848562	0
u - l u - n t u	u - l u - n t u	0.004105724394321442	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	2.069434404373169	2
a - s e b e n z - a	a - s e b e n z - a	9.054638212546706e-06	0
k u - l - a	k u - l a a	0.9301086664199829	1
m a - z i k o	m a - z i k o	0.0011614541290327907	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.9164639711380005	4
u - m - n x e b a	u - m - n x e b a	1.7166163388537825e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	5.634371700580232e-05	0
k a - a - k u - h l e	k a - k u - h l - e	0.3398587703704834	3
k u - i - l i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.2944872379302979	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6421751379966736	1
a - o k u	a - o k u	7.255037780851126e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.042762041091919	2
u - k u - b - a	u k u b a	5.6625823974609375	3
u - k u - a z - i	u - k u - a z - i	4.005471055279486e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	1.1179112195968628	1
i - n - k h o n z o	i - n - k o n z o	1.2542845010757446	1
a - f r i k - a	l i - A f r i k a	2.051027774810791	4
e - b a - i z - w - a	e - b a - i z - w - a	0.009729650802910328	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.0018566172220744e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8395565748214722	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	9.816188685363159e-05	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0031177722848951817	0
u - k u - b - a	u k u b a	4.125771522521973	3
u - y a - t h a n d - a	u - y a t h a n d a	1.4309287071228027	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.5775963068008423	4
i - g a m - a	i - l i - g a m a	0.17106913030147552	4
l a - k h o	l a - k h o	5.602883902611211e-06	0
i - i e y i j e n t i	i - i e y i j e n t i	0.0860719308257103	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.7723283767700195	2
u - m - n t u	u - m - n t u	1.3038528550168849e-06	0
a - o - t s a l a	o - t s a l - a	0.14240054786205292	3
u - m - n x e b a	u - m - n x e b a	1.7166163388537825e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.1543035507202148	1
u - k u - b - a	u k u b a	5.64739465713501	3
z i - n i k - e	z i - n i k - e	3.09945812659862e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	2.441971992084291e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.6478207111358643	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	9.877347793008084e-07	0
l a - u - m - n t u	l a - u - m - n t u	1.5172111034189584e-06	0
o - x e l - a	o - x e l - a	0.0025521505158394575	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.17373773455619812	2
i - n - k c a z e l o	i - n - k c a z e l o	2.2749154595658183e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	3.6486712815531064e-06	0
a - i s - i w - a	i - s i - w - a	1.2072014808654785	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00011932969937333837	0
a - m a - z i k o	a - m a - z i k o	0.0006865113973617554	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	2.1147446632385254	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.8179184198379517	4
u - m - n x e b a	u - m - n x e b a	2.2598345822189003e-05	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.4104913473129272	3
a - b a - x e l i	a b a - x e l - i	1.3208770751953125	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.116883635520935	4
n q o	n q o	0.00017632628441788256	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.052635975109297e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.5956928730010986	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.7718482613563538	9
a - o k u	a - o k u	8.840257214615121e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.0314263105392456	2
u - k u - b - a	u k u b a	5.678198337554932	3
i - l i - g o s a	i - l i - g o s a	0.03353191167116165	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3140698671340942	2
l i - k u - a z - i	l i - k u - a z - i	1.781734863470774e-05	0
u - k u - d l a n - a	u k u - d l a n - a	0.9253726601600647	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3946036100387573	2
n q o	n q o	0.00017632628441788256	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0010170743335038424	0
a - o k u	a - o k u	7.799205923220143e-05	0
k u - e n z i w - a	k u - e n z i w - a	6.578251486644149e-06	0
k u - p h e l i l - a	k u - p h e l i l - a	0.002204805612564087	0
n g a - i - n - v u m e	n g a - i - n - v u m e	4.573327532853e-05	0
y a - k h o	y a - k h o	1.1018631084880326e-05	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.8014570474624634	4
i - z i - e n z o	i - z i - e n z o	2.1040486899437383e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.9325053691864014	4
b a - u - m - b a n e	b o - m b a n e	1.6689257621765137	4
y e	l i - y e	1.0862947702407837	3
y o - n a	y o - n a	0.015240874141454697	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.786047101020813	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.9454803466796875	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	9.834773209149716e-07	0
l a - k h o	l a - k h o	5.602883902611211e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	3.3974795314861694e-06	0
k u - y a - k u - b - a	k o k u b a	3.8299717903137207	7
w a - e n - a	u - e n - a	0.9694032669067383	2
u - b a - o n - i s - a	u - b a - o n - i s - a	5.589165539277019e-06	0
n d i - e n - n y e	n g a - e n - n y e	0.15259255468845367	2
i - n - d l e l a	i - n - d l e l a	1.8060229649563553e-06	0
u - m - n x e b a	u - m - n x e b a	1.6748927009757608e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00013293373922351748	0
a - i t h - i	e - u - b u - t h i	1.8996403217315674	7
i - l i - g o s a	i - l i - g o s a	0.048018794506788254	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.5589443445205688	1
l a - i - l i - z i k o	l e - i - z i - k o	1.6661204099655151	4
u - m - n x e b a	u - m - n x e b a	1.7464186612414778e-06	0
l i - y a k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.4831336736679077	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	4.0318795981875155e-06	0
a - e t h - i l e	a - e t h - i l e	0.0006784444558434188	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2600136162509443e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0440118312835693	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.7411977052688599	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.764438271522522	3
i - n - n o m b o l o	i - n o m b o l o	0.7062348127365112	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.6575376987457275	1
e - y i - o d - w - a	e - y i - o d - w - a	0.0002134298993041739	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2600136162509443e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.022035256028175354	0
i - l i - g o s a	i - l i - g o s a	0.03383098170161247	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.7929335832595825	3
u - k u - b - a	u k u b a	5.63360595703125	3
k u - t h e n i n - a	k u - t h e n i n - a	0.002510466380044818	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.7046647667884827	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.805173610591737e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6774789690971375	1
n g a - y o	n g a - y o	2.0751982447109185e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	2.215309905295726e-06	0
e - i - b a n z i	e - b a n z i	0.15510347485542297	2
i - n - k c a z e l o	i - n - k c a z e l o	2.2351789539243327e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	9.260856131731998e-06	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.5345052480697632	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	3.869146894430742e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.657528817653656	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.8372879028320312	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.3106030225753784	3
u - k u - b - a	u k u b a	5.6625823974609375	3
u - t s a l e l - e	u - t s a l e l - e	5.702122871298343e-05	0
u - m - n x e b a	u - m - n x e b a	1.6748927009757608e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00013293373922351748	0
a - i t h - i	e - u - b u - t h i	1.8996405601501465	7
