prediction	target	loss	dist
k u - l e y o	k u - l e y o	6.236191438802052e-06	0
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	0.00030190605320967734	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	0.0001720274012768641	0
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.011001843959093094	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.036204480442393e-06	0
n a - u - k u - a b - a	n a - u - k u - a b - a	7.230577921291115e-06	0
i - h l a k a z - w - e	i - h l a k a z - w - e	9.20677211979637e-06	0
n a - i - n - n q u b o	n a - i - n - n q u b o	5.561607849813299e-06	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	3.2092069886857644e-05	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	1.9408667867537588e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	1.0710753485909663e-05	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0005780936917290092	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	5.31523946847301e-05	0
n a - z o	n a - z o	2.1359048332669772e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.16828377940692e-05	0
y - i - l i - p h i	y - i - l i - p h i	1.9556357074179687e-05	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.00012050299847032875	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	1.201276154461084e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.00013195295468904078	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	6.505078545160359e-06	0
e z i - f i s - a	e z i - f i s - a	0.00023051346943248063	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0002670242975000292	0
e - l a w u l - w - a	e - l a w u l - w - a	5.9577738284133375e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.012430303730070591	0
k u - f i k - e	k u - f i k - e	1.8146331512980396e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	6.767547347408254e-06	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.00011487969459267333	0
a - z o	a - z o	2.4987199140014127e-05	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00022519155754707754	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	7.631488551851362e-05	0
i - z i - k o l e	i - z i - k o l e	4.917412752547534e-06	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	4.188824095763266e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.00016767875058576465	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	4.561764399113599e-06	0
i - n - n g a n e	i - n - n g a n e	5.7942110288422555e-05	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	4.729600186692551e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.00014296577137429267	0
e m i - n g a k i	e m i - n g a k i	0.0004369992238935083	0
n g - o - k w a l o	n g - o - k w a l o	5.636713467538357e-05	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.050521042197942734	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	4.410783276398433e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.5374617962370394e-06	0
z a - i - m i - t h i	z a - i - m i - t h i	8.251029066741467e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0002705031365621835	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0005567378248088062	0
u - m u - z a l i	u - m u - z a l i	0.029242385178804398	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0024346543941646814	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.0006532647821587e-05	0
y i - e n z - a	y - e n z - a	0.1480078101158142	1
k u - y o	k u - y o	8.126208740577567e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	1.4463505067396909e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0006133128772489727	0
n i - y - e	n i - y - e	0.00018120168533641845	0
i - n - n c w a d i	i - n - n c w a d i	6.567503533005947e-06	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.005718357861042023	0
e - v u m - a	e - v u m - a	2.8163269689684967e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.555317794554867e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.5106465070857666e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.140462245530216e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	4.6193877096811775e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	1.1434377483965363e-05	0
m u - n t u	m u - n t u	4.759880084748147e-06	0
i - s i - o n d l o	i - s i - o n d l o	9.450240213482175e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.2538473129097838e-05	0
a - s a y i n - e	a - s a y i n - e	4.4941734813619405e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	1.458587394154165e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	6.418734301405493e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	4.3141451897099614e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	9.854518430074677e-05	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.000920591875910759	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.9173259008530295e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	3.5713380839297315e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0010898081818595529	0
e - b h a l - i w - e	e - b h a l - i w - e	3.650796998044825e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	8.065164729487151e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.1372203826904297	1
e s i - s h - a	e s i - s h a	0.17367421090602875	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	7.103989628376439e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00013983617827761918	0
a m a - n y e	a m a - n y e	9.02287047210848e-06	0
a - s a y i n - e	a - s a y i n - e	3.68985602108296e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	7.373567768809153e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	9.35414391278755e-06	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	8.465122664347291e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	1.7956910596694797e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00022678379900753498	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0010898081818595529	0
e - b h a l - i w - e	e - b h a l - i w - e	3.650796998044825e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	2.483456046320498e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	6.171474069560645e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	4.45715068053687e-06	0
i - l i - n a n i	i - l i - n a n i	7.158594144129893e-06	0
a - m a - s h e k e	a - m a - s h e k e	2.1263367671053857e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.4355577150126919e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	9.40297104534693e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	5.151144796400331e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.538567398209125e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.2215316928632092e-05	0
m u s - a	m u s - a	0.0019290860509499907	0
a - n i k e z - w - a	a - n i k e z - w - a	1.5413328583235852e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.0005926075973547995	0
i - z i n - h l o b o	i - z i n - h l o b o	2.051396677416051e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.957022504939232e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	1.2802388482668903e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.935551265181857e-06	0
n a - l e n a	n a - l e n a	4.0965733205666766e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.935551265181857e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	1.4675988495582715e-05	0
f a k - e l - a	f a k - e l - a	5.728722499043215e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	5.548406261368655e-05	0
n a - o - h l o l o	n a - o - h l o l o	5.38490348844789e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	7.239832029881654e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.2202771106094588e-06	0
n g a - l e s o	n g a - l e s o	2.5961203391489107e-06	0
y - i - z i - p h i	y - i - z i - p h i	2.1539697627304122e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	3.2037667551776394e-05	0
i - z i n - s u k u	i - z i n - s u k u	1.1975321285717655e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0003229080466553569	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	6.575200677616522e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	2.2051002815715037e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.4816033626630087e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.001030468032695353	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.0004210589686408639	0
i - n - f u y o	i - n - f u y o	2.059167491097469e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	3.603813638619613e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	8.148546476149932e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0009752166806720197	0
i - l i - n a n i	i - l i - n a n i	7.230121354950825e-06	0
a - m a - s h e k e	a - m a - s h e k e	3.372880746610463e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.545465124763723e-06	0
e n - n y e	e n - n y e	0.00017831272270996124	0
k u - c h a z - i w - e	k u - c h a z - i w - e	4.392427399579901e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.465810732450336e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.4662505186133785e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	5.502501153387129e-06	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	3.62222344847396e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	2.9173601433285512e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0014878122601658106	0
i - h o x - i s - w - e	i - h o x - i s - w - e	1.165075991593767e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.0554887012403924e-05	0
l - i - z o l i m o	l - i - z o l i m o	3.765512155951001e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	3.120136898360215e-05	0
n g a - l e	n g a - l e	0.0005908709135837853	0
n j e	n j e	4.9323034545523115e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0015682247467339039	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00017216040578205138	0
z i - f a k - w - e	z i - f a k - w - e	1.3492335710907355e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	3.8366386434063315e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0009456057450734079	0
u - k u - h a m b - a	u - k u - h a m b - a	4.982022346666781e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	2.405815030215308e-05	0
u - z i - s - e	u - z i - s - e	0.0010120099177584052	0
e - k h i p h - w - a	e - k h i p h - w - a	5.893401612411253e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.5029324862989597e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.02925965189933777	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0007287883781827986	0
l - i - z o l i m o	l - i - z o l i m o	1.9150857042404823e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	9.824994776863605e-06	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.00030503462767228484	0
i - n - p h a h l a	i - n - p h a h l a	8.182255442079622e-06	0
k w a - l e l i	k w a - l e l i	1.7067344742827117e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	9.824994776863605e-06	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	1.2821515156247187e-05	0
k w a - l e l i	k w a - l e l i	1.7067344742827117e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0015325859421864152	0
l i - z w e	l i - z w e	0.01406472735106945	0
a - m a - k h o p h i	a - m a - k h o p h i	6.700626272504451e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	4.45715068053687e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.8422240322688594e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.1492052180983592e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	8.91856470843777e-05	0
w a - k h o	w a - k h o	0.008504332043230534	0
z i - n c w a b a	z i - n c w a b a	4.753204120788723e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.1492052180983592e-05	0
o k u - q a l - a	o k u - q a l - a	6.271168967941776e-05	0
u - y i - t h o l - e	u - y i - t h o l - e	3.998514330305625e-06	0
e z i - v e l - a	e z i - v e l - a	3.084916534135118e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.8477464891475393e-06	0
n j a l o	n j a l o	1.3411054169409908e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	1.0825917343026958e-05	0
a - n c w a b a	a - n c w a b a	7.4242198024876416e-06	0
a - n c w a b a	a - n c w a b a	7.4242198024876416e-06	0
i - b e k - i w - e	i - b e k - i w - e	1.502102804806782e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	1.4499109056487214e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0006417913245968521	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.002901142230257392	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.00038737180875614285	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00010774759721243754	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.1457722141349223e-06	0
t h u m - e l - a	t h u m - e l - a	4.353786789579317e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.4372473742696457e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.4372473742696457e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	5.050228355685249e-05	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	6.286462848947849e-06	0
k w a - l o k o	k w a - l o k o	7.755388651276007e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.0958092389046215e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.1357690709701274e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	2.7705702450475655e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.00022922146308701485	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.00053101044613868	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	1.0725211723183747e-05	0
u - l u - d a b a	u - l u - d a b a	2.1077003111713566e-05	0
n a - w o	n a - w o	7.106008706614375e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	7.294371243915521e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	3.743199158634525e-06	0
e - c e l - a	e - c e l - a	0.00010040467896033078	0
a - b a - m e l i	a - b a - m e l i	0.0001101986417779699	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.00016494317969772965	0
u - m u - t h e t h o	u - m u - t h e t h o	1.286468432226684e-06	0
n j e	n j e	4.9323034545523115e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0014134650118649006	0
a - g c w a l - i s - e	a - g c w a l - i s - e	7.0335090640583076e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	4.276653726265067e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	4.651791186915943e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.7325124872513697e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.839319318416528e-06	0
e - f a k - e l - w - e	e - f a k - e l - w - e	3.64966058441496e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0005735875456593931	0
n g a - p h a m b i	n g a - p h a m b i	2.953151806650567e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.0052823531441390514	0
y - u - l a w u l o	y - u - l a w u l o	4.4609281758312136e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.010160073637962341	0
k w a - y o	k w a - y o	0.00033970593358390033	0
n g a - w o	n g a - w o	2.0087563825654797e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.6823483747430146e-05	0
u - m u - e n d o	u - m u - e n d o	3.242508000766975e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	2.5912626369972713e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.0233889952360187e-05	0
u - m u - y e n i	u - m u - y e n i	3.1646322895539925e-05	0
u - m u - s h a d o	u - m u - s h a d o	1.538974538561888e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0001644259609747678	0
n a - u - m u - y e n i	n a - u - m u - y e n i	3.069013109779917e-05	0
i - k o n t r a k i	i - k o n t r a k i	9.466441042604856e-06	0
u - m u - y e n i	u - m u - y e n i	3.507379369693808e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00022398063447326422	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	7.950848521431908e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.004451860673725605	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	8.693887139088474e-06	0
e - n q a b - a	a - e n q a b - a	0.1413722187280655	2
u - c h a z - e	u - c h a z - e	1.056350811268203e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	4.007301868114155e-06	0
u - f a k a z i	u - f a k a z i	0.0013142144307494164	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.3466014833247755e-06	0
s i - n i k e z - w - e	s i - n i k e z - w - e	2.51973069680389e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.00018294047913514078	0
w a - i - l i - s i k o	w a - i - l i - s i k o	9.4453798737959e-06	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00017038057558238506	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00017038057558238506	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	1.540865378046874e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.8477464891475393e-06	0
m a - p h e p h a	m a - p h e p h a	3.1411757390742423e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	2.846135430445429e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	4.283629550627666e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.0601625035633333e-05	0
l i - z w e	l i - z w e	0.013700309209525585	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	6.35005881122197e-06	0
y i - l a b o	y i - l a b o	1.3076002687739674e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	8.55357666296186e-06	0
y a - k h o n a	y a - k h o n a	0.0003458631399553269	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	2.3561133275507018e-05	0
b a - b i k - e	b a - b i k - e	0.00011170590732945129	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	1.2910558325529564e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	4.068979978910647e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	9.426817996427417e-06	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	5.543457154999487e-05	0
u - z o - d o b - a	u - z o - d o b - a	1.6418388213423896e-06	0
i - l a n d	i - l a n d	7.843344064895064e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	5.255295764072798e-05	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.5582379546685843e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.04831697791814804	3
y - u - l i m o	y - u - l i m o	0.0003092912957072258	0
n g a - p h e z u l u	n g a - p h e z u l u	4.574683771352284e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.904136065102648e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	2.2161721062730066e-05	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	5.447922376333736e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.470520823611878e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	7.696572538407054e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	9.136285370914266e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	7.378587906714529e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.167061211366672e-06	0
y i - l o w o	y i - l o w o	0.00011909557360922918	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00013719353592023253	0
u - k u - z u z - a	u - k u - z u z - a	1.7989788148042862e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.1963786164415069e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.8237429837172385e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	4.954898759024218e-05	0
b a - b u y - e	b a - b u y - e	3.446023038122803e-05	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0005064380238763988	0
b a - h l e l - e	b a - h l e l - e	0.00010359819134464487	0
o k u - b u k - a	o k u - b u k - a	0.0023697803262621164	0
z a - a b a - n y e	z a - a b a - n y e	0.0001659713452681899	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.006760290823876858	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0002284959191456437	0
a b a - a k h - e	a b a - a k h - e	0.002458371687680483	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	1.0201114491792396e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	4.055572208017111e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.2794313079211861e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.7205358037463157e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	1.085962139768526e-05	0
l a - a - k i t h i	l a - a - k i t h i	3.4292126656509936e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.2282924217288382e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.2606767086253967e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	8.629167496110313e-06	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	2.0265620150894392e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	5.3207672863209154e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	3.4074157611030387e-06	0
n a - l e s o	n a - l e s o	3.2037632990977727e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	7.487335551559227e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.3018064237257931e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.9116087059956044e-06	0
z o - n a	z o - n a	8.674475975567475e-05	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	4.514445026870817e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.000157443035277538	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.9116087059956044e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	1.7596661564311944e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.623639142664615e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.120991201896686e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.9116087059956044e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.202284238388529e-05	0
n a - l o w o	n a - l o w o	6.228763595572673e-06	0
