prediction	target	loss	dist
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	2.420448072371073e-05	0
i - n - n g a n e	i - n - n g a n e	7.580213423352689e-05	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	1.2893084203824401e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	3.223153908038512e-05	0
e m i - n g a k i	e m i - n g a k i	0.00036539268330670893	0
n g - o - k w a l o	n g - o - k w a l o	0.00034496220177970827	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.04449854791164398	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	2.4716150619497057e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.1169873434701003e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	9.934581612469628e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.00039354441105388105	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0012176225427538157	0
u - m u - z a l i	u - m u - z a l i	0.058477453887462616	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.000810869038105011	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.868482852136367e-06	0
y i - e n z - a	y - e n z - a	0.1678484082221985	1
k u - y o	k u - y o	2.811358854160062e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	5.7732640925678425e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.002423718571662903	0
n i - y - e	n i - y - e	0.00019290170166641474	0
i - n - n c w a d i	i - n - n c w a d i	1.1032763723051175e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.05452123284339905	3
e - v u m - a	e - v u m - a	2.2202768832357833e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.7946784282685257e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.918476846185513e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.4111695236351807e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.0058466614282224e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	2.061331770164543e-06	0
m u - n t u	m u - n t u	1.6348723193004844e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.1995243514538743e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.0655522601155099e-05	0
a - s a y i n - e	a - s a y i n - e	3.074000414926559e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	4.9347847379976884e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.7141339817026164e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	9.207469702232629e-06	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0002630540693644434	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0005708244862034917	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.9736224860243965e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	4.574714694172144e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0002600059669930488	0
e - b h a l - i w - e	e - b h a l - i w - e	1.1096832167822868e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	1.4461881619354244e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.10775153338909149	1
e s i - s h - a	e s i - s h a	0.26407375931739807	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	4.9512286750541534e-06	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00043277611257508397	0
a m a - n y e	a m a - n y e	1.119111038860865e-05	0
a - s a y i n - e	a - s a y i n - e	2.723463694564998e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.3482090253091883e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	5.0704106797638815e-06	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	2.3929782400955446e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	1.5214972336252686e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00012658639752771705	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0002600059669930488	0
e - b h a l - i w - e	e - b h a l - i w - e	1.1096832167822868e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.607481398328673e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	5.373641670303186e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.4332459613797255e-05	0
i - l i - n a n i	i - l i - n a n i	1.496702043368714e-05	0
a - m a - s h e k e	a - m a - s h e k e	5.7032841141335666e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	4.178979452262865e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	5.056514055468142e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	3.411945726838894e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.634960947034415e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	5.4081751841295045e-06	0
m u s - a	m u s - a	0.000748371472582221	0
a - n i k e z - w - a	a - n i k e z - w - a	3.621008545451332e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00013878180470783263	0
i - z i n - h l o b o	i - z i n - h l o b o	1.5248870113282464e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.9023849517907365e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	4.27170471084537e-06	0
i - z i - t s h a l o	i - z i - t s h a l o	2.7616961233434267e-06	0
n a - l e n a	n a - l e n a	5.41763765795622e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.7616961233434267e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	9.565124855726026e-06	0
f a k - e l - a	f a k - e l - a	6.033360932633514e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	6.95299168000929e-05	0
n a - o - h l o l o	n a - o - h l o l o	0.0001809356763260439	0
e - k h e t h - i w - e	e - k h e t h - i w - e	7.712152182648424e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.6639650084471214e-06	0
n g a - l e s o	n g a - l e s o	3.7551030800386798e-06	0
y - i - z i - p h i	y - i - z i - p h i	0.0001187000671052374	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	1.864935074991081e-05	0
i - z i n - s u k u	i - z i n - s u k u	1.832638372434303e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0003882134915329516	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00010113302414538339	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.777135356765939e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	6.646092515438795e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0012831533094868064	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	4.970341979060322e-05	0
i - n - f u y o	i - n - f u y o	2.760475399554707e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	4.351162260718411e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	9.095975838135928e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0030846919398754835	0
i - l i - n a n i	i - l i - n a n i	1.526505729998462e-05	0
a - m a - s h e k e	a - m a - s h e k e	1.406178307661321e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	2.154285766664543e-06	0
e n - n y e	e n - n y e	0.00016883204807527363	0
k u - c h a z - i w - e	k u - c h a z - i w - e	5.414888619270641e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.7196338123758323e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.8385767361905891e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	9.43661234487081e-06	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	4.2506231693550944e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	4.208459722576663e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.000655960408039391	0
i - h o x - i s - w - e	i - h o x - i s - w - e	1.4956869563320652e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	9.270946065953467e-06	0
l - i - z o l i m o	l - i - z o l i m o	9.849161870079115e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	7.234898657770827e-05	0
n g a - l e	n g a - l e	0.0011777253821492195	0
n j e	n j e	3.7849067666684277e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0012471104273572564	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0001123075489886105	0
z i - f a k - w - e	z i - f a k - w - e	2.2107958557171514e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	4.083264502696693e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0002160052245017141	0
u - k u - h a m b - a	u - k u - h a m b - a	3.5491691960487515e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	6.530243990710005e-05	0
u - z i - s - e	u - z i - s - e	0.0005346166435629129	0
e - k h i p h - w - a	e - k h i p h - w - a	3.0148401492624544e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.751461695675971e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.033435702323913574	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0004182684642728418	0
l - i - z o l i m o	l - i - z o l i m o	5.4441639804281294e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.806548036460299e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0003391937061678618	0
i - n - p h a h l a	i - n - p h a h l a	5.044751560490113e-06	0
k w a - l e l i	k w a - l e l i	5.404192506830441e-06	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.806548036460299e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.000489294994622469	0
k w a - l e l i	k w a - l e l i	5.404192506830441e-06	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0018704693065956235	0
l i - z w e	l i - z w e	0.007731289602816105	0
a - m a - k h o p h i	a - m a - k h o p h i	3.417355628698715e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.4332459613797255e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.6460072629342903e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.226617081963923e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	3.948777157347649e-05	0
w a - k h o	w a - k h o	0.005202985368669033	0
z i - n c w a b a	z i - n c w a b a	6.485044195869705e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.226617081963923e-06	0
o k u - q a l - a	o k u - q a l - a	0.00035701290471479297	0
u - y i - t h o l - e	u - y i - t h o l - e	1.2576853805512656e-05	0
e z i - v e l - a	e z i - v e l - a	4.375029220682336e-06	0
i - z i n - d a b a	i - z i n - d a b a	1.8314906355954008e-06	0
n j a l o	n j a l o	1.6093268868644373e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	8.244292075687554e-06	0
a - n c w a b a	a - n c w a b a	8.762054676481057e-06	0
a - n c w a b a	a - n c w a b a	8.762054676481057e-06	0
i - b e k - i w - e	i - b e k - i w - e	1.6842001059558243e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	1.4822030607319903e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.00019808064098469913	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0004934141761623323	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.00017165395547635853	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	5.623081960948184e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	9.225156645698007e-06	0
t h u m - e l - a	t h u m - e l - a	0.00011219233419978991	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.4752630704606418e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.4752630704606418e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00014589021157007664	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.4358503196708625e-06	0
k w a - l o k o	k w a - l o k o	2.0662973838625476e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.1595301404886413e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.368601235502865e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	5.501309715327807e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.001686536124907434	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0002080060658045113	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	3.5882133033737773e-06	0
u - l u - d a b a	u - l u - d a b a	8.013610204216093e-05	0
n a - w o	n a - w o	0.00020868622232228518	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	6.109601144999033e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	4.128633463551523e-06	0
e - c e l - a	e - c e l - a	3.5647091863211244e-05	0
a - b a - m e l i	a - b a - m e l i	0.00018923904281109571	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0001258872653124854	0
u - m u - t h e t h o	u - m u - t h e t h o	1.2566662235258264e-06	0
n j e	n j e	3.7849067666684277e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0006127595552243292	0
a - g c w a l - i s - e	a - g c w a l - i s - e	5.483693257701816e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	1.563734986120835e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	3.628126250987407e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.4265402796809212e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.53280868998263e-06	0
e - f a k - e l - w - e	e - f a k - e l - w - e	2.971074309243704e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.000534430262632668	0
n g a - p h a m b i	n g a - p h a m b i	8.73496992426226e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.006184692494571209	0
y - u - l a w u l o	y - u - l a w u l o	8.046705261222087e-06	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.02395847998559475	0
k w a - y o	k w a - y o	0.0002316413592780009	0
n g a - w o	n g a - w o	0.00014247713261283934	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.258165229955921e-05	0
u - m u - e n d o	u - m u - e n d o	1.230272482644068e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	2.5389557777089067e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.715352846076712e-05	0
u - m u - y e n i	u - m u - y e n i	2.9845326935173944e-05	0
u - m u - s h a d o	u - m u - s h a d o	1.7318914615316316e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	6.426510663004592e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	5.14208477397915e-05	0
i - k o n t r a k i	i - k o n t r a k i	1.320018509431975e-05	0
u - m u - y e n i	u - m u - y e n i	3.1132876756601036e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0001734597608447075	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	2.615648554638028e-05	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.049337662756443024	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	6.322415174508933e-06	0
e - n q a b - a	a - e n q a b - a	0.13263511657714844	2
u - c h a z - e	u - c h a z - e	2.0861664324911544e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	2.1549483335547848e-06	0
u - f a k a z i	u - f a k a z i	5.8158591855317354e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	7.546158940385794e-06	0
s i - n i k e z - w - e	s i - n i k e z - w - e	2.8811746233259328e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	2.1839987311977893e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	7.877108146203682e-06	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0004618660605046898	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0004618660605046898	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	3.2388943509431556e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.8314906355954008e-06	0
m a - p h e p h a	m a - p h e p h a	1.5079992863320513e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.2318304243308376e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.4821705462964019e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.176614766038256e-06	0
l i - z w e	l i - z w e	0.007692519575357437	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.5139598872337956e-06	0
y i - l a b o	y i - l a b o	9.417707587999757e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.9520559817465255e-06	0
y a - k h o n a	y a - k h o n a	0.0004305631446186453	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	5.989002238493413e-05	0
b a - b i k - e	b a - b i k - e	2.9856684705009684e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.2130621800897643e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	1.1301268386887386e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	4.4273991079535335e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00014356616884469986	0
u - z o - d o b - a	u - z o - d o b - a	2.4167054561985424e-06	0
i - l a n d	i - l a n d	0.0002596829435788095	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	6.657595076831058e-05	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.853033376799431e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.032926592975854874	0
y - u - l i m o	y - u - l i m o	0.00016482520732097328	0
n g a - p h e z u l u	n g a - p h e z u l u	2.8958029361092485e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.3581359326053644e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00021527560602407902	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	3.688583092298359e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.6196072465390898e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	6.836049578851089e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.3746373042522464e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00022268215252552181	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.4736032173677813e-06	0
y i - l o w o	y i - l o w o	0.00018212795839644969	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00012529973173514009	0
u - k u - z u z - a	u - k u - z u z - a	6.334434146992862e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.4691937142051756e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.6486758290266152e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.6845926438691095e-05	0
b a - b u y - e	b a - b u y - e	3.15518700517714e-05	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00040786925819702446	0
b a - h l e l - e	b a - h l e l - e	0.0003737422521226108	0
o k u - b u k - a	o k u - b u k - a	0.0018489559879526496	0
z a - a b a - n y e	z a - a b a - n y e	8.967551548266783e-05	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.0150089580565691	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00013576900528278202	0
a b a - a k h - e	a b a - a k h - e	0.02776978351175785	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	1.4725947949045803e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	1.6373267499147914e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.8443610315443948e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.3331044758378994e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	3.284633930888958e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.000175415028934367	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.9626964785857126e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	7.53017729948624e-06	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.2118278391426429e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	1.2852267445850885e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.1571886716410518e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	1.4454140000452753e-06	0
n a - l e s o	n a - l e s o	2.5481033389951335e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.992188446020009e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.9968665583292022e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.316588390589459e-06	0
z o - n a	z o - n a	0.00016332224186044186	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.00022704208095092326	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0002510951890144497	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.316588390589459e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	1.2904681170766708e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.09625942868297e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.0582414688542485e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.316588390589459e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.5073346730787307e-05	0
n a - l o w o	n a - l o w o	5.826435881317593e-06	0
