prediction	target	loss	dist
i - a s t e r i s k	i - a s t e r i s k	0.0013655086513608694	0
s u - l a	s u l - a	0.16520561277866364	2
l o - k h o	l o k h o	1.1048719882965088	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.8330352306365967	4
v e z - a	v e z - a	0.09294900298118591	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.6256991028785706	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	4.603729394148104e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	1.5135282410483342e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.03813178837299347	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.012461332604289055	0
b a - u - m u - n t u	b a - u - m u - n t u	7.88776742410846e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.03813178837299347	0
i - s i - b o n e l o	i - s i - b o n e l o	1.8999760868609883e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.4724856615066528	2
u - m u - n i k a z i	u - m u - n i k a z i	9.21897662919946e-06	0
u - m u - n t u	u - m u - n t u	2.5075827579712495e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.034343376755714417	0
k u - f a n e l - e	k u - f a n e l - e	0.009380423463881016	0
i - l i - l a n g a	i - l i - l a n g a	0.04249594360589981	0
n g a - l o	n g a - l o	0.02450123243033886	0
i - n - n d a w o	i - n d a w o	0.28202006220817566	2
l a - p h o	l a p h o	1.6108590364456177	1
z a l - i s - a	z a l i s - a	0.17985296249389648	1
e - o f i s - i n i	e - o - f i s - i n i	0.3099553883075714	1
e - l i - s - e - i - l i - s e - i - d u z e	e - l i s e d u z - e	1.7364615201950073	14
w - e - p a h l a	w - e - p a h l a	0.00023422999947797507	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00011014889605576172	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.09826989471912384	0
e - f o r o m - i n i	e - f o r o m - i n i	8.354310557479039e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0002633708354551345	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.4708534763485659e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.00035993874189443886	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.27351030707359314	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.7458313703536987	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0004249142075423151	0
t h e	l i - t h e	3.3502883911132812	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.1113046407699585	2
i - n - v u m o	i - n - v u m o	0.0008842374081723392	0
e l i - n y e	e l i - n y e	0.004471526946872473	0
i - l i - g u n y a	i - l i - g u n y a	0.0009163144859485328	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0015723125543445349	0
i - n - v u m o	i - n - v u m o	0.0008842374081723392	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.04677073284983635	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0012742324033752084	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0001757939753588289	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.13637740910053253	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0005823324318043888	0
u - e n z - a	w a - e n z - a	0.4766239523887634	2
n g a - p h a s i	n g a - p h a - s i	0.2910178005695343	1
i - y o - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2096344381570816	5
i - m a - l i	i - m a l i	0.23393487930297852	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.20300278067588806	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.1113046407699585	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	5.366599725675769e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00017077274969778955	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.1707242876291275	1
e - b u j a m - e n i	e - b u - j a m - e - n i	0.10629264265298843	2
b a - u - m u - n t u	b a - u - m u - n t u	8.911010809242725e-06	0
o - n g a - s - i	o - n g a - s - i	0.0018293780740350485	0
w o - k e	w o - k e	0.008377375081181526	0
a - m a - l u n g a	a - m a - l u n g a	0.00010554429900366813	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.246796116232872	2
b - e - k a m p a n i	b - e - k a m p a n i	0.00023141955898609012	0
b o - k e	b a - o - k e	0.9582204818725586	2
k u - f a k - a	k u - f a k - a	2.8080478386982577e-06	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.011662845499813557	0
i - c r i m e	i - c r i m e	0.00034723817952908576	0
m i - h l o b o	m i - h l o b o	2.2107606127974577e-05	0
e m i - n e n g a - n a	e - i - m i - n e n g a n a	0.23021221160888672	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.007421799935400486	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	4.972759143129224e-06	0
i - r h e l e b h o	i - r h e l e b h o	1.5221157809719443e-05	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.9278334379196167	6
a - s e b e n z - a	a - s e b e n z - a	6.310761091299355e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4669340252876282	2
i - l u - a z - i	i - l u - a z - i	0.03642165660858154	0
e l i - b u y - a	e l i - b u y - a	0.002866883762180805	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.007371766027063131	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.3470786213874817	2
k a - a - n y e	k a - n y e	0.21589413285255432	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.1313839422655292e-05	0
y a - z o	y - a - z o	1.2477691173553467	1
a - m a - l u n g a	a - m a - l u n g a	0.00013607800065074116	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.000144630394061096	0
a - r h e l e j w - a	a - r h e l e j w - a	0.024884624406695366	0
b a - s e b e n z - i	b a - s e b e n z i	0.19074106216430664	1
b e - s e n t h - a	b e - s - e n t h - a	0.23150241374969482	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.8846434354782104	3
k u - h l e	k u - h l e	0.0014842802193015814	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.1782488822937012	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.08464730530977249	1
l o - k h u	l o k h u	0.7125071883201599	1
b o - n a	b o n a	1.5238299369812012	1
u - a z i s - e	u - a z - i s - e	0.32063430547714233	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.2884820282342844e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00024731195298954844	0
i - s o u t h	i - s o u t h	0.0005331087158992887	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.5476418411708437e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.6114755868911743	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5188120007514954	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.004503208212554455	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.014809743501245975	0
a - m a - p h i l o	a - m a - p h i l o	2.1535046471399255e-05	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.21901200711727142	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.9596425294876099	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.008696035481989384	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.5652902126312256	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.14161540567874908	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.1335303783416748	4
k w a - a b a - d o s a	k - w a - b a d o s - a	1.8131804466247559	4
i - m i - t a t o	i - m i - t a t o	3.550229303073138e-05	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	1.3121713399887085	5
u - k u z - a	u - k u - z - a	0.1254728138446808	1
k w - a - c r i m e	k w - a - c r i m e	0.0111094294115901	0
k h o n a	k h o - n a	0.7778195738792419	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.3521002531051636	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6136559247970581	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.00169593736063689	0
i - l u - a z - i	i - l u - a z - i	0.01762096956372261	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.001678448636084795	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.2874395549297333	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	1.0161852836608887	3
a - m a - s e n t h a	a - m a - s e n t h a	0.00012744433479383588	0
w - e - r h e l e b h o	w - e - r h e l e b h o	5.3763687901664525e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.29944223165512085	1
g o d u	g o d u	0.006795148365199566	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.043215736746788025	0
i - i - m - p i m p i	i - i - m - p i m p i	0.021492980420589447	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.7134900093078613	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0001533133035991341	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00010770320659503341	0
l o - k h u	l o k h u	0.6783004403114319	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.14240777492523193	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.26524117588996887	1
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.058813732117414474	1
n a - i - n - p h i m p i	n a - i - m - p i m p i	0.19959673285484314	2
l o - k h u	l o k h u	0.6783004403114319	1
k u - e n z - i w - a	k u - e n z - i w - a	6.883691821713e-05	0
k u - p h e l - a	k u - p h e l - a	2.9889735742472112e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	5.850496108905645e-06	0
y a - k h o	y a - k h o	7.761147571727633e-05	0
G o d u	g o d u	0.48110342025756836	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00041773472912609577	0
i - z i - e n z o	i - z i - e n z o	0.017113950103521347	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00033354575862176716	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.005312039516866207	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0047636027447879314	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.5337647457490675e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00028174329781904817	0
i - s o u t h	i - s o u t h	0.0006006477633491158	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.0793994665145874	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6136559247970581	3
k w a - k h o	k w a - k h o	0.00010626278526615351	0
n g a - p h a n d l e	n g a - p h a n d l e	1.219935165863717e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.003770997282117605	0
u - f u n - a	u - f u n - a	1.3165482414478902e-05	0
n j a l o	n j a l o	4.284887472749688e-05	0
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	1.918041706085205	2
w a - i - s e n t h a	w - e - s e n t h a	0.37758198380470276	2
y - e - r h e l e b h o	y - e - r h e l e b h o	4.784522025147453e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.11630937457084656	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.6559432744979858	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.4591279068554286e-05	0
i - l u - a z - i	i - l u - a z - i	0.033483631908893585	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.03100704215466976	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.011811962351202965	0
y - e - k h o d i	y - e - k h o d i	0.00018176130834035575	0
i - l u - a z - i	i - l u - a z - i	0.033483631908893585	0
a - l i - k a - a b - i	a l i - k a b - i	1.8656456470489502	3
u - k u - b - a	u k u b a	3.079491376876831	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.9394118189811707	5
u - k u - o b a n a	u k o b a n a	2.144235849380493	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.16514329612255096	1
b u - n j a n i	b u - n j a n i	0.0012206840328872204	0
i - l u - a z - i	i - l u - a z - i	0.03696810081601143	0
e l i - n a - i - l i - b i l e k o	e l i - n a - b i l e k o	0.3618452250957489	5
i - l u - a z - i	i - l u - a z - i	0.01762096956372261	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.5463207960128784	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.24867410957813263	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.5701962113380432	3
o - n i k e l - w - e	o - n i k e l w - e	1.2476649284362793	1
y o - n a	y o - n a	0.0004697775293607265	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.0007898807525635	5
b o - n a	b o n a	1.504460096359253	1
u - d o s e l e	u - d o s e l e	0.0014870547456666827	0
i - c r i m e	i - c r i m e	0.00023643656459171325	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.33624646067619324	1
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	2.0494484901428223	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.023499764502048492	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.1197931095957756	1
b o - n a	b o n a	1.504460096359253	1
i - l u - a z - i	i - l u - a z - i	0.03696810081601143	0
l a - k h o	l a - k h o	0.0005473849596455693	0
l i - b - e	l i - b - e	0.0006723861442878842	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	2.358715755690355e-05	0
i - n g a - b - e	i n g a b e	1.194825530052185	3
u - f a n e l - e	u - f a n - e l - e	0.22927559912204742	1
k u - f u m a n - a	k u - f u m a n - a	0.004634589422494173	0
u - m u - v u z o	u - m - v u z o	0.5219302773475647	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.23981773853302	3
u - m u - v u z o	u - m - v u z o	0.5219302773475647	1
n g a - u - m u - s o	n g a - u - m u - s o	0.00023890833836048841	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.3792955875396729	5
n a - w e	n a - w e	0.014286155812442303	0
k u - p h e l - a	k u - p h e l - a	3.723537884070538e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.4679599702358246	1
y - e - k h o d i	y - e - k h o d i	0.0006476297276094556	0
o - y i - i - n - i k e l e k o	o - y i n i k e l e k o	0.5201057195663452	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.3741413354873657	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	1.0069328546524048	1
k w a - k h o	k w a - k h o	0.00010225421283394098	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.08134105056524277	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.15577684342861176	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.0035240992438048124	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.4651085138320923	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.8992887139320374	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.06879586726427078	1
a - k u - s u - w - e	a - k u - s u w - e	0.6682584285736084	1
o d o s e	o - d o s e	0.1210395097732544	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0003840014978777617	0
l e l i	l e l i	0.0033270244020968676	0
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.13404016196727753	2
a - n g e - z e	a - n g e - z e	0.2290358543395996	0
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.7059502601623535	4
n g a - l o	n g a - l o	0.04153328761458397	0
u - b i k - a	u - b i k - a	0.00020493088231887668	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0031355160754173994	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.005312039516866207	0
z a l - i s - a	z a l i s - a	0.16256503760814667	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0007402010960504413	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.03374522924423218	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.004763611126691103	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.449763059616089	4
u - t h u m e l - e	u - t h u m e l - e	0.02952444553375244	0
i - c r i m e	i - c r i m e	0.00046206588740460575	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.9488372802734375	3
i - l u - a z - i	i - l u - a z - i	0.03423728421330452	0
e - y u - n i - t h - i n i	e - y u n i t h - i n i	0.288658082485199	2
e - p h e n y - a k o	e - p h e n y - a k o	0.020724302157759666	0
b o - n a	b o n a	1.5710376501083374	1
i - p h e n y e	i - p h e n y - e	0.27953997254371643	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	5.376405533752404e-05	0
i - b u y - e	i - b u y - e	0.0019056129967793822	0
i - l e t h - e	i - l e t h - e	0.001652101636864245	0
u - m u - b i k o	u - m u - b i k o	8.194590191124007e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	6.536703494930407e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00013249983021523803	0
a - m a - 2 4	a - m a - 2 4	0.02716941013932228	0
k a - a - n y e	k a - n y e	0.1584559679031372	2
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.20120744407176971	1
w - e - p h e n y o	w - e - p h e n y o	3.419489075895399e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	7.553172326879576e-05	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.08331885933876038	1
u - b a - w - e	u - b a - w - e	0.0017882825341075659	0
u - m u - v u z o	u - m - v u z o	0.5229045152664185	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.1367320865392685	3
e - i - s i - p h e n y a k o	e s i - p h e n y - a k o	0.40608128905296326	4
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.9997007250785828	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.3370373845100403	1
k a - a - n y e	k a - n y e	0.146387979388237	2
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3801075220108032	2
e - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.07116863131523132	3
k w a - w o	k w a - w o	0.0005202239844948053	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0013534394092857838	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.04829588904976845	1
l i - o k h - a	l o k h a	2.801800012588501	3
u - m u - v u z o	u - m - v u z o	0.5229045152664185	1
u - l u n g - i l e	u - l u - n g i l e	0.2607874274253845	2
i - c r i m e	i - c r i m e	0.00021270581055432558	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8488332033157349	3
u - k u - h l e l - a	u - k u - h l e l - a	5.836340733367251e-06	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	3.12715201289393e-05	0
k w a - w o	k w a - w o	0.0005202239844948053	0
n g i - j a m - e	n g i - j a m - e	3.2743660995038226e-05	0
p h a m b i	p h a m b i	9.800868610909674e-06	0
k w a - i - n - n u	k w a - i n u	1.5948727130889893	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00027623059577308595	0
e - n - t h a m b a m b a	e - i - n - t a m b a m a	1.2707716226577759	4
n g a - i - n - v a	n g a - i - m - v a	0.4382795989513397	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.0199688151478767e-05	0
s - e - l o k h o	s - e - l o k h o	0.010444259271025658	0
m a n d e l - a	M a n d e l a	0.9669473767280579	2
a - p h u m - a	a - p h u m - a	3.622396252467297e-05	0
e - j e l - e	e - i - l i - j e l e	0.47191235423088074	6
s i - k h e t h - e	s i - k h e t h - e	0.00109546585008502	0
i - l a n g e l i	i - l a n g e l i	0.028119584545493126	0
n j e n g a - l e l o	n j e n g a - l e l o	0.00042609963566064835	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.8237688541412354	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.660185694694519	5
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0033998156432062387	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.856569766998291	2
i - k u l u m o	i - k h u l u m o	1.4343351125717163	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0002615519624669105	0
u - m - z u z u	u - m - z u z u	0.05399218946695328	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5216885209083557	4
o - w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.6435893177986145	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.684133768081665	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.38757890462875366	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.8227579593658447	6
k w a - a - b a - n t u	k w a - a - b a - n t u	8.663286280352622e-05	0
b - e - s e w u l a	b - e - s e w u l a	0.010556905530393124	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.07654477655887604	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.002613060176372528	0
b - e - p i	b - e - p i	0.005730274599045515	0
